time,feet,centimeters,tide
2014-01-01 05:37:00 UTC,0.7,21,H
2014-01-01 11:32:00 UTC,0.2,6,L
2014-01-01 17:45:00 UTC,1.0,30,H
2014-01-02 00:43:00 UTC,0.0,0,L
2014-01-02 06:54:00 UTC,0.8,24,H
2014-01-02 12:42:00 UTC,0.2,6,L
2014-01-02 18:46:00 UTC,1.1,34,H
2014-01-03 01:43:00 UTC,-0.1,-3,L
2014-01-03 07:52:00 UTC,0.9,27,H
2014-01-03 13:48:00 UTC,0.2,6,L
2014-01-03 19:38:00 UTC,1.1,34,H
2014-01-04 02:33:00 UTC,-0.2,-6,L
2014-01-04 08:44:00 UTC,0.9,27,H
2014-01-04 14:43:00 UTC,0.1,3,L
2014-01-04 20:27:00 UTC,1.2,37,H
2014-01-05 03:22:00 UTC,-0.3,-9,L
2014-01-05 09:40:00 UTC,1.0,30,H
2014-01-05 15:36:00 UTC,0.1,3,L
2014-01-05 21:18:00 UTC,1.2,37,H
2014-01-06 04:12:00 UTC,-0.3,-9,L
2014-01-06 10:44:00 UTC,1.0,30,H
2014-01-06 16:31:00 UTC,0.1,3,L
2014-01-06 22:19:00 UTC,1.1,34,H
2014-01-07 05:03:00 UTC,-0.3,-9,L
2014-01-07 11:41:00 UTC,1.1,34,H
2014-01-07 17:27:00 UTC,0.1,3,L
2014-01-07 23:21:00 UTC,1.1,34,H
2014-01-08 05:52:00 UTC,-0.3,-9,L
2014-01-08 12:28:00 UTC,1.1,34,H
2014-01-08 18:21:00 UTC,0.1,3,L
2014-01-09 00:14:00 UTC,1.0,30,H
2014-01-09 06:41:00 UTC,-0.2,-6,L
2014-01-09 13:13:00 UTC,1.1,34,H
2014-01-09 19:19:00 UTC,0.1,3,L
2014-01-10 01:03:00 UTC,0.9,27,H
2014-01-10 07:34:00 UTC,-0.1,-3,L
2014-01-10 14:02:00 UTC,1.0,30,H
2014-01-10 20:26:00 UTC,0.1,3,L
2014-01-11 02:00:00 UTC,0.8,24,H
2014-01-11 08:34:00 UTC,0.0,0,L
2014-01-11 15:02:00 UTC,1.0,30,H
2014-01-11 21:31:00 UTC,0.1,3,L
2014-01-12 03:18:00 UTC,0.7,21,H
2014-01-12 09:31:00 UTC,0.1,3,L
2014-01-12 16:02:00 UTC,1.0,30,H
2014-01-12 22:26:00 UTC,0.1,3,L
2014-01-13 04:44:00 UTC,0.7,21,H
2014-01-13 10:21:00 UTC,0.2,6,L
2014-01-13 16:58:00 UTC,0.9,27,H
2014-01-13 23:19:00 UTC,0.1,3,L
2014-01-14 06:34:00 UTC,0.7,21,H
2014-01-14 11:09:00 UTC,0.3,9,L
2014-01-14 17:57:00 UTC,0.9,27,H
2014-01-15 00:22:00 UTC,0.1,3,L
2014-01-15 07:43:00 UTC,0.7,21,H
2014-01-15 12:08:00 UTC,0.3,9,L
2014-01-15 18:51:00 UTC,0.9,27,H
2014-01-16 01:25:00 UTC,0.1,3,L
2014-01-16 08:27:00 UTC,0.7,21,H
2014-01-16 13:15:00 UTC,0.4,12,L
2014-01-16 19:30:00 UTC,0.9,27,H
2014-01-17 02:11:00 UTC,0.0,0,L
2014-01-17 09:04:00 UTC,0.8,24,H
2014-01-17 14:07:00 UTC,0.4,12,L
2014-01-17 20:00:00 UTC,0.9,27,H
2014-01-18 02:47:00 UTC,0.0,0,L
2014-01-18 09:42:00 UTC,0.8,24,H
2014-01-18 14:48:00 UTC,0.3,9,L
2014-01-18 20:28:00 UTC,0.9,27,H
2014-01-19 03:21:00 UTC,0.0,0,L
2014-01-19 10:24:00 UTC,0.8,24,H
2014-01-19 15:26:00 UTC,0.3,9,L
2014-01-19 20:56:00 UTC,0.9,27,H
2014-01-20 03:55:00 UTC,0.0,0,L
2014-01-20 10:56:00 UTC,0.8,24,H
2014-01-20 16:04:00 UTC,0.3,9,L
2014-01-20 21:28:00 UTC,0.9,27,H
2014-01-21 04:30:00 UTC,0.0,0,L
2014-01-21 11:18:00 UTC,0.8,24,H
2014-01-21 16:43:00 UTC,0.3,9,L
2014-01-21 22:07:00 UTC,0.9,27,H
2014-01-22 05:04:00 UTC,0.0,0,L
2014-01-22 11:40:00 UTC,0.8,24,H
2014-01-22 17:21:00 UTC,0.3,9,L
2014-01-22 22:50:00 UTC,0.9,27,H
2014-01-23 05:36:00 UTC,0.0,0,L
2014-01-23 12:03:00 UTC,0.9,27,H
2014-01-23 17:58:00 UTC,0.3,9,L
2014-01-23 23:28:00 UTC,0.8,24,H
2014-01-24 06:08:00 UTC,0.0,0,L
2014-01-24 12:26:00 UTC,0.9,27,H
2014-01-24 18:36:00 UTC,0.3,9,L
2014-01-25 00:01:00 UTC,0.8,24,H
2014-01-25 06:41:00 UTC,0.1,3,L
2014-01-25 12:51:00 UTC,0.9,27,H
2014-01-25 19:21:00 UTC,0.3,9,L
2014-01-26 00:36:00 UTC,0.8,24,H
2014-01-26 07:20:00 UTC,0.1,3,L
2014-01-26 13:22:00 UTC,0.9,27,H
2014-01-26 20:20:00 UTC,0.2,6,L
2014-01-27 01:17:00 UTC,0.8,24,H
2014-01-27 08:14:00 UTC,0.1,3,L
2014-01-27 14:03:00 UTC,1.0,30,H
2014-01-27 21:21:00 UTC,0.2,6,L
2014-01-28 02:19:00 UTC,0.7,21,H
2014-01-28 09:15:00 UTC,0.2,6,L
2014-01-28 15:03:00 UTC,1.0,30,H
2014-01-28 22:13:00 UTC,0.1,3,L
