time,feet,centimeters,tide
2014-12-31 02:54:00 UTC,0.1,3,L
2014-12-31 09:48:00 UTC,3.7,113,H
2014-12-31 16:43:00 UTC,0.2,6,L
2014-12-31 22:13:00 UTC,3.1,94,H
2015-01-01 03:54:00 UTC,0.1,3,L
2015-01-01 10:52:00 UTC,3.7,113,H
2015-01-01 17:32:00 UTC,0.1,3,L
2015-01-01 23:15:00 UTC,3.2,98,H
2015-01-02 04:39:00 UTC,0.0,0,L
2015-01-02 11:48:00 UTC,3.8,116,H
2015-01-02 18:14:00 UTC,0.1,3,L
2015-01-03 00:08:00 UTC,3.3,101,H
2015-01-03 05:19:00 UTC,0.0,0,L
2015-01-03 12:37:00 UTC,3.8,116,H
2015-01-03 18:52:00 UTC,0.0,0,L
2015-01-04 00:56:00 UTC,3.4,104,H
2015-01-04 06:00:00 UTC,-0.1,-3,L
2015-01-04 13:23:00 UTC,3.8,116,H
2015-01-04 19:24:00 UTC,0.0,0,L
2015-01-05 01:41:00 UTC,3.4,104,H
2015-01-05 06:42:00 UTC,-0.2,-6,L
2015-01-05 14:05:00 UTC,3.8,116,H
2015-01-05 19:53:00 UTC,-0.1,-3,L
2015-01-06 02:24:00 UTC,3.4,104,H
2015-01-06 07:25:00 UTC,-0.2,-6,L
2015-01-06 14:45:00 UTC,3.7,113,H
2015-01-06 20:24:00 UTC,-0.1,-3,L
2015-01-07 03:05:00 UTC,3.3,101,H
2015-01-07 08:08:00 UTC,-0.2,-6,L
2015-01-07 15:23:00 UTC,3.5,107,H
2015-01-07 20:56:00 UTC,-0.1,-3,L
2015-01-08 03:45:00 UTC,3.2,98,H
2015-01-08 08:50:00 UTC,-0.1,-3,L
2015-01-08 16:00:00 UTC,3.3,101,H
2015-01-08 21:29:00 UTC,0.0,0,L
2015-01-09 04:25:00 UTC,3.1,94,H
2015-01-09 09:32:00 UTC,0.0,0,L
2015-01-09 16:37:00 UTC,3.0,91,H
2015-01-09 22:03:00 UTC,0.0,0,L
2015-01-10 05:06:00 UTC,2.9,88,H
2015-01-10 10:13:00 UTC,0.1,3,L
2015-01-10 17:15:00 UTC,2.8,85,H
2015-01-10 22:38:00 UTC,0.1,3,L
2015-01-11 05:47:00 UTC,2.8,85,H
2015-01-11 10:56:00 UTC,0.3,9,L
2015-01-11 17:55:00 UTC,2.6,79,H
2015-01-11 23:17:00 UTC,0.2,6,L
2015-01-12 06:30:00 UTC,2.7,82,H
2015-01-12 11:46:00 UTC,0.4,12,L
2015-01-12 18:38:00 UTC,2.5,76,H
2015-01-13 00:02:00 UTC,0.3,9,L
2015-01-13 07:13:00 UTC,2.7,82,H
2015-01-13 12:47:00 UTC,0.5,15,L
2015-01-13 19:25:00 UTC,2.4,73,H
2015-01-14 00:56:00 UTC,0.3,9,L
2015-01-14 08:01:00 UTC,2.8,85,H
2015-01-14 14:00:00 UTC,0.5,15,L
2015-01-14 20:17:00 UTC,2.4,73,H
2015-01-15 01:56:00 UTC,0.2,6,L
2015-01-15 08:55:00 UTC,2.9,88,H
2015-01-15 15:13:00 UTC,0.4,12,L
2015-01-15 21:17:00 UTC,2.5,76,H
2015-01-16 02:58:00 UTC,0.1,3,L
2015-01-16 09:56:00 UTC,3.1,94,H
2015-01-16 16:13:00 UTC,0.2,6,L
2015-01-16 22:21:00 UTC,2.7,82,H
2015-01-17 03:56:00 UTC,-0.1,-3,L
2015-01-17 10:56:00 UTC,3.4,104,H
2015-01-17 17:04:00 UTC,-0.1,-3,L
2015-01-17 23:21:00 UTC,3.0,91,H
2015-01-18 04:49:00 UTC,-0.3,-9,L
2015-01-18 11:52:00 UTC,3.7,113,H
2015-01-18 17:51:00 UTC,-0.3,-9,L
2015-01-19 00:16:00 UTC,3.3,101,H
2015-01-19 05:40:00 UTC,-0.5,-15,L
2015-01-19 12:43:00 UTC,4.0,122,H
2015-01-19 18:38:00 UTC,-0.5,-15,L
2015-01-20 01:07:00 UTC,3.6,110,H
2015-01-20 06:31:00 UTC,-0.7,-21,L
2015-01-20 13:32:00 UTC,4.3,131,H
2015-01-20 19:26:00 UTC,-0.7,-21,L
2015-01-21 01:57:00 UTC,3.9,119,H
2015-01-21 07:24:00 UTC,-0.8,-24,L
2015-01-21 14:22:00 UTC,4.4,134,H
2015-01-21 20:12:00 UTC,-0.8,-24,L
2015-01-22 02:47:00 UTC,4.0,122,H
2015-01-22 08:16:00 UTC,-0.8,-24,L
2015-01-22 15:12:00 UTC,4.4,134,H
2015-01-22 20:56:00 UTC,-0.8,-24,L
2015-01-23 03:39:00 UTC,4.1,125,H
2015-01-23 09:08:00 UTC,-0.7,-21,L
2015-01-23 16:03:00 UTC,4.2,128,H
2015-01-23 21:39:00 UTC,-0.7,-21,L
2015-01-24 04:32:00 UTC,4.1,125,H
2015-01-24 09:59:00 UTC,-0.5,-15,L
2015-01-24 16:57:00 UTC,4.0,122,H
2015-01-24 22:22:00 UTC,-0.5,-15,L
2015-01-25 05:27:00 UTC,4.0,122,H
2015-01-25 10:53:00 UTC,-0.2,-6,L
2015-01-25 17:52:00 UTC,3.7,113,H
2015-01-25 23:08:00 UTC,-0.3,-9,L
2015-01-26 06:25:00 UTC,3.8,116,H
2015-01-26 12:01:00 UTC,0.1,3,L
2015-01-26 18:49:00 UTC,3.4,104,H
2015-01-27 00:02:00 UTC,-0.1,-3,L
2015-01-27 07:23:00 UTC,3.6,110,H
2015-01-27 14:06:00 UTC,0.3,9,L
2015-01-27 19:47:00 UTC,3.2,98,H
2015-01-28 01:06:00 UTC,0.1,3,L
2015-01-28 08:23:00 UTC,3.5,107,H
2015-01-28 15:30:00 UTC,0.3,9,L
2015-01-28 20:48:00 UTC,3.0,91,H
2015-01-29 02:23:00 UTC,0.2,6,L
2015-01-29 09:28:00 UTC,3.4,104,H
2015-01-29 16:31:00 UTC,0.3,9,L
2015-01-29 21:53:00 UTC,2.9,88,H
2015-01-30 03:35:00 UTC,0.2,6,L
2015-01-30 10:34:00 UTC,3.3,101,H
2015-01-30 17:21:00 UTC,0.2,6,L
2015-01-30 22:55:00 UTC,2.9,88,H
2015-01-31 04:27:00 UTC,0.2,6,L
2015-01-31 11:32:00 UTC,3.4,104,H
2015-01-31 18:02:00 UTC,0.2,6,L
2015-01-31 23:50:00 UTC,3.1,94,H
2015-02-01 05:08:00 UTC,0.1,3,L
2015-02-01 12:22:00 UTC,3.5,107,H
2015-02-01 18:34:00 UTC,0.1,3,L
2015-02-02 00:38:00 UTC,3.2,98,H
2015-02-02 05:47:00 UTC,0.0,0,L
2015-02-02 13:05:00 UTC,3.5,107,H
2015-02-02 19:01:00 UTC,0.0,0,L
2015-02-03 01:21:00 UTC,3.3,101,H
2015-02-03 06:28:00 UTC,-0.1,-3,L
2015-02-03 13:44:00 UTC,3.5,107,H
2015-02-03 19:28:00 UTC,-0.1,-3,L
2015-02-04 02:01:00 UTC,3.3,101,H
2015-02-04 07:10:00 UTC,-0.2,-6,L
2015-02-04 14:21:00 UTC,3.5,107,H
2015-02-04 19:57:00 UTC,-0.2,-6,L
2015-02-05 02:39:00 UTC,3.3,101,H
2015-02-05 07:51:00 UTC,-0.3,-9,L
2015-02-05 14:56:00 UTC,3.4,104,H
2015-02-05 20:28:00 UTC,-0.2,-6,L
2015-02-06 03:15:00 UTC,3.3,101,H
2015-02-06 08:32:00 UTC,-0.3,-9,L
2015-02-06 15:29:00 UTC,3.2,98,H
2015-02-06 21:00:00 UTC,-0.2,-6,L
2015-02-07 03:51:00 UTC,3.1,94,H
2015-02-07 09:10:00 UTC,-0.2,-6,L
2015-02-07 16:03:00 UTC,3.0,91,H
2015-02-07 21:31:00 UTC,-0.1,-3,L
2015-02-08 04:27:00 UTC,3.0,91,H
2015-02-08 09:48:00 UTC,-0.1,-3,L
2015-02-08 16:38:00 UTC,2.9,88,H
2015-02-08 22:02:00 UTC,-0.1,-3,L
2015-02-09 05:04:00 UTC,2.9,88,H
2015-02-09 10:26:00 UTC,0.1,3,L
2015-02-09 17:17:00 UTC,2.7,82,H
2015-02-09 22:36:00 UTC,0.0,0,L
2015-02-10 05:46:00 UTC,2.8,85,H
2015-02-10 11:07:00 UTC,0.2,6,L
2015-02-10 18:01:00 UTC,2.6,79,H
2015-02-10 23:15:00 UTC,0.1,3,L
2015-02-11 06:31:00 UTC,2.8,85,H
2015-02-11 11:56:00 UTC,0.3,9,L
2015-02-11 18:50:00 UTC,2.5,76,H
2015-02-12 00:03:00 UTC,0.2,6,L
2015-02-12 07:20:00 UTC,2.8,85,H
2015-02-12 13:01:00 UTC,0.4,12,L
2015-02-12 19:43:00 UTC,2.5,76,H
2015-02-13 01:04:00 UTC,0.2,6,L
2015-02-13 08:16:00 UTC,2.9,88,H
2015-02-13 14:20:00 UTC,0.4,12,L
2015-02-13 20:43:00 UTC,2.5,76,H
2015-02-14 02:14:00 UTC,0.1,3,L
2015-02-14 09:19:00 UTC,3.0,91,H
2015-02-14 15:37:00 UTC,0.2,6,L
2015-02-14 21:50:00 UTC,2.7,82,H
2015-02-15 03:24:00 UTC,-0.1,-3,L
2015-02-15 10:27:00 UTC,3.3,101,H
2015-02-15 16:37:00 UTC,0.0,0,L
2015-02-15 22:56:00 UTC,3.0,91,H
2015-02-16 04:28:00 UTC,-0.3,-9,L
2015-02-16 11:28:00 UTC,3.7,113,H
2015-02-16 17:27:00 UTC,-0.3,-9,L
2015-02-16 23:54:00 UTC,3.4,104,H
2015-02-17 05:25:00 UTC,-0.6,-18,L
2015-02-17 12:23:00 UTC,4.0,122,H
2015-02-17 18:15:00 UTC,-0.5,-15,L
2015-02-18 00:47:00 UTC,3.8,116,H
2015-02-18 06:19:00 UTC,-0.8,-24,L
2015-02-18 13:14:00 UTC,4.3,131,H
2015-02-18 19:02:00 UTC,-0.7,-21,L
2015-02-19 01:38:00 UTC,4.2,128,H
2015-02-19 07:14:00 UTC,-0.9,-27,L
2015-02-19 14:04:00 UTC,4.4,134,H
2015-02-19 19:48:00 UTC,-0.8,-24,L
2015-02-20 02:28:00 UTC,4.4,134,H
2015-02-20 08:08:00 UTC,-0.9,-27,L
2015-02-20 14:54:00 UTC,4.4,134,H
2015-02-20 20:32:00 UTC,-0.9,-27,L
2015-02-21 03:19:00 UTC,4.4,134,H
2015-02-21 08:59:00 UTC,-0.8,-24,L
2015-02-21 15:45:00 UTC,4.3,131,H
2015-02-21 21:14:00 UTC,-0.8,-24,L
2015-02-22 04:11:00 UTC,4.3,131,H
2015-02-22 09:49:00 UTC,-0.6,-18,L
2015-02-22 16:37:00 UTC,4.0,122,H
2015-02-22 21:56:00 UTC,-0.6,-18,L
2015-02-23 05:05:00 UTC,4.1,125,H
2015-02-23 10:39:00 UTC,-0.3,-9,L
2015-02-23 17:31:00 UTC,3.7,113,H
2015-02-23 22:39:00 UTC,-0.3,-9,L
2015-02-24 06:01:00 UTC,3.9,119,H
2015-02-24 11:38:00 UTC,0.1,3,L
2015-02-24 18:27:00 UTC,3.4,104,H
2015-02-24 23:28:00 UTC,0.0,0,L
2015-02-25 06:59:00 UTC,3.6,110,H
2015-02-25 13:35:00 UTC,0.3,9,L
2015-02-25 19:25:00 UTC,3.1,94,H
2015-02-26 00:26:00 UTC,0.2,6,L
2015-02-26 07:59:00 UTC,3.3,101,H
2015-02-26 15:07:00 UTC,0.4,12,L
2015-02-26 20:24:00 UTC,2.9,88,H
2015-02-27 01:42:00 UTC,0.4,12,L
