time,feet,centimeters,tide
2014-01-13 17:59:00 UTC,2.7,82,H
2014-01-13 23:04:00 UTC,1.3,40,L
2014-01-14 04:48:00 UTC,3.5,107,H
2014-01-14 12:06:00 UTC,-0.5,-15,L
2014-01-14 18:33:00 UTC,2.8,85,H
2014-01-14 23:48:00 UTC,1.2,37,L
2014-01-15 05:30:00 UTC,3.6,110,H
2014-01-15 12:40:00 UTC,-0.6,-18,L
2014-01-15 19:04:00 UTC,2.9,88,H
2014-01-16 00:27:00 UTC,1.0,30,L
2014-01-16 06:09:00 UTC,3.6,110,H
2014-01-16 13:11:00 UTC,-0.6,-18,L
2014-01-16 19:33:00 UTC,3.0,91,H
2014-01-17 01:04:00 UTC,0.9,27,L
2014-01-17 06:46:00 UTC,3.5,107,H
2014-01-17 13:40:00 UTC,-0.5,-15,L
2014-01-17 20:00:00 UTC,3.1,94,H
2014-01-18 01:40:00 UTC,0.8,24,L
2014-01-18 07:21:00 UTC,3.5,107,H
2014-01-18 14:09:00 UTC,-0.4,-12,L
2014-01-18 20:26:00 UTC,3.2,98,H
2014-01-19 02:16:00 UTC,0.7,21,L
2014-01-19 07:57:00 UTC,3.4,104,H
2014-01-19 14:37:00 UTC,-0.3,-9,L
2014-01-19 20:53:00 UTC,3.3,101,H
2014-01-20 02:53:00 UTC,0.6,18,L
2014-01-20 08:35:00 UTC,3.3,101,H
2014-01-20 15:07:00 UTC,-0.2,-6,L
2014-01-20 21:21:00 UTC,3.3,101,H
2014-01-21 03:33:00 UTC,0.5,15,L
2014-01-21 09:17:00 UTC,3.1,94,H
2014-01-21 15:40:00 UTC,0.1,3,L
2014-01-21 21:52:00 UTC,3.4,104,H
2014-01-22 04:17:00 UTC,0.4,12,L
2014-01-22 10:06:00 UTC,2.8,85,H
2014-01-22 16:16:00 UTC,0.4,12,L
2014-01-22 22:28:00 UTC,3.4,104,H
2014-01-23 05:09:00 UTC,0.4,12,L
2014-01-23 11:08:00 UTC,2.5,76,H
2014-01-23 17:00:00 UTC,0.7,21,L
2014-01-23 23:12:00 UTC,3.4,104,H
2014-01-24 06:14:00 UTC,0.3,9,L
2014-01-24 12:31:00 UTC,2.3,70,H
2014-01-24 17:56:00 UTC,1.1,34,L
2014-01-25 00:07:00 UTC,3.4,104,H
2014-01-25 07:33:00 UTC,0.1,3,L
2014-01-25 14:10:00 UTC,2.2,67,H
2014-01-25 19:10:00 UTC,1.4,43,L
2014-01-26 01:15:00 UTC,3.4,104,H
2014-01-26 08:54:00 UTC,-0.1,-3,L
2014-01-26 15:43:00 UTC,2.4,73,H
2014-01-26 20:35:00 UTC,1.5,46,L
2014-01-27 02:26:00 UTC,3.5,107,H
2014-01-27 10:05:00 UTC,-0.5,-15,L
2014-01-27 16:54:00 UTC,2.6,79,H
2014-01-27 21:51:00 UTC,1.4,43,L
2014-01-28 03:34:00 UTC,3.7,113,H
2014-01-28 11:04:00 UTC,-0.8,-24,L
2014-01-28 17:47:00 UTC,2.9,88,H
2014-01-28 22:54:00 UTC,1.2,37,L
2014-01-29 04:35:00 UTC,3.9,119,H
2014-01-29 11:54:00 UTC,-1.1,-34,L
2014-01-29 18:30:00 UTC,3.1,94,H
2014-01-29 23:49:00 UTC,0.9,27,L
2014-01-30 05:31:00 UTC,4.0,122,H
2014-01-30 12:40:00 UTC,-1.1,-34,L
2014-01-30 19:08:00 UTC,3.2,98,H
2014-01-31 00:38:00 UTC,0.6,18,L
2014-01-31 06:23:00 UTC,4.1,125,H
2014-01-31 13:22:00 UTC,-1.0,-30,L
2014-01-31 19:43:00 UTC,3.3,101,H
2014-02-01 01:25:00 UTC,0.4,12,L
2014-02-01 07:13:00 UTC,4.0,122,H
2014-02-01 14:01:00 UTC,-0.8,-24,L
2014-02-01 20:16:00 UTC,3.4,104,H
2014-02-02 02:11:00 UTC,0.2,6,L
2014-02-02 08:02:00 UTC,3.8,116,H
2014-02-02 14:38:00 UTC,-0.5,-15,L
2014-02-02 20:48:00 UTC,3.4,104,H
2014-02-03 02:57:00 UTC,0.1,3,L
2014-02-03 08:50:00 UTC,3.5,107,H
2014-02-03 15:14:00 UTC,-0.1,-3,L
2014-02-03 21:21:00 UTC,3.5,107,H
2014-02-04 03:44:00 UTC,0.0,0,L
2014-02-04 09:39:00 UTC,3.1,94,H
2014-02-04 15:48:00 UTC,0.3,9,L
2014-02-04 21:55:00 UTC,3.5,107,H
2014-02-05 04:34:00 UTC,0.1,3,L
2014-02-05 10:32:00 UTC,2.7,82,H
2014-02-05 16:23:00 UTC,0.6,18,L
2014-02-05 22:32:00 UTC,3.4,104,H
2014-02-06 05:30:00 UTC,0.2,6,L
2014-02-06 11:35:00 UTC,2.4,73,H
2014-02-06 17:01:00 UTC,1.0,30,L
2014-02-06 23:16:00 UTC,3.3,101,H
2014-02-07 06:37:00 UTC,0.3,9,L
2014-02-07 12:54:00 UTC,2.1,64,H
2014-02-07 17:51:00 UTC,1.3,40,L
2014-02-08 00:13:00 UTC,3.2,98,H
2014-02-08 07:59:00 UTC,0.3,9,L
2014-02-08 14:32:00 UTC,2.0,61,H
2014-02-08 19:03:00 UTC,1.5,46,L
2014-02-09 01:22:00 UTC,3.1,94,H
2014-02-09 09:19:00 UTC,0.1,3,L
2014-02-09 16:02:00 UTC,2.2,67,H
2014-02-09 20:32:00 UTC,1.6,49,L
2014-02-10 02:36:00 UTC,3.1,94,H
2014-02-10 10:21:00 UTC,0.0,0,L
2014-02-10 16:57:00 UTC,2.4,73,H
2014-02-10 21:49:00 UTC,1.4,43,L
2014-02-11 03:41:00 UTC,3.2,98,H
2014-02-11 11:08:00 UTC,-0.2,-6,L
2014-02-11 17:36:00 UTC,2.6,79,H
2014-02-11 22:46:00 UTC,1.2,37,L
2014-02-12 04:34:00 UTC,3.3,101,H
2014-02-12 11:45:00 UTC,-0.3,-9,L
2014-02-12 18:07:00 UTC,2.8,85,H
2014-02-12 23:32:00 UTC,1.0,30,L
2014-02-13 05:20:00 UTC,3.4,104,H
2014-02-13 12:18:00 UTC,-0.4,-12,L
2014-02-13 18:35:00 UTC,3.0,91,H
2014-02-14 00:12:00 UTC,0.8,24,L
2014-02-14 06:00:00 UTC,3.5,107,H
2014-02-14 12:47:00 UTC,-0.4,-12,L
2014-02-14 19:01:00 UTC,3.1,94,H
2014-02-15 00:48:00 UTC,0.6,18,L
2014-02-15 06:37:00 UTC,3.5,107,H
2014-02-15 13:15:00 UTC,-0.3,-9,L
2014-02-15 19:26:00 UTC,3.2,98,H
2014-02-16 01:23:00 UTC,0.4,12,L
2014-02-16 07:13:00 UTC,3.5,107,H
2014-02-16 13:43:00 UTC,-0.3,-9,L
2014-02-16 19:50:00 UTC,3.4,104,H
2014-02-17 01:57:00 UTC,0.3,9,L
2014-02-17 07:48:00 UTC,3.4,104,H
2014-02-17 14:11:00 UTC,-0.1,-3,L
2014-02-17 20:14:00 UTC,3.5,107,H
2014-02-18 02:32:00 UTC,0.1,3,L
2014-02-18 08:25:00 UTC,3.3,101,H
2014-02-18 14:40:00 UTC,0.0,0,L
2014-02-18 20:40:00 UTC,3.5,107,H
2014-02-19 03:09:00 UTC,0.0,0,L
2014-02-19 09:05:00 UTC,3.1,94,H
2014-02-19 15:11:00 UTC,0.3,9,L
2014-02-19 21:10:00 UTC,3.6,110,H
2014-02-20 03:50:00 UTC,0.0,0,L
2014-02-20 09:51:00 UTC,2.8,85,H
2014-02-20 15:46:00 UTC,0.5,15,L
2014-02-20 21:45:00 UTC,3.6,110,H
2014-02-21 04:39:00 UTC,0.0,0,L
2014-02-21 10:50:00 UTC,2.5,76,H
2014-02-21 16:27:00 UTC,0.9,27,L
2014-02-21 22:28:00 UTC,3.5,107,H
2014-02-22 05:41:00 UTC,0.1,3,L
2014-02-22 12:09:00 UTC,2.3,70,H
2014-02-22 17:21:00 UTC,1.2,37,L
2014-02-22 23:24:00 UTC,3.4,104,H
2014-02-23 07:01:00 UTC,0.1,3,L
2014-02-23 13:52:00 UTC,2.2,67,H
2014-02-23 18:40:00 UTC,1.5,46,L
2014-02-24 00:40:00 UTC,3.3,101,H
2014-02-24 08:30:00 UTC,-0.1,-3,L
2014-02-24 15:29:00 UTC,2.4,73,H
2014-02-24 20:16:00 UTC,1.5,46,L
2014-02-25 02:06:00 UTC,3.4,104,H
2014-02-25 09:47:00 UTC,-0.3,-9,L
2014-02-25 16:36:00 UTC,2.6,79,H
2014-02-25 21:39:00 UTC,1.3,40,L
2014-02-26 03:24:00 UTC,3.5,107,H
2014-02-26 10:47:00 UTC,-0.6,-18,L
2014-02-26 17:23:00 UTC,2.9,88,H
2014-02-26 22:44:00 UTC,1.0,30,L
2014-02-27 04:30:00 UTC,3.7,113,H
2014-02-27 11:36:00 UTC,-0.7,-21,L
2014-02-27 18:01:00 UTC,3.2,98,H
2014-02-27 23:38:00 UTC,0.6,18,L
2014-02-28 05:28:00 UTC,3.9,119,H
2014-02-28 12:20:00 UTC,-0.7,-21,L
2014-02-28 18:35:00 UTC,3.4,104,H
2014-03-01 00:26:00 UTC,0.2,6,L
2014-03-01 06:19:00 UTC,3.9,119,H
2014-03-01 12:59:00 UTC,-0.6,-18,L
2014-03-01 19:07:00 UTC,3.5,107,H
2014-03-02 01:10:00 UTC,-0.1,-3,L
2014-03-02 07:07:00 UTC,3.9,119,H
2014-03-02 13:35:00 UTC,-0.4,-12,L
2014-03-02 19:37:00 UTC,3.6,110,H
2014-03-03 01:54:00 UTC,-0.3,-9,L
2014-03-03 07:53:00 UTC,3.7,113,H
2014-03-03 14:09:00 UTC,-0.1,-3,L
2014-03-03 20:07:00 UTC,3.7,113,H
2014-03-04 02:36:00 UTC,-0.3,-9,L
2014-03-04 08:37:00 UTC,3.4,104,H
2014-03-04 14:42:00 UTC,0.2,6,L
2014-03-04 20:38:00 UTC,3.7,113,H
2014-03-05 03:18:00 UTC,-0.3,-9,L
2014-03-05 09:22:00 UTC,3.1,94,H
2014-03-05 15:13:00 UTC,0.5,15,L
2014-03-05 21:09:00 UTC,3.6,110,H
2014-03-06 04:02:00 UTC,-0.2,-6,L
2014-03-06 10:09:00 UTC,2.7,82,H
2014-03-06 15:45:00 UTC,0.8,24,L
2014-03-06 21:44:00 UTC,3.5,107,H
2014-03-07 04:51:00 UTC,0.0,0,L
2014-03-07 11:03:00 UTC,2.4,73,H
2014-03-07 16:21:00 UTC,1.1,34,L
2014-03-07 22:25:00 UTC,3.4,104,H
2014-03-08 05:49:00 UTC,0.3,9,L
2014-03-08 12:13:00 UTC,2.2,67,H
2014-03-08 17:07:00 UTC,1.4,43,L
2014-03-08 23:19:00 UTC,3.1,94,H
2014-03-09 07:03:00 UTC,0.4,12,L
2014-03-09 13:43:00 UTC,2.1,64,H
2014-03-09 18:18:00 UTC,1.6,49,L
2014-03-10 00:34:00 UTC,3.0,91,H
2014-03-10 08:30:00 UTC,0.4,12,L
2014-03-10 15:14:00 UTC,2.2,67,H
2014-03-10 19:55:00 UTC,1.6,49,L
2014-03-11 02:01:00 UTC,2.9,88,H
2014-03-11 09:42:00 UTC,0.3,9,L
2014-03-11 16:14:00 UTC,2.4,73,H
2014-03-11 21:23:00 UTC,1.4,43,L
2014-03-12 03:17:00 UTC,3.0,91,H
2014-03-12 10:32:00 UTC,0.1,3,L
2014-03-12 16:54:00 UTC,2.7,82,H
2014-03-12 22:25:00 UTC,1.1,34,L
2014-03-13 04:17:00 UTC,3.2,98,H
2014-03-13 11:11:00 UTC,0.0,0,L
2014-03-13 17:26:00 UTC,2.9,88,H
2014-03-13 23:11:00 UTC,0.8,24,L
2014-03-14 05:05:00 UTC,3.3,101,H
2014-03-14 11:45:00 UTC,0.0,0,L
2014-03-14 17:54:00 UTC,3.1,94,H
2014-03-14 23:51:00 UTC,0.5,15,L
2014-03-15 05:47:00 UTC,3.4,104,H
2014-03-15 12:15:00 UTC,0.0,0,L
2014-03-15 18:20:00 UTC,3.3,101,H
2014-03-16 00:28:00 UTC,0.2,6,L
2014-03-16 06:26:00 UTC,3.5,107,H
2014-03-16 12:45:00 UTC,0.0,0,L
2014-03-16 18:45:00 UTC,3.5,107,H
2014-03-17 01:02:00 UTC,0.0,0,L
2014-03-17 07:03:00 UTC,3.4,104,H
2014-03-17 13:14:00 UTC,0.1,3,L
2014-03-17 19:10:00 UTC,3.6,110,H
2014-03-18 01:37:00 UTC,-0.1,-3,L
2014-03-18 07:39:00 UTC,3.4,104,H
2014-03-18 13:44:00 UTC,0.3,9,L
2014-03-18 19:35:00 UTC,3.7,113,H
2014-03-19 02:12:00 UTC,-0.2,-6,L
2014-03-19 08:17:00 UTC,3.3,101,H
2014-03-19 14:15:00 UTC,0.4,12,L
2014-03-19 20:03:00 UTC,3.8,116,H
2014-03-20 02:49:00 UTC,-0.3,-9,L
2014-03-20 08:58:00 UTC,3.1,94,H
2014-03-20 14:48:00 UTC,0.6,18,L
2014-03-20 20:35:00 UTC,3.8,116,H
2014-03-21 03:31:00 UTC,-0.3,-9,L
2014-03-21 09:46:00 UTC,2.9,88,H
2014-03-21 15:24:00 UTC,0.9,27,L
2014-03-21 21:12:00 UTC,3.8,116,H
2014-03-22 04:20:00 UTC,-0.2,-6,L
2014-03-22 10:44:00 UTC,2.6,79,H
2014-03-22 16:08:00 UTC,1.2,37,L
2014-03-22 21:57:00 UTC,3.7,113,H
2014-03-23 05:20:00 UTC,-0.1,-3,L
2014-03-23 12:00:00 UTC,2.4,73,H
2014-03-23 17:06:00 UTC,1.4,43,L
2014-03-23 22:57:00 UTC,3.5,107,H
2014-03-24 06:37:00 UTC,0.1,3,L
2014-03-24 13:35:00 UTC,2.4,73,H
2014-03-24 18:31:00 UTC,1.6,49,L
2014-03-25 00:21:00 UTC,3.3,101,H
2014-03-25 08:04:00 UTC,0.1,3,L
2014-03-25 15:02:00 UTC,2.5,76,H
2014-03-25 20:08:00 UTC,1.5,46,L
2014-03-26 01:56:00 UTC,3.3,101,H
2014-03-26 09:22:00 UTC,0.0,0,L
2014-03-26 16:02:00 UTC,2.8,85,H
2014-03-26 21:30:00 UTC,1.1,34,L
2014-03-27 03:19:00 UTC,3.4,104,H
2014-03-27 10:22:00 UTC,-0.1,-3,L
2014-03-27 16:46:00 UTC,3.1,94,H
2014-03-27 22:33:00 UTC,0.7,21,L
2014-03-28 04:27:00 UTC,3.6,110,H
2014-03-28 11:11:00 UTC,-0.2,-6,L
2014-03-28 17:23:00 UTC,3.4,104,H
2014-03-28 23:25:00 UTC,0.2,6,L
2014-03-29 05:24:00 UTC,3.7,113,H
2014-03-29 11:52:00 UTC,-0.1,-3,L
2014-03-29 17:56:00 UTC,3.6,110,H
2014-03-30 00:11:00 UTC,-0.2,-6,L
2014-03-30 06:13:00 UTC,3.8,116,H
2014-03-30 12:30:00 UTC,0.0,0,L
2014-03-30 18:27:00 UTC,3.8,116,H
2014-03-31 00:54:00 UTC,-0.4,-12,L
2014-03-31 06:59:00 UTC,3.7,113,H
2014-03-31 13:05:00 UTC,0.2,6,L
2014-03-31 18:57:00 UTC,3.9,119,H
2014-04-01 01:35:00 UTC,-0.5,-15,L
2014-04-01 07:42:00 UTC,3.5,107,H
2014-04-01 13:39:00 UTC,0.5,15,L
2014-04-01 19:28:00 UTC,3.9,119,H
2014-04-02 02:14:00 UTC,-0.5,-15,L
2014-04-02 08:23:00 UTC,3.3,101,H
2014-04-02 14:10:00 UTC,0.7,21,L
2014-04-02 19:58:00 UTC,3.9,119,H
2014-04-03 02:53:00 UTC,-0.4,-12,L
2014-04-03 09:05:00 UTC,3.1,94,H
2014-04-03 14:42:00 UTC,0.9,27,L
2014-04-03 20:30:00 UTC,3.8,116,H
2014-04-04 03:33:00 UTC,-0.2,-6,L
2014-04-04 09:48:00 UTC,2.8,85,H
2014-04-04 15:15:00 UTC,1.1,34,L
2014-04-04 21:04:00 UTC,3.7,113,H
2014-04-05 04:15:00 UTC,0.0,0,L
2014-04-05 10:37:00 UTC,2.6,79,H
2014-04-05 15:52:00 UTC,1.3,40,L
2014-04-05 21:44:00 UTC,3.5,107,H
2014-04-06 05:05:00 UTC,0.3,9,L
2014-04-06 11:36:00 UTC,2.4,73,H
2014-04-06 16:39:00 UTC,1.5,46,L
2014-04-06 22:36:00 UTC,3.2,98,H
2014-04-07 06:07:00 UTC,0.5,15,L
2014-04-07 12:50:00 UTC,2.4,73,H
2014-04-07 17:48:00 UTC,1.6,49,L
2014-04-07 23:49:00 UTC,3.0,91,H
2014-04-08 07:22:00 UTC,0.6,18,L
2014-04-08 14:08:00 UTC,2.4,73,H
2014-04-08 19:20:00 UTC,1.6,49,L
2014-04-09 01:20:00 UTC,2.9,88,H
2014-04-09 08:37:00 UTC,0.6,18,L
2014-04-09 15:11:00 UTC,2.6,79,H
2014-04-09 20:48:00 UTC,1.4,43,L
2014-04-10 02:45:00 UTC,2.9,88,H
2014-04-10 09:37:00 UTC,0.6,18,L
2014-04-10 15:57:00 UTC,2.9,88,H
2014-04-10 21:54:00 UTC,1.0,30,L
2014-04-11 03:52:00 UTC,3.1,94,H
2014-04-11 10:23:00 UTC,0.5,15,L
2014-04-11 16:33:00 UTC,3.2,98,H
2014-04-11 22:44:00 UTC,0.7,21,L
2014-04-12 04:45:00 UTC,3.2,98,H
2014-04-12 11:02:00 UTC,0.5,15,L
2014-04-12 17:05:00 UTC,3.4,104,H
2014-04-12 23:26:00 UTC,0.3,9,L
2014-04-13 05:30:00 UTC,3.4,104,H
2014-04-13 11:37:00 UTC,0.5,15,L
2014-04-13 17:34:00 UTC,3.6,110,H
2014-04-14 00:04:00 UTC,0.0,0,L
2014-04-14 06:12:00 UTC,3.4,104,H
2014-04-14 12:11:00 UTC,0.5,15,L
2014-04-14 18:02:00 UTC,3.7,113,H
2014-04-15 00:40:00 UTC,-0.2,-6,L
2014-04-15 06:52:00 UTC,3.4,104,H
2014-04-15 12:44:00 UTC,0.6,18,L
2014-04-15 18:30:00 UTC,3.9,119,H
2014-04-16 01:17:00 UTC,-0.4,-12,L
2014-04-16 07:32:00 UTC,3.4,104,H
2014-04-16 13:18:00 UTC,0.8,24,L
2014-04-16 19:00:00 UTC,4.0,122,H
2014-04-17 01:55:00 UTC,-0.5,-15,L
2014-04-17 08:13:00 UTC,3.3,101,H
2014-04-17 13:53:00 UTC,0.9,27,L
2014-04-17 19:32:00 UTC,4.1,125,H
2014-04-18 02:35:00 UTC,-0.5,-15,L
2014-04-18 08:57:00 UTC,3.2,98,H
2014-04-18 14:30:00 UTC,1.1,34,L
2014-04-18 20:09:00 UTC,4.1,125,H
2014-04-19 03:19:00 UTC,-0.5,-15,L
2014-04-19 09:46:00 UTC,3.0,91,H
2014-04-19 15:12:00 UTC,1.3,40,L
2014-04-19 20:51:00 UTC,4.0,122,H
2014-04-20 04:08:00 UTC,-0.3,-9,L
2014-04-20 10:44:00 UTC,2.8,85,H
2014-04-20 16:02:00 UTC,1.4,43,L
2014-04-20 21:41:00 UTC,3.8,116,H
2014-04-21 05:07:00 UTC,-0.1,-3,L
2014-04-21 11:53:00 UTC,2.7,82,H
2014-04-21 17:06:00 UTC,1.6,49,L
2014-04-21 22:46:00 UTC,3.5,107,H
2014-04-22 06:16:00 UTC,0.2,6,L
2014-04-22 13:10:00 UTC,2.7,82,H
2014-04-22 18:29:00 UTC,1.6,49,L
2014-04-23 00:13:00 UTC,3.2,98,H
2014-04-23 07:33:00 UTC,0.3,9,L
2014-04-23 14:22:00 UTC,2.9,88,H
2014-04-23 20:00:00 UTC,1.4,43,L
2014-04-24 01:49:00 UTC,3.2,98,H
2014-04-24 08:47:00 UTC,0.4,12,L
2014-04-24 15:18:00 UTC,3.1,94,H
2014-04-24 21:18:00 UTC,0.9,27,L
2014-04-25 03:14:00 UTC,3.3,101,H
2014-04-25 09:48:00 UTC,0.5,15,L
2014-04-25 16:02:00 UTC,3.4,104,H
2014-04-25 22:20:00 UTC,0.4,12,L
2014-04-26 04:22:00 UTC,3.4,104,H
2014-04-26 10:38:00 UTC,0.5,15,L
2014-04-26 16:41:00 UTC,3.7,113,H
2014-04-26 23:11:00 UTC,0.0,0,L
2014-04-27 05:18:00 UTC,3.5,107,H
2014-04-27 11:20:00 UTC,0.6,18,L
2014-04-27 17:16:00 UTC,3.9,119,H
2014-04-27 23:56:00 UTC,-0.3,-9,L
2014-04-28 06:06:00 UTC,3.6,110,H
2014-04-28 11:59:00 UTC,0.7,21,L
2014-04-28 17:49:00 UTC,4.0,122,H
2014-04-29 00:37:00 UTC,-0.5,-15,L
2014-04-29 06:50:00 UTC,3.5,107,H
2014-04-29 12:35:00 UTC,0.9,27,L
2014-04-29 18:21:00 UTC,4.1,125,H
2014-04-30 01:17:00 UTC,-0.6,-18,L
2014-04-30 07:31:00 UTC,3.4,104,H
2014-04-30 13:09:00 UTC,1.0,30,L
2014-04-30 18:53:00 UTC,4.1,125,H
2014-05-01 01:54:00 UTC,-0.5,-15,L
2014-05-01 08:11:00 UTC,3.3,101,H
2014-05-01 13:42:00 UTC,1.1,34,L
2014-05-01 19:25:00 UTC,4.0,122,H
2014-05-02 02:31:00 UTC,-0.4,-12,L
2014-05-02 08:50:00 UTC,3.2,98,H
2014-05-02 14:16:00 UTC,1.3,40,L
2014-05-02 19:58:00 UTC,3.9,119,H
2014-05-03 03:07:00 UTC,-0.2,-6,L
2014-05-03 09:30:00 UTC,3.0,91,H
2014-05-03 14:51:00 UTC,1.4,43,L
2014-05-03 20:34:00 UTC,3.8,116,H
2014-05-04 03:46:00 UTC,0.0,0,L
2014-05-04 10:13:00 UTC,2.9,88,H
2014-05-04 15:31:00 UTC,1.5,46,L
2014-05-04 21:14:00 UTC,3.6,110,H
2014-05-05 04:28:00 UTC,0.3,9,L
2014-05-05 11:02:00 UTC,2.8,85,H
2014-05-05 16:20:00 UTC,1.6,49,L
2014-05-05 22:04:00 UTC,3.4,104,H
2014-05-06 05:18:00 UTC,0.5,15,L
2014-05-06 12:00:00 UTC,2.8,85,H
2014-05-06 17:23:00 UTC,1.6,49,L
2014-05-06 23:10:00 UTC,3.1,94,H
2014-05-07 06:16:00 UTC,0.7,21,L
2014-05-07 13:02:00 UTC,2.8,85,H
2014-05-07 18:42:00 UTC,1.6,49,L
2014-05-08 00:35:00 UTC,2.9,88,H
2014-05-08 07:22:00 UTC,0.9,27,L
2014-05-08 14:01:00 UTC,3.0,91,H
2014-05-08 20:05:00 UTC,1.4,43,L
2014-05-09 02:03:00 UTC,2.9,88,H
2014-05-09 08:27:00 UTC,1.0,30,L
2014-05-09 14:52:00 UTC,3.2,98,H
2014-05-09 21:15:00 UTC,1.0,30,L
2014-05-10 03:18:00 UTC,3.0,91,H
2014-05-10 09:24:00 UTC,1.0,30,L
2014-05-10 15:34:00 UTC,3.4,104,H
2014-05-10 22:10:00 UTC,0.6,18,L
2014-05-11 04:19:00 UTC,3.1,94,H
2014-05-11 10:12:00 UTC,1.0,30,L
2014-05-11 16:12:00 UTC,3.7,113,H
2014-05-11 22:57:00 UTC,0.2,6,L
2014-05-12 05:11:00 UTC,3.3,101,H
2014-05-12 10:56:00 UTC,1.0,30,L
2014-05-12 16:47:00 UTC,3.9,119,H
2014-05-12 23:39:00 UTC,-0.1,-3,L
2014-05-13 05:58:00 UTC,3.4,104,H
2014-05-13 11:36:00 UTC,1.1,34,L
2014-05-13 17:21:00 UTC,4.0,122,H
2014-05-14 00:19:00 UTC,-0.4,-12,L
2014-05-14 06:42:00 UTC,3.4,104,H
2014-05-14 12:16:00 UTC,1.2,37,L
2014-05-14 17:56:00 UTC,4.2,128,H
2014-05-15 01:00:00 UTC,-0.6,-18,L
2014-05-15 07:26:00 UTC,3.4,104,H
2014-05-15 12:55:00 UTC,1.3,40,L
2014-05-15 18:32:00 UTC,4.3,131,H
2014-05-16 01:42:00 UTC,-0.6,-18,L
2014-05-16 08:11:00 UTC,3.4,104,H
2014-05-16 13:36:00 UTC,1.3,40,L
2014-05-16 19:11:00 UTC,4.3,131,H
2014-05-17 02:25:00 UTC,-0.6,-18,L
2014-05-17 08:57:00 UTC,3.3,101,H
2014-05-17 14:19:00 UTC,1.4,43,L
2014-05-17 19:53:00 UTC,4.3,131,H
2014-05-18 03:10:00 UTC,-0.5,-15,L
2014-05-18 09:45:00 UTC,3.2,98,H
2014-05-18 15:06:00 UTC,1.5,46,L
2014-05-18 20:41:00 UTC,4.1,125,H
2014-05-19 03:59:00 UTC,-0.3,-9,L
2014-05-19 10:37:00 UTC,3.1,94,H
2014-05-19 16:00:00 UTC,1.5,46,L
2014-05-19 21:36:00 UTC,3.9,119,H
2014-05-20 04:52:00 UTC,0.0,0,L
2014-05-20 11:33:00 UTC,3.1,94,H
2014-05-20 17:05:00 UTC,1.5,46,L
2014-05-20 22:44:00 UTC,3.5,107,H
2014-05-21 05:51:00 UTC,0.4,12,L
2014-05-21 12:33:00 UTC,3.1,94,H
2014-05-21 18:22:00 UTC,1.4,43,L
2014-05-22 00:07:00 UTC,3.2,98,H
2014-05-22 06:56:00 UTC,0.7,21,L
2014-05-22 13:33:00 UTC,3.3,101,H
2014-05-22 19:45:00 UTC,1.2,37,L
2014-05-23 01:39:00 UTC,3.1,94,H
2014-05-23 08:03:00 UTC,0.9,27,L
2014-05-23 14:28:00 UTC,3.5,107,H
2014-05-23 21:02:00 UTC,0.8,24,L
