time,feet,centimeters,tide
2014-12-31 04:20:00 UTC,4.5,137,H
2014-12-31 09:15:00 UTC,2.0,61,L
2014-12-31 15:47:00 UTC,6.8,207,H
2014-12-31 22:51:00 UTC,0.0,0,L
2015-01-01 05:28:00 UTC,4.7,143,H
2015-01-01 10:16:00 UTC,2.2,67,L
2015-01-01 16:40:00 UTC,6.9,210,H
2015-01-01 23:41:00 UTC,-0.3,-9,L
2015-01-02 06:28:00 UTC,5.0,152,H
2015-01-02 11:11:00 UTC,2.4,73,L
2015-01-02 17:24:00 UTC,6.9,210,H
2015-01-03 00:25:00 UTC,-0.5,-15,L
2015-01-03 07:19:00 UTC,5.2,158,H
2015-01-03 12:01:00 UTC,2.5,76,L
2015-01-03 18:06:00 UTC,6.9,210,H
2015-01-04 01:05:00 UTC,-0.7,-21,L
2015-01-04 08:04:00 UTC,5.3,162,H
2015-01-04 12:48:00 UTC,2.6,79,L
2015-01-04 18:46:00 UTC,6.8,207,H
2015-01-05 01:41:00 UTC,-0.7,-21,L
2015-01-05 08:45:00 UTC,5.4,165,H
2015-01-05 13:32:00 UTC,2.6,79,L
2015-01-05 19:24:00 UTC,6.6,201,H
2015-01-06 02:16:00 UTC,-0.6,-18,L
2015-01-06 09:22:00 UTC,5.4,165,H
2015-01-06 14:14:00 UTC,2.6,79,L
2015-01-06 20:00:00 UTC,6.4,195,H
2015-01-07 02:50:00 UTC,-0.4,-12,L
2015-01-07 09:57:00 UTC,5.4,165,H
2015-01-07 14:56:00 UTC,2.6,79,L
2015-01-07 20:37:00 UTC,6.1,186,H
2015-01-08 03:24:00 UTC,-0.2,-6,L
2015-01-08 10:31:00 UTC,5.4,165,H
2015-01-08 15:40:00 UTC,2.6,79,L
2015-01-08 21:16:00 UTC,5.7,174,H
2015-01-09 03:58:00 UTC,0.1,3,L
2015-01-09 11:04:00 UTC,5.4,165,H
2015-01-09 16:28:00 UTC,2.6,79,L
2015-01-09 21:57:00 UTC,5.3,162,H
2015-01-10 04:34:00 UTC,0.5,15,L
2015-01-10 11:38:00 UTC,5.4,165,H
2015-01-10 17:21:00 UTC,2.5,76,L
2015-01-10 22:44:00 UTC,4.9,149,H
2015-01-11 05:12:00 UTC,0.9,27,L
2015-01-11 12:15:00 UTC,5.5,168,H
2015-01-11 18:21:00 UTC,2.3,70,L
2015-01-11 23:40:00 UTC,4.4,134,H
2015-01-12 05:54:00 UTC,1.3,40,L
2015-01-12 12:55:00 UTC,5.6,171,H
2015-01-12 19:25:00 UTC,2.1,64,L
2015-01-13 00:50:00 UTC,4.0,122,H
2015-01-13 06:41:00 UTC,1.8,55,L
2015-01-13 13:38:00 UTC,5.7,174,H
2015-01-13 20:29:00 UTC,1.7,52,L
2015-01-14 02:19:00 UTC,3.8,116,H
2015-01-14 07:37:00 UTC,2.2,67,L
2015-01-14 14:24:00 UTC,5.9,180,H
2015-01-14 21:27:00 UTC,1.2,37,L
2015-01-15 03:52:00 UTC,3.9,119,H
2015-01-15 08:38:00 UTC,2.5,76,L
2015-01-15 15:12:00 UTC,6.2,189,H
2015-01-15 22:18:00 UTC,0.6,18,L
2015-01-16 05:06:00 UTC,4.2,128,H
2015-01-16 09:38:00 UTC,2.6,79,L
2015-01-16 16:00:00 UTC,6.5,198,H
2015-01-16 23:04:00 UTC,0.1,3,L
2015-01-17 06:02:00 UTC,4.5,137,H
2015-01-17 10:34:00 UTC,2.7,82,L
2015-01-17 16:48:00 UTC,6.8,207,H
2015-01-17 23:48:00 UTC,-0.4,-12,L
2015-01-18 06:49:00 UTC,4.9,149,H
2015-01-18 11:25:00 UTC,2.6,79,L
2015-01-18 17:35:00 UTC,7.1,216,H
2015-01-19 00:30:00 UTC,-0.8,-24,L
2015-01-19 07:31:00 UTC,5.2,158,H
2015-01-19 12:15:00 UTC,2.5,76,L
2015-01-19 18:23:00 UTC,7.3,223,H
2015-01-20 01:12:00 UTC,-1.1,-34,L
2015-01-20 08:12:00 UTC,5.5,168,H
2015-01-20 13:04:00 UTC,2.3,70,L
2015-01-20 19:11:00 UTC,7.3,223,H
2015-01-21 01:55:00 UTC,-1.2,-37,L
2015-01-21 08:52:00 UTC,5.8,177,H
2015-01-21 13:54:00 UTC,2.1,64,L
2015-01-21 20:01:00 UTC,7.2,219,H
2015-01-22 02:38:00 UTC,-1.1,-34,L
2015-01-22 09:33:00 UTC,6.0,183,H
2015-01-22 14:47:00 UTC,1.9,58,L
2015-01-22 20:52:00 UTC,6.9,210,H
2015-01-23 03:22:00 UTC,-0.9,-27,L
2015-01-23 10:15:00 UTC,6.2,189,H
2015-01-23 15:44:00 UTC,1.7,52,L
2015-01-23 21:46:00 UTC,6.4,195,H
2015-01-24 04:08:00 UTC,-0.4,-12,L
2015-01-24 10:59:00 UTC,6.3,192,H
2015-01-24 16:45:00 UTC,1.5,46,L
2015-01-24 22:46:00 UTC,5.8,177,H
2015-01-25 04:56:00 UTC,0.2,6,L
2015-01-25 11:46:00 UTC,6.4,195,H
2015-01-25 17:53:00 UTC,1.4,43,L
2015-01-25 23:55:00 UTC,5.1,155,H
2015-01-26 05:48:00 UTC,0.9,27,L
2015-01-26 12:36:00 UTC,6.5,198,H
2015-01-26 19:07:00 UTC,1.1,34,L
2015-01-27 01:16:00 UTC,4.6,140,H
2015-01-27 06:46:00 UTC,1.5,46,L
2015-01-27 13:29:00 UTC,6.5,198,H
2015-01-27 20:23:00 UTC,0.8,24,L
2015-01-28 02:47:00 UTC,4.4,134,H
2015-01-28 07:51:00 UTC,2.0,61,L
2015-01-28 14:26:00 UTC,6.5,198,H
2015-01-28 21:33:00 UTC,0.5,15,L
2015-01-29 04:13:00 UTC,4.5,137,H
2015-01-29 09:00:00 UTC,2.4,73,L
2015-01-29 15:23:00 UTC,6.5,198,H
2015-01-29 22:35:00 UTC,0.2,6,L
2015-01-30 05:23:00 UTC,4.8,146,H
2015-01-30 10:05:00 UTC,2.5,76,L
2015-01-30 16:17:00 UTC,6.6,201,H
2015-01-30 23:27:00 UTC,-0.1,-3,L
2015-01-31 06:18:00 UTC,5.0,152,H
2015-01-31 11:03:00 UTC,2.6,79,L
2015-01-31 17:07:00 UTC,6.6,201,H
2015-02-01 00:11:00 UTC,-0.2,-6,L
2015-02-01 07:04:00 UTC,5.2,158,H
2015-02-01 11:53:00 UTC,2.5,76,L
2015-02-01 17:52:00 UTC,6.6,201,H
2015-02-02 00:49:00 UTC,-0.3,-9,L
2015-02-02 07:43:00 UTC,5.4,165,H
2015-02-02 12:38:00 UTC,2.4,73,L
2015-02-02 18:33:00 UTC,6.5,198,H
2015-02-03 01:23:00 UTC,-0.3,-9,L
2015-02-03 08:17:00 UTC,5.4,165,H
2015-02-03 13:19:00 UTC,2.3,70,L
2015-02-03 19:11:00 UTC,6.4,195,H
2015-02-04 01:54:00 UTC,-0.2,-6,L
2015-02-04 08:48:00 UTC,5.5,168,H
2015-02-04 13:57:00 UTC,2.2,67,L
2015-02-04 19:47:00 UTC,6.2,189,H
2015-02-05 02:25:00 UTC,0.0,0,L
2015-02-05 09:16:00 UTC,5.5,168,H
2015-02-05 14:34:00 UTC,2.2,67,L
2015-02-05 20:23:00 UTC,6.0,183,H
2015-02-06 02:55:00 UTC,0.2,6,L
2015-02-06 09:43:00 UTC,5.5,168,H
2015-02-06 15:12:00 UTC,2.1,64,L
2015-02-06 21:00:00 UTC,5.7,174,H
2015-02-07 03:25:00 UTC,0.5,15,L
2015-02-07 10:11:00 UTC,5.6,171,H
2015-02-07 15:51:00 UTC,2.0,61,L
2015-02-07 21:39:00 UTC,5.3,162,H
2015-02-08 03:56:00 UTC,0.8,24,L
2015-02-08 10:41:00 UTC,5.6,171,H
2015-02-08 16:35:00 UTC,1.9,58,L
2015-02-08 22:24:00 UTC,4.9,149,H
2015-02-09 04:30:00 UTC,1.2,37,L
2015-02-09 11:15:00 UTC,5.6,171,H
2015-02-09 17:25:00 UTC,1.8,55,L
2015-02-09 23:16:00 UTC,4.5,137,H
2015-02-10 05:07:00 UTC,1.7,52,L
2015-02-10 11:54:00 UTC,5.7,174,H
2015-02-10 18:23:00 UTC,1.6,49,L
2015-02-11 00:22:00 UTC,4.1,125,H
2015-02-11 05:51:00 UTC,2.1,64,L
2015-02-11 12:38:00 UTC,5.7,174,H
2015-02-11 19:27:00 UTC,1.4,43,L
2015-02-12 01:50:00 UTC,3.9,119,H
2015-02-12 06:48:00 UTC,2.5,76,L
2015-02-12 13:30:00 UTC,5.8,177,H
2015-02-12 20:34:00 UTC,1.0,30,L
2015-02-13 03:27:00 UTC,3.9,119,H
2015-02-13 07:59:00 UTC,2.8,85,L
2015-02-13 14:27:00 UTC,6.0,183,H
2015-02-13 21:35:00 UTC,0.6,18,L
2015-02-14 04:42:00 UTC,4.2,128,H
2015-02-14 09:11:00 UTC,2.8,85,L
2015-02-14 15:26:00 UTC,6.3,192,H
2015-02-14 22:30:00 UTC,0.1,3,L
2015-02-15 05:37:00 UTC,4.6,140,H
2015-02-15 10:15:00 UTC,2.7,82,L
2015-02-15 16:23:00 UTC,6.6,201,H
2015-02-15 23:19:00 UTC,-0.3,-9,L
2015-02-16 06:21:00 UTC,5.0,152,H
2015-02-16 11:11:00 UTC,2.4,73,L
2015-02-16 17:18:00 UTC,6.9,210,H
2015-02-17 00:05:00 UTC,-0.7,-21,L
2015-02-17 07:01:00 UTC,5.4,165,H
2015-02-17 12:02:00 UTC,2.1,64,L
2015-02-17 18:11:00 UTC,7.1,216,H
2015-02-18 00:49:00 UTC,-0.9,-27,L
2015-02-18 07:39:00 UTC,5.8,177,H
2015-02-18 12:52:00 UTC,1.7,52,L
2015-02-18 19:03:00 UTC,7.2,219,H
2015-02-19 01:32:00 UTC,-0.9,-27,L
2015-02-19 08:17:00 UTC,6.1,186,H
2015-02-19 13:42:00 UTC,1.3,40,L
2015-02-19 19:54:00 UTC,7.0,213,H
2015-02-20 02:15:00 UTC,-0.7,-21,L
2015-02-20 08:56:00 UTC,6.3,192,H
2015-02-20 14:34:00 UTC,1.0,30,L
2015-02-20 20:47:00 UTC,6.7,204,H
2015-02-21 02:58:00 UTC,-0.3,-9,L
2015-02-21 09:36:00 UTC,6.5,198,H
2015-02-21 15:27:00 UTC,0.8,24,L
2015-02-21 21:42:00 UTC,6.2,189,H
2015-02-22 03:43:00 UTC,0.2,6,L
2015-02-22 10:18:00 UTC,6.6,201,H
2015-02-22 16:24:00 UTC,0.6,18,L
2015-02-22 22:42:00 UTC,5.6,171,H
2015-02-23 04:30:00 UTC,0.8,24,L
2015-02-23 11:03:00 UTC,6.5,198,H
2015-02-23 17:26:00 UTC,0.6,18,L
2015-02-23 23:50:00 UTC,5.1,155,H
2015-02-24 05:22:00 UTC,1.4,43,L
2015-02-24 11:52:00 UTC,6.4,195,H
2015-02-24 18:34:00 UTC,0.6,18,L
2015-02-25 01:09:00 UTC,4.6,140,H
2015-02-25 06:23:00 UTC,2.0,61,L
2015-02-25 12:48:00 UTC,6.2,189,H
2015-02-25 19:47:00 UTC,0.6,18,L
2015-02-26 02:38:00 UTC,4.5,137,H
2015-02-26 07:34:00 UTC,2.4,73,L
2015-02-26 13:49:00 UTC,6.1,186,H
2015-02-26 21:01:00 UTC,0.5,15,L
2015-02-27 03:59:00 UTC,4.6,140,H
2015-02-27 08:50:00 UTC,2.6,79,L
2015-02-27 14:53:00 UTC,6.0,183,H
2015-02-27 22:06:00 UTC,0.3,9,L
2015-02-28 05:04:00 UTC,4.9,149,H
2015-02-28 09:58:00 UTC,2.6,79,L
2015-02-28 15:55:00 UTC,6.0,183,H
2015-02-28 23:00:00 UTC,0.2,6,L
