time,feet,centimeters,tide
2015-02-12 15:41:00 UTC,0.3,9,L
2015-02-12 22:21:00 UTC,1.1,34,H
2015-02-13 05:38:00 UTC,-0.1,-3,L
2015-02-13 12:15:00 UTC,0.6,18,H
2015-02-13 16:45:00 UTC,0.3,9,L
2015-02-13 23:29:00 UTC,1.1,34,H
2015-02-14 06:47:00 UTC,-0.2,-6,L
2015-02-14 13:34:00 UTC,0.6,18,H
2015-02-14 17:54:00 UTC,0.3,9,L
2015-02-15 00:41:00 UTC,1.2,37,H
2015-02-15 07:46:00 UTC,-0.3,-9,L
2015-02-15 14:31:00 UTC,0.7,21,H
2015-02-15 19:00:00 UTC,0.2,6,L
2015-02-16 01:47:00 UTC,1.3,40,H
2015-02-16 08:37:00 UTC,-0.4,-12,L
2015-02-16 15:17:00 UTC,0.8,24,H
2015-02-16 20:00:00 UTC,0.1,3,L
2015-02-17 02:46:00 UTC,1.4,43,H
2015-02-17 09:23:00 UTC,-0.4,-12,L
2015-02-17 15:58:00 UTC,0.9,27,H
2015-02-17 20:55:00 UTC,0.0,0,L
2015-02-18 03:40:00 UTC,1.5,46,H
2015-02-18 10:06:00 UTC,-0.4,-12,L
2015-02-18 16:37:00 UTC,1.0,30,H
2015-02-18 21:49:00 UTC,-0.2,-6,L
2015-02-19 04:32:00 UTC,1.5,46,H
2015-02-19 10:48:00 UTC,-0.4,-12,L
2015-02-19 17:14:00 UTC,1.1,34,H
2015-02-19 22:42:00 UTC,-0.3,-9,L
2015-02-20 05:23:00 UTC,1.5,46,H
2015-02-20 11:28:00 UTC,-0.4,-12,L
2015-02-20 17:53:00 UTC,1.2,37,H
2015-02-20 23:36:00 UTC,-0.3,-9,L
2015-02-21 06:13:00 UTC,1.4,43,H
2015-02-21 12:08:00 UTC,-0.3,-9,L
2015-02-21 18:32:00 UTC,1.3,40,H
2015-02-22 00:31:00 UTC,-0.4,-12,L
2015-02-22 07:05:00 UTC,1.2,37,H
2015-02-22 12:49:00 UTC,-0.1,-3,L
2015-02-22 19:14:00 UTC,1.3,40,H
2015-02-23 01:29:00 UTC,-0.3,-9,L
2015-02-23 07:58:00 UTC,1.0,30,H
2015-02-23 13:31:00 UTC,0.0,0,L
2015-02-23 19:59:00 UTC,1.3,40,H
2015-02-24 02:32:00 UTC,-0.3,-9,L
2015-02-24 08:58:00 UTC,0.8,24,H
2015-02-24 14:16:00 UTC,0.1,3,L
2015-02-24 20:49:00 UTC,1.3,40,H
2015-02-25 03:41:00 UTC,-0.2,-6,L
2015-02-25 10:08:00 UTC,0.7,21,H
2015-02-25 15:08:00 UTC,0.2,6,L
2015-02-25 21:49:00 UTC,1.2,37,H
2015-02-26 04:57:00 UTC,-0.1,-3,L
2015-02-26 11:35:00 UTC,0.6,18,H
2015-02-26 16:10:00 UTC,0.3,9,L
2015-02-26 23:02:00 UTC,1.2,37,H
2015-02-27 06:14:00 UTC,-0.1,-3,L
2015-02-27 13:02:00 UTC,0.6,18,H
2015-02-27 17:22:00 UTC,0.3,9,L
2015-02-28 00:20:00 UTC,1.1,34,H
2015-02-28 07:22:00 UTC,-0.1,-3,L
2015-02-28 14:07:00 UTC,0.6,18,H
2015-02-28 18:33:00 UTC,0.3,9,L
2015-03-01 01:30:00 UTC,1.2,37,H
2015-03-01 08:16:00 UTC,-0.1,-3,L
2015-03-01 14:53:00 UTC,0.7,21,H
2015-03-01 19:35:00 UTC,0.2,6,L
2015-03-02 02:25:00 UTC,1.2,37,H
2015-03-02 08:59:00 UTC,-0.1,-3,L
2015-03-02 15:29:00 UTC,0.8,24,H
2015-03-02 20:27:00 UTC,0.2,6,L
2015-03-03 03:10:00 UTC,1.2,37,H
2015-03-03 09:35:00 UTC,-0.1,-3,L
2015-03-03 15:59:00 UTC,0.9,27,H
2015-03-03 21:12:00 UTC,0.1,3,L
2015-03-04 03:48:00 UTC,1.2,37,H
2015-03-04 10:06:00 UTC,-0.1,-3,L
2015-03-04 16:25:00 UTC,0.9,27,H
2015-03-04 21:53:00 UTC,0.0,0,L
2015-03-05 04:23:00 UTC,1.2,37,H
2015-03-05 10:36:00 UTC,-0.1,-3,L
2015-03-05 16:51:00 UTC,1.0,30,H
2015-03-05 22:31:00 UTC,0.0,0,L
2015-03-06 04:58:00 UTC,1.2,37,H
2015-03-06 11:04:00 UTC,-0.1,-3,L
2015-03-06 17:17:00 UTC,1.1,34,H
2015-03-06 23:08:00 UTC,-0.1,-3,L
2015-03-07 05:32:00 UTC,1.2,37,H
2015-03-07 11:31:00 UTC,0.0,0,L
2015-03-07 17:44:00 UTC,1.1,34,H
2015-03-07 23:44:00 UTC,-0.1,-3,L
2015-03-08 06:08:00 UTC,1.1,34,H
2015-03-08 11:57:00 UTC,0.0,0,L
2015-03-08 18:13:00 UTC,1.2,37,H
2015-03-09 00:22:00 UTC,-0.1,-3,L
2015-03-09 06:46:00 UTC,1.0,30,H
2015-03-09 12:25:00 UTC,0.1,3,L
2015-03-09 18:43:00 UTC,1.2,37,H
2015-03-10 01:02:00 UTC,-0.1,-3,L
2015-03-10 07:27:00 UTC,0.9,27,H
2015-03-10 12:55:00 UTC,0.2,6,L
2015-03-10 19:15:00 UTC,1.2,37,H
2015-03-11 01:47:00 UTC,-0.1,-3,L
2015-03-11 08:14:00 UTC,0.8,24,H
2015-03-11 13:28:00 UTC,0.2,6,L
2015-03-11 19:52:00 UTC,1.2,37,H
2015-03-12 02:41:00 UTC,-0.1,-3,L
2015-03-12 09:10:00 UTC,0.7,21,H
2015-03-12 14:09:00 UTC,0.3,9,L
2015-03-12 20:37:00 UTC,1.1,34,H
2015-03-13 03:45:00 UTC,-0.1,-3,L
2015-03-13 10:22:00 UTC,0.7,21,H
2015-03-13 15:02:00 UTC,0.4,12,L
2015-03-13 21:36:00 UTC,1.1,34,H
2015-03-14 04:59:00 UTC,-0.1,-3,L
2015-03-14 11:49:00 UTC,0.6,18,H
2015-03-14 16:13:00 UTC,0.4,12,L
2015-03-14 22:52:00 UTC,1.2,37,H
2015-03-15 06:11:00 UTC,-0.1,-3,L
2015-03-15 13:05:00 UTC,0.7,21,H
2015-03-15 17:32:00 UTC,0.4,12,L
2015-03-16 00:16:00 UTC,1.2,37,H
2015-03-16 07:13:00 UTC,-0.2,-6,L
2015-03-16 14:01:00 UTC,0.8,24,H
2015-03-16 18:46:00 UTC,0.3,9,L
2015-03-17 01:31:00 UTC,1.3,40,H
2015-03-17 08:06:00 UTC,-0.2,-6,L
2015-03-17 14:45:00 UTC,0.9,27,H
2015-03-17 19:51:00 UTC,0.1,3,L
2015-03-18 02:36:00 UTC,1.4,43,H
2015-03-18 08:53:00 UTC,-0.2,-6,L
2015-03-18 15:25:00 UTC,1.1,34,H
2015-03-18 20:49:00 UTC,-0.1,-3,L
2015-03-19 03:33:00 UTC,1.4,43,H
2015-03-19 09:35:00 UTC,-0.2,-6,L
2015-03-19 16:03:00 UTC,1.2,37,H
2015-03-19 21:43:00 UTC,-0.3,-9,L
2015-03-20 04:26:00 UTC,1.4,43,H
2015-03-20 10:16:00 UTC,-0.2,-6,L
2015-03-20 16:41:00 UTC,1.3,40,H
2015-03-20 22:36:00 UTC,-0.4,-12,L
2015-03-21 05:16:00 UTC,1.4,43,H
2015-03-21 10:56:00 UTC,-0.1,-3,L
2015-03-21 17:19:00 UTC,1.4,43,H
2015-03-21 23:28:00 UTC,-0.4,-12,L
2015-03-22 06:06:00 UTC,1.3,40,H
2015-03-22 11:35:00 UTC,0.0,0,L
2015-03-22 17:58:00 UTC,1.5,46,H
2015-03-23 00:21:00 UTC,-0.4,-12,L
2015-03-23 06:56:00 UTC,1.1,34,H
2015-03-23 12:15:00 UTC,0.0,0,L
2015-03-23 18:39:00 UTC,1.5,46,H
2015-03-24 01:15:00 UTC,-0.4,-12,L
2015-03-24 07:47:00 UTC,1.0,30,H
2015-03-24 12:58:00 UTC,0.1,3,L
2015-03-24 19:24:00 UTC,1.4,43,H
2015-03-25 02:12:00 UTC,-0.3,-9,L
2015-03-25 08:42:00 UTC,0.8,24,H
2015-03-25 13:43:00 UTC,0.2,6,L
2015-03-25 20:12:00 UTC,1.4,43,H
2015-03-26 03:15:00 UTC,-0.2,-6,L
2015-03-26 09:47:00 UTC,0.7,21,H
2015-03-26 14:37:00 UTC,0.3,9,L
2015-03-26 21:10:00 UTC,1.2,37,H
2015-03-27 04:25:00 UTC,0.0,0,L
2015-03-27 11:06:00 UTC,0.7,21,H
2015-03-27 15:43:00 UTC,0.4,12,L
2015-03-27 22:21:00 UTC,1.2,37,H
2015-03-28 05:37:00 UTC,0.0,0,L
2015-03-28 12:28:00 UTC,0.7,21,H
2015-03-28 17:02:00 UTC,0.4,12,L
2015-03-28 23:44:00 UTC,1.1,34,H
2015-03-29 06:42:00 UTC,0.1,3,L
2015-03-29 13:30:00 UTC,0.8,24,H
2015-03-29 18:19:00 UTC,0.4,12,L
2015-03-30 01:00:00 UTC,1.1,34,H
2015-03-30 07:36:00 UTC,0.1,3,L
2015-03-30 14:15:00 UTC,0.9,27,H
2015-03-30 19:23:00 UTC,0.3,9,L
2015-03-31 02:00:00 UTC,1.1,34,H
2015-03-31 08:19:00 UTC,0.1,3,L
2015-03-31 14:49:00 UTC,0.9,27,H
2015-03-31 20:16:00 UTC,0.2,6,L
2015-04-01 02:48:00 UTC,1.2,37,H
2015-04-01 08:55:00 UTC,0.1,3,L
2015-04-01 15:17:00 UTC,1.0,30,H
2015-04-01 21:00:00 UTC,0.1,3,L
2015-04-02 03:29:00 UTC,1.2,37,H
2015-04-02 09:26:00 UTC,0.1,3,L
2015-04-02 15:44:00 UTC,1.1,34,H
2015-04-02 21:39:00 UTC,0.0,0,L
2015-04-03 04:06:00 UTC,1.2,37,H
2015-04-03 09:55:00 UTC,0.1,3,L
2015-04-03 16:10:00 UTC,1.2,37,H
2015-04-03 22:16:00 UTC,-0.1,-3,L
2015-04-04 04:42:00 UTC,1.2,37,H
2015-04-04 10:23:00 UTC,0.1,3,L
2015-04-04 16:37:00 UTC,1.3,40,H
2015-04-04 22:51:00 UTC,-0.1,-3,L
2015-04-05 05:19:00 UTC,1.1,34,H
2015-04-05 10:50:00 UTC,0.2,6,L
2015-04-05 17:06:00 UTC,1.3,40,H
2015-04-05 23:26:00 UTC,-0.2,-6,L
2015-04-06 05:56:00 UTC,1.1,34,H
2015-04-06 11:17:00 UTC,0.2,6,L
2015-04-06 17:35:00 UTC,1.3,40,H
2015-04-07 00:03:00 UTC,-0.2,-6,L
2015-04-07 06:36:00 UTC,1.0,30,H
2015-04-07 11:47:00 UTC,0.2,6,L
2015-04-07 18:06:00 UTC,1.3,40,H
2015-04-08 00:43:00 UTC,-0.2,-6,L
2015-04-08 07:18:00 UTC,1.0,30,H
2015-04-08 12:20:00 UTC,0.3,9,L
2015-04-08 18:40:00 UTC,1.3,40,H
2015-04-09 01:27:00 UTC,-0.2,-6,L
2015-04-09 08:06:00 UTC,0.9,27,H
2015-04-09 12:57:00 UTC,0.3,9,L
2015-04-09 19:19:00 UTC,1.3,40,H
2015-04-10 02:19:00 UTC,-0.2,-6,L
2015-04-10 09:02:00 UTC,0.8,24,H
2015-04-10 13:43:00 UTC,0.4,12,L
2015-04-10 20:07:00 UTC,1.3,40,H
2015-04-11 03:19:00 UTC,-0.1,-3,L
2015-04-11 10:09:00 UTC,0.8,24,H
2015-04-11 14:42:00 UTC,0.5,15,L
2015-04-11 21:09:00 UTC,1.3,40,H
2015-04-12 04:27:00 UTC,-0.1,-3,L
2015-04-12 11:23:00 UTC,0.8,24,H
2015-04-12 15:59:00 UTC,0.5,15,L
2015-04-12 22:29:00 UTC,1.2,37,H
2015-04-13 05:35:00 UTC,0.0,0,L
2015-04-13 12:30:00 UTC,0.9,27,H
2015-04-13 17:23:00 UTC,0.4,12,L
2015-04-13 23:57:00 UTC,1.2,37,H
2015-04-14 06:36:00 UTC,0.0,0,L
2015-04-14 13:24:00 UTC,1.0,30,H
2015-04-14 18:39:00 UTC,0.3,9,L
2015-04-15 01:18:00 UTC,1.3,40,H
2015-04-15 07:29:00 UTC,0.0,0,L
2015-04-15 14:09:00 UTC,1.1,34,H
2015-04-15 19:45:00 UTC,0.1,3,L
2015-04-16 02:26:00 UTC,1.3,40,H
2015-04-16 08:16:00 UTC,0.0,0,L
2015-04-16 14:50:00 UTC,1.3,40,H
2015-04-16 20:43:00 UTC,-0.1,-3,L
2015-04-17 03:25:00 UTC,1.3,40,H
2015-04-17 08:59:00 UTC,0.0,0,L
2015-04-17 15:29:00 UTC,1.4,43,H
2015-04-17 21:37:00 UTC,-0.3,-9,L
2015-04-18 04:19:00 UTC,1.3,40,H
2015-04-18 09:41:00 UTC,0.1,3,L
2015-04-18 16:09:00 UTC,1.6,49,H
2015-04-18 22:28:00 UTC,-0.4,-12,L
2015-04-19 05:09:00 UTC,1.2,37,H
2015-04-19 10:22:00 UTC,0.1,3,L
2015-04-19 16:48:00 UTC,1.6,49,H
2015-04-19 23:18:00 UTC,-0.5,-15,L
2015-04-20 05:58:00 UTC,1.1,34,H
2015-04-20 11:02:00 UTC,0.1,3,L
2015-04-20 17:28:00 UTC,1.6,49,H
2015-04-21 00:08:00 UTC,-0.5,-15,L
2015-04-21 06:45:00 UTC,1.0,30,H
2015-04-21 11:44:00 UTC,0.2,6,L
2015-04-21 18:10:00 UTC,1.6,49,H
2015-04-22 00:59:00 UTC,-0.4,-12,L
2015-04-22 07:34:00 UTC,0.9,27,H
2015-04-22 12:28:00 UTC,0.3,9,L
2015-04-22 18:54:00 UTC,1.5,46,H
2015-04-23 01:51:00 UTC,-0.3,-9,L
2015-04-23 08:25:00 UTC,0.9,27,H
2015-04-23 13:15:00 UTC,0.3,9,L
2015-04-23 19:41:00 UTC,1.4,43,H
2015-04-24 02:47:00 UTC,-0.1,-3,L
2015-04-24 09:22:00 UTC,0.8,24,H
2015-04-24 14:11:00 UTC,0.4,12,L
2015-04-24 20:34:00 UTC,1.3,40,H
2015-04-25 03:48:00 UTC,0.0,0,L
2015-04-25 10:28:00 UTC,0.8,24,H
2015-04-25 15:19:00 UTC,0.5,15,L
2015-04-25 21:37:00 UTC,1.2,37,H
2015-04-26 04:51:00 UTC,0.1,3,L
2015-04-26 11:37:00 UTC,0.8,24,H
2015-04-26 16:40:00 UTC,0.5,15,L
2015-04-26 22:53:00 UTC,1.1,34,H
2015-04-27 05:51:00 UTC,0.2,6,L
2015-04-27 12:36:00 UTC,0.9,27,H
2015-04-27 17:58:00 UTC,0.5,15,L
2015-04-28 00:14:00 UTC,1.0,30,H
2015-04-28 06:43:00 UTC,0.2,6,L
2015-04-28 13:21:00 UTC,1.0,30,H
2015-04-28 19:04:00 UTC,0.4,12,L
2015-04-29 01:23:00 UTC,1.0,30,H
2015-04-29 07:27:00 UTC,0.2,6,L
2015-04-29 13:57:00 UTC,1.1,34,H
2015-04-29 19:57:00 UTC,0.2,6,L
2015-04-30 02:18:00 UTC,1.1,34,H
2015-04-30 08:05:00 UTC,0.3,9,L
2015-04-30 14:28:00 UTC,1.2,37,H
2015-04-30 20:41:00 UTC,0.1,3,L
2015-05-01 03:04:00 UTC,1.1,34,H
2015-05-01 08:38:00 UTC,0.3,9,L
2015-05-01 14:58:00 UTC,1.3,40,H
2015-05-01 21:21:00 UTC,0.0,0,L
2015-05-02 03:46:00 UTC,1.1,34,H
2015-05-02 09:08:00 UTC,0.3,9,L
2015-05-02 15:28:00 UTC,1.3,40,H
2015-05-02 21:57:00 UTC,-0.1,-3,L
2015-05-03 04:26:00 UTC,1.1,34,H
2015-05-03 09:38:00 UTC,0.3,9,L
2015-05-03 15:59:00 UTC,1.4,43,H
2015-05-03 22:33:00 UTC,-0.2,-6,L
2015-05-04 05:05:00 UTC,1.0,30,H
2015-05-04 10:08:00 UTC,0.3,9,L
2015-05-04 16:31:00 UTC,1.4,43,H
2015-05-04 23:09:00 UTC,-0.3,-9,L
2015-05-05 05:45:00 UTC,1.0,30,H
2015-05-05 10:40:00 UTC,0.3,9,L
2015-05-05 17:04:00 UTC,1.5,46,H
2015-05-05 23:47:00 UTC,-0.3,-9,L
2015-05-06 06:27:00 UTC,1.0,30,H
2015-05-06 11:15:00 UTC,0.3,9,L
2015-05-06 17:39:00 UTC,1.5,46,H
2015-05-07 00:28:00 UTC,-0.3,-9,L
2015-05-07 07:11:00 UTC,0.9,27,H
2015-05-07 11:53:00 UTC,0.4,12,L
2015-05-07 18:18:00 UTC,1.5,46,H
2015-05-08 01:13:00 UTC,-0.3,-9,L
2015-05-08 08:00:00 UTC,0.9,27,H
2015-05-08 12:37:00 UTC,0.4,12,L
2015-05-08 19:02:00 UTC,1.4,43,H
2015-05-09 02:03:00 UTC,-0.2,-6,L
2015-05-09 08:53:00 UTC,0.9,27,H
2015-05-09 13:29:00 UTC,0.4,12,L
2015-05-09 19:54:00 UTC,1.4,43,H
2015-05-10 02:59:00 UTC,-0.1,-3,L
2015-05-10 09:52:00 UTC,0.9,27,H
2015-05-10 14:35:00 UTC,0.5,15,L
2015-05-10 20:57:00 UTC,1.3,40,H
2015-05-11 03:59:00 UTC,-0.1,-3,L
2015-05-11 10:53:00 UTC,0.9,27,H
2015-05-11 15:55:00 UTC,0.4,12,L
2015-05-11 22:16:00 UTC,1.2,37,H
2015-05-12 04:59:00 UTC,0.0,0,L
2015-05-12 11:51:00 UTC,1.0,30,H
2015-05-12 17:18:00 UTC,0.3,9,L
2015-05-12 23:44:00 UTC,1.1,34,H
2015-05-13 05:56:00 UTC,0.1,3,L
2015-05-13 12:44:00 UTC,1.2,37,H
2015-05-13 18:34:00 UTC,0.2,6,L
2015-05-14 01:07:00 UTC,1.1,34,H
2015-05-14 06:49:00 UTC,0.1,3,L
2015-05-14 13:32:00 UTC,1.3,40,H
2015-05-14 19:39:00 UTC,0.0,0,L
2015-05-15 02:18:00 UTC,1.1,34,H
2015-05-15 07:37:00 UTC,0.2,6,L
2015-05-15 14:16:00 UTC,1.5,46,H
2015-05-15 20:37:00 UTC,-0.2,-6,L
2015-05-16 03:19:00 UTC,1.1,34,H
2015-05-16 08:23:00 UTC,0.2,6,L
2015-05-16 14:59:00 UTC,1.6,49,H
2015-05-16 21:30:00 UTC,-0.3,-9,L
2015-05-17 04:13:00 UTC,1.1,34,H
2015-05-17 09:07:00 UTC,0.2,6,L
2015-05-17 15:41:00 UTC,1.6,49,H
2015-05-17 22:20:00 UTC,-0.4,-12,L
2015-05-18 05:02:00 UTC,1.0,30,H
2015-05-18 09:50:00 UTC,0.2,6,L
2015-05-18 16:23:00 UTC,1.7,52,H
2015-05-18 23:08:00 UTC,-0.5,-15,L
2015-05-19 05:48:00 UTC,1.0,30,H
2015-05-19 10:33:00 UTC,0.2,6,L
2015-05-19 17:05:00 UTC,1.7,52,H
2015-05-19 23:55:00 UTC,-0.4,-12,L
2015-05-20 06:33:00 UTC,0.9,27,H
2015-05-20 11:17:00 UTC,0.3,9,L
2015-05-20 17:47:00 UTC,1.6,49,H
2015-05-21 00:41:00 UTC,-0.4,-12,L
2015-05-21 07:17:00 UTC,0.9,27,H
2015-05-21 12:02:00 UTC,0.3,9,L
2015-05-21 18:29:00 UTC,1.5,46,H
2015-05-22 01:29:00 UTC,-0.2,-6,L
