time,feet,centimeters,tide
2015-01-14 19:03:00 UTC,3.9,119,H
2015-01-15 01:35:00 UTC,0.5,15,L
2015-01-15 07:46:00 UTC,4.5,137,H
2015-01-15 14:26:00 UTC,0.6,18,L
2015-01-15 20:02:00 UTC,3.9,119,H
2015-01-16 02:32:00 UTC,0.3,9,L
2015-01-16 08:43:00 UTC,4.8,146,H
2015-01-16 15:22:00 UTC,0.3,9,L
2015-01-16 21:06:00 UTC,4.1,125,H
2015-01-17 03:26:00 UTC,0.0,0,L
2015-01-17 09:41:00 UTC,5.2,158,H
2015-01-17 16:14:00 UTC,-0.1,-3,L
2015-01-17 22:06:00 UTC,4.4,134,H
2015-01-18 04:18:00 UTC,-0.3,-9,L
2015-01-18 10:36:00 UTC,5.6,171,H
2015-01-18 17:05:00 UTC,-0.5,-15,L
2015-01-18 23:01:00 UTC,4.7,143,H
2015-01-19 05:11:00 UTC,-0.6,-18,L
2015-01-19 11:26:00 UTC,5.9,180,H
2015-01-19 17:56:00 UTC,-0.8,-24,L
2015-01-19 23:52:00 UTC,5.0,152,H
2015-01-20 06:04:00 UTC,-0.8,-24,L
2015-01-20 12:15:00 UTC,6.2,189,H
2015-01-20 18:46:00 UTC,-1.1,-34,L
2015-01-21 00:42:00 UTC,5.3,162,H
2015-01-21 06:56:00 UTC,-1.0,-30,L
2015-01-21 13:04:00 UTC,6.3,192,H
2015-01-21 19:34:00 UTC,-1.3,-40,L
2015-01-22 01:32:00 UTC,5.4,165,H
2015-01-22 07:47:00 UTC,-1.1,-34,L
2015-01-22 13:55:00 UTC,6.2,189,H
2015-01-22 20:21:00 UTC,-1.4,-43,L
2015-01-23 02:25:00 UTC,5.5,168,H
2015-01-23 08:38:00 UTC,-1.0,-30,L
2015-01-23 14:47:00 UTC,6.0,183,H
2015-01-23 21:08:00 UTC,-1.3,-40,L
2015-01-24 03:20:00 UTC,5.5,168,H
2015-01-24 09:30:00 UTC,-0.8,-24,L
2015-01-24 15:43:00 UTC,5.7,174,H
2015-01-24 21:57:00 UTC,-1.0,-30,L
2015-01-25 04:16:00 UTC,5.4,165,H
2015-01-25 10:25:00 UTC,-0.5,-15,L
2015-01-25 16:39:00 UTC,5.4,165,H
2015-01-25 22:49:00 UTC,-0.7,-21,L
2015-01-26 05:13:00 UTC,5.3,162,H
2015-01-26 11:27:00 UTC,-0.1,-3,L
2015-01-26 17:35:00 UTC,5.0,152,H
2015-01-26 23:46:00 UTC,-0.4,-12,L
2015-01-27 06:09:00 UTC,5.2,158,H
2015-01-27 12:36:00 UTC,0.1,3,L
2015-01-27 18:32:00 UTC,4.7,143,H
2015-01-28 00:49:00 UTC,-0.1,-3,L
2015-01-28 07:05:00 UTC,5.0,152,H
2015-01-28 13:44:00 UTC,0.2,6,L
2015-01-28 19:31:00 UTC,4.4,134,H
2015-01-29 01:51:00 UTC,0.0,0,L
2015-01-29 08:04:00 UTC,5.0,152,H
2015-01-29 14:46:00 UTC,0.1,3,L
2015-01-29 20:32:00 UTC,4.3,131,H
2015-01-30 02:49:00 UTC,0.0,0,L
2015-01-30 09:04:00 UTC,5.0,152,H
2015-01-30 15:40:00 UTC,0.0,0,L
2015-01-30 21:33:00 UTC,4.3,131,H
2015-01-31 03:41:00 UTC,0.0,0,L
2015-01-31 10:01:00 UTC,5.0,152,H
2015-01-31 16:30:00 UTC,-0.1,-3,L
2015-01-31 22:29:00 UTC,4.4,134,H
2015-02-01 04:30:00 UTC,-0.1,-3,L
2015-02-01 10:52:00 UTC,5.1,155,H
2015-02-01 17:17:00 UTC,-0.2,-6,L
2015-02-01 23:18:00 UTC,4.6,140,H
2015-02-02 05:16:00 UTC,-0.1,-3,L
2015-02-02 11:36:00 UTC,5.3,162,H
2015-02-02 18:01:00 UTC,-0.3,-9,L
2015-02-03 00:03:00 UTC,4.7,143,H
2015-02-03 06:01:00 UTC,-0.2,-6,L
2015-02-03 12:17:00 UTC,5.3,162,H
2015-02-03 18:42:00 UTC,-0.4,-12,L
2015-02-04 00:44:00 UTC,4.8,146,H
2015-02-04 06:43:00 UTC,-0.2,-6,L
2015-02-04 12:55:00 UTC,5.3,162,H
2015-02-04 19:20:00 UTC,-0.4,-12,L
2015-02-05 01:23:00 UTC,4.8,146,H
2015-02-05 07:23:00 UTC,-0.2,-6,L
2015-02-05 13:32:00 UTC,5.2,158,H
2015-02-05 19:56:00 UTC,-0.3,-9,L
2015-02-06 02:02:00 UTC,4.8,146,H
2015-02-06 08:01:00 UTC,-0.1,-3,L
2015-02-06 14:08:00 UTC,5.0,152,H
2015-02-06 20:30:00 UTC,-0.2,-6,L
2015-02-07 02:40:00 UTC,4.7,143,H
2015-02-07 08:38:00 UTC,0.0,0,L
2015-02-07 14:44:00 UTC,4.8,146,H
2015-02-07 21:01:00 UTC,-0.1,-3,L
2015-02-08 03:18:00 UTC,4.6,140,H
2015-02-08 09:14:00 UTC,0.2,6,L
2015-02-08 15:20:00 UTC,4.6,140,H
2015-02-08 21:31:00 UTC,0.1,3,L
2015-02-09 03:56:00 UTC,4.5,137,H
2015-02-09 09:50:00 UTC,0.4,12,L
2015-02-09 15:58:00 UTC,4.3,131,H
2015-02-09 22:02:00 UTC,0.3,9,L
2015-02-10 04:35:00 UTC,4.5,137,H
2015-02-10 10:31:00 UTC,0.6,18,L
2015-02-10 16:40:00 UTC,4.2,128,H
2015-02-10 22:37:00 UTC,0.5,15,L
2015-02-11 05:17:00 UTC,4.5,137,H
2015-02-11 11:25:00 UTC,0.8,24,L
2015-02-11 17:28:00 UTC,4.0,122,H
2015-02-11 23:27:00 UTC,0.6,18,L
2015-02-12 06:05:00 UTC,4.5,137,H
2015-02-12 12:37:00 UTC,0.8,24,L
2015-02-12 18:22:00 UTC,4.0,122,H
2015-02-13 00:41:00 UTC,0.6,18,L
2015-02-13 07:00:00 UTC,4.7,143,H
2015-02-13 13:49:00 UTC,0.6,18,L
2015-02-13 19:25:00 UTC,4.0,122,H
2015-02-14 01:55:00 UTC,0.5,15,L
2015-02-14 08:03:00 UTC,4.9,149,H
2015-02-14 14:51:00 UTC,0.3,9,L
2015-02-14 20:33:00 UTC,4.2,128,H
2015-02-15 02:59:00 UTC,0.2,6,L
2015-02-15 09:09:00 UTC,5.2,158,H
2015-02-15 15:47:00 UTC,-0.1,-3,L
2015-02-15 21:40:00 UTC,4.5,137,H
2015-02-16 03:57:00 UTC,-0.2,-6,L
2015-02-16 10:10:00 UTC,5.6,171,H
2015-02-16 16:40:00 UTC,-0.5,-15,L
2015-02-16 22:39:00 UTC,4.9,149,H
2015-02-17 04:52:00 UTC,-0.6,-18,L
2015-02-17 11:06:00 UTC,6.0,183,H
2015-02-17 17:32:00 UTC,-0.9,-27,L
2015-02-17 23:33:00 UTC,5.4,165,H
2015-02-18 05:47:00 UTC,-0.9,-27,L
2015-02-18 11:57:00 UTC,6.3,192,H
2015-02-18 18:23:00 UTC,-1.2,-37,L
2015-02-19 00:24:00 UTC,5.7,174,H
2015-02-19 06:40:00 UTC,-1.2,-37,L
2015-02-19 12:47:00 UTC,6.4,195,H
2015-02-19 19:11:00 UTC,-1.4,-43,L
2015-02-20 01:14:00 UTC,5.9,180,H
2015-02-20 07:32:00 UTC,-1.3,-40,L
2015-02-20 13:37:00 UTC,6.3,192,H
2015-02-20 19:59:00 UTC,-1.4,-43,L
2015-02-21 02:04:00 UTC,6.0,183,H
2015-02-21 08:23:00 UTC,-1.2,-37,L
2015-02-21 14:29:00 UTC,6.1,186,H
2015-02-21 20:45:00 UTC,-1.3,-40,L
2015-02-22 02:57:00 UTC,5.9,180,H
2015-02-22 09:14:00 UTC,-0.9,-27,L
2015-02-22 15:23:00 UTC,5.7,174,H
2015-02-22 21:32:00 UTC,-1.0,-30,L
2015-02-23 03:52:00 UTC,5.8,177,H
2015-02-23 10:06:00 UTC,-0.6,-18,L
2015-02-23 16:18:00 UTC,5.4,165,H
2015-02-23 22:21:00 UTC,-0.6,-18,L
2015-02-24 04:47:00 UTC,5.5,168,H
2015-02-24 11:04:00 UTC,-0.1,-3,L
2015-02-24 17:14:00 UTC,5.0,152,H
2015-02-24 23:16:00 UTC,-0.1,-3,L
2015-02-25 05:42:00 UTC,5.3,162,H
2015-02-25 12:09:00 UTC,0.2,6,L
2015-02-25 18:10:00 UTC,4.6,140,H
2015-02-26 00:18:00 UTC,0.2,6,L
2015-02-26 06:38:00 UTC,5.0,152,H
2015-02-26 13:18:00 UTC,0.4,12,L
2015-02-26 19:08:00 UTC,4.4,134,H
2015-02-27 01:24:00 UTC,0.4,12,L
2015-02-27 07:35:00 UTC,4.8,146,H
2015-02-27 14:21:00 UTC,0.4,12,L
2015-02-27 20:08:00 UTC,4.3,131,H
2015-02-28 02:25:00 UTC,0.5,15,L
2015-02-28 08:36:00 UTC,4.7,143,H
2015-02-28 15:16:00 UTC,0.3,9,L
2015-02-28 21:09:00 UTC,4.3,131,H
2015-03-01 03:19:00 UTC,0.4,12,L
2015-03-01 09:34:00 UTC,4.8,146,H
2015-03-01 16:05:00 UTC,0.2,6,L
2015-03-01 22:06:00 UTC,4.5,137,H
2015-03-02 04:08:00 UTC,0.3,9,L
2015-03-02 10:27:00 UTC,4.9,149,H
2015-03-02 16:49:00 UTC,0.1,3,L
2015-03-02 22:55:00 UTC,4.7,143,H
2015-03-03 04:54:00 UTC,0.1,3,L
2015-03-03 11:12:00 UTC,5.1,155,H
2015-03-03 17:31:00 UTC,0.0,0,L
2015-03-03 23:39:00 UTC,4.9,149,H
2015-03-04 05:38:00 UTC,0.0,0,L
2015-03-04 11:53:00 UTC,5.2,158,H
2015-03-04 18:11:00 UTC,-0.1,-3,L
2015-03-05 00:18:00 UTC,5.0,152,H
2015-03-05 06:20:00 UTC,-0.1,-3,L
2015-03-05 12:30:00 UTC,5.2,158,H
2015-03-05 18:49:00 UTC,-0.2,-6,L
2015-03-06 00:55:00 UTC,5.1,155,H
2015-03-06 07:00:00 UTC,-0.1,-3,L
2015-03-06 13:06:00 UTC,5.2,158,H
2015-03-06 19:24:00 UTC,-0.2,-6,L
2015-03-07 01:31:00 UTC,5.1,155,H
2015-03-07 07:39:00 UTC,-0.1,-3,L
2015-03-07 13:40:00 UTC,5.0,152,H
2015-03-07 19:58:00 UTC,-0.1,-3,L
2015-03-08 02:05:00 UTC,5.1,155,H
2015-03-08 08:15:00 UTC,0.0,0,L
2015-03-08 14:14:00 UTC,4.9,149,H
2015-03-08 20:29:00 UTC,0.0,0,L
2015-03-09 02:38:00 UTC,5.0,152,H
2015-03-09 08:51:00 UTC,0.1,3,L
2015-03-09 14:48:00 UTC,4.7,143,H
2015-03-09 20:58:00 UTC,0.2,6,L
2015-03-10 03:12:00 UTC,4.9,149,H
2015-03-10 09:26:00 UTC,0.3,9,L
2015-03-10 15:25:00 UTC,4.5,137,H
2015-03-10 21:28:00 UTC,0.4,12,L
2015-03-11 03:50:00 UTC,4.9,149,H
2015-03-11 10:04:00 UTC,0.5,15,L
2015-03-11 16:09:00 UTC,4.3,131,H
2015-03-11 22:01:00 UTC,0.5,15,L
2015-03-12 04:35:00 UTC,4.8,146,H
2015-03-12 10:52:00 UTC,0.6,18,L
2015-03-12 17:00:00 UTC,4.2,128,H
2015-03-12 22:47:00 UTC,0.7,21,L
2015-03-13 05:28:00 UTC,4.8,146,H
2015-03-13 11:59:00 UTC,0.7,21,L
2015-03-13 17:57:00 UTC,4.2,128,H
2015-03-14 00:01:00 UTC,0.8,24,L
2015-03-14 06:27:00 UTC,4.9,149,H
2015-03-14 13:15:00 UTC,0.7,21,L
2015-03-14 19:00:00 UTC,4.3,131,H
2015-03-15 01:27:00 UTC,0.7,21,L
2015-03-15 07:32:00 UTC,5.0,152,H
2015-03-15 14:22:00 UTC,0.4,12,L
2015-03-15 20:08:00 UTC,4.5,137,H
2015-03-16 02:37:00 UTC,0.4,12,L
2015-03-16 08:40:00 UTC,5.3,162,H
2015-03-16 15:21:00 UTC,0.0,0,L
2015-03-16 21:16:00 UTC,4.8,146,H
2015-03-17 03:38:00 UTC,-0.1,-3,L
2015-03-17 09:46:00 UTC,5.6,171,H
2015-03-17 16:15:00 UTC,-0.4,-12,L
2015-03-17 22:18:00 UTC,5.3,162,H
2015-03-18 04:35:00 UTC,-0.5,-15,L
2015-03-18 10:44:00 UTC,6.0,183,H
2015-03-18 17:07:00 UTC,-0.8,-24,L
2015-03-18 23:13:00 UTC,5.8,177,H
2015-03-19 05:30:00 UTC,-0.8,-24,L
2015-03-19 11:38:00 UTC,6.2,189,H
2015-03-19 17:57:00 UTC,-1.1,-34,L
2015-03-20 00:04:00 UTC,6.2,189,H
2015-03-20 06:24:00 UTC,-1.1,-34,L
2015-03-20 12:28:00 UTC,6.3,192,H
2015-03-20 18:46:00 UTC,-1.2,-37,L
2015-03-21 00:53:00 UTC,6.4,195,H
2015-03-21 07:16:00 UTC,-1.2,-37,L
2015-03-21 13:18:00 UTC,6.3,192,H
2015-03-21 19:34:00 UTC,-1.2,-37,L
2015-03-22 01:42:00 UTC,6.4,195,H
2015-03-22 08:06:00 UTC,-1.1,-34,L
2015-03-22 14:09:00 UTC,6.0,183,H
2015-03-22 20:20:00 UTC,-1.0,-30,L
2015-03-23 02:33:00 UTC,6.3,192,H
2015-03-23 08:56:00 UTC,-0.9,-27,L
2015-03-23 15:02:00 UTC,5.7,174,H
2015-03-23 21:06:00 UTC,-0.7,-21,L
2015-03-24 03:25:00 UTC,6.0,183,H
2015-03-24 09:46:00 UTC,-0.5,-15,L
2015-03-24 15:57:00 UTC,5.3,162,H
2015-03-24 21:54:00 UTC,-0.2,-6,L
2015-03-25 04:19:00 UTC,5.7,174,H
2015-03-25 10:40:00 UTC,-0.1,-3,L
2015-03-25 16:53:00 UTC,5.0,152,H
2015-03-25 22:46:00 UTC,0.2,6,L
2015-03-26 05:14:00 UTC,5.3,162,H
2015-03-26 11:40:00 UTC,0.3,9,L
2015-03-26 17:48:00 UTC,4.7,143,H
2015-03-26 23:45:00 UTC,0.6,18,L
2015-03-27 06:08:00 UTC,5.0,152,H
2015-03-27 12:46:00 UTC,0.6,18,L
2015-03-27 18:44:00 UTC,4.5,137,H
2015-03-28 00:52:00 UTC,0.9,27,L
2015-03-28 07:03:00 UTC,4.8,146,H
2015-03-28 13:49:00 UTC,0.7,21,L
2015-03-28 19:42:00 UTC,4.4,134,H
2015-03-29 01:56:00 UTC,0.9,27,L
2015-03-29 08:01:00 UTC,4.6,140,H
2015-03-29 14:44:00 UTC,0.6,18,L
2015-03-29 20:40:00 UTC,4.4,134,H
2015-03-30 02:52:00 UTC,0.8,24,L
2015-03-30 08:59:00 UTC,4.6,140,H
2015-03-30 15:32:00 UTC,0.5,15,L
2015-03-30 21:36:00 UTC,4.6,140,H
2015-03-31 03:41:00 UTC,0.6,18,L
2015-03-31 09:53:00 UTC,4.8,146,H
2015-03-31 16:15:00 UTC,0.4,12,L
2015-03-31 22:25:00 UTC,4.9,149,H
2015-04-01 04:27:00 UTC,0.4,12,L
2015-04-01 10:41:00 UTC,4.9,149,H
2015-04-01 16:56:00 UTC,0.2,6,L
2015-04-01 23:09:00 UTC,5.1,155,H
2015-04-02 05:11:00 UTC,0.2,6,L
2015-04-02 11:23:00 UTC,5.0,152,H
2015-04-02 17:35:00 UTC,0.1,3,L
2015-04-02 23:48:00 UTC,5.3,162,H
2015-04-03 05:54:00 UTC,0.1,3,L
2015-04-03 12:02:00 UTC,5.1,155,H
2015-04-03 18:14:00 UTC,0.1,3,L
2015-04-04 00:25:00 UTC,5.5,168,H
2015-04-04 06:36:00 UTC,0.0,0,L
2015-04-04 12:38:00 UTC,5.1,155,H
2015-04-04 18:51:00 UTC,0.0,0,L
2015-04-05 00:59:00 UTC,5.5,168,H
2015-04-05 07:15:00 UTC,-0.1,-3,L
2015-04-05 13:13:00 UTC,5.0,152,H
2015-04-05 19:26:00 UTC,0.1,3,L
2015-04-06 01:32:00 UTC,5.5,168,H
2015-04-06 07:54:00 UTC,0.0,0,L
2015-04-06 13:47:00 UTC,4.9,149,H
2015-04-06 19:59:00 UTC,0.2,6,L
2015-04-07 02:04:00 UTC,5.4,165,H
2015-04-07 08:31:00 UTC,0.0,0,L
2015-04-07 14:23:00 UTC,4.8,146,H
2015-04-07 20:32:00 UTC,0.3,9,L
2015-04-08 02:39:00 UTC,5.4,165,H
2015-04-08 09:08:00 UTC,0.2,6,L
2015-04-08 15:03:00 UTC,4.6,140,H
2015-04-08 21:05:00 UTC,0.5,15,L
2015-04-09 03:19:00 UTC,5.3,162,H
2015-04-09 09:47:00 UTC,0.3,9,L
2015-04-09 15:50:00 UTC,4.5,137,H
2015-04-09 21:42:00 UTC,0.6,18,L
2015-04-10 04:08:00 UTC,5.2,158,H
2015-04-10 10:34:00 UTC,0.5,15,L
2015-04-10 16:44:00 UTC,4.5,137,H
2015-04-10 22:31:00 UTC,0.8,24,L
2015-04-11 05:05:00 UTC,5.2,158,H
2015-04-11 11:36:00 UTC,0.6,18,L
2015-04-11 17:43:00 UTC,4.5,137,H
2015-04-11 23:43:00 UTC,0.9,27,L
2015-04-12 06:06:00 UTC,5.2,158,H
2015-04-12 12:48:00 UTC,0.6,18,L
2015-04-12 18:45:00 UTC,4.6,140,H
2015-04-13 01:08:00 UTC,0.8,24,L
2015-04-13 07:10:00 UTC,5.2,158,H
2015-04-13 13:56:00 UTC,0.3,9,L
2015-04-13 19:50:00 UTC,4.9,149,H
2015-04-14 02:19:00 UTC,0.5,15,L
2015-04-14 08:16:00 UTC,5.4,165,H
2015-04-14 14:55:00 UTC,0.0,0,L
2015-04-14 20:55:00 UTC,5.2,158,H
2015-04-15 03:21:00 UTC,0.1,3,L
2015-04-15 09:22:00 UTC,5.6,171,H
2015-04-15 15:49:00 UTC,-0.4,-12,L
2015-04-15 21:56:00 UTC,5.7,174,H
2015-04-16 04:18:00 UTC,-0.3,-9,L
2015-04-16 10:22:00 UTC,5.8,177,H
2015-04-16 16:40:00 UTC,-0.7,-21,L
2015-04-16 22:52:00 UTC,6.1,186,H
2015-04-17 05:14:00 UTC,-0.7,-21,L
2015-04-17 11:17:00 UTC,6.0,183,H
2015-04-17 17:31:00 UTC,-0.8,-24,L
2015-04-17 23:43:00 UTC,6.5,198,H
2015-04-18 06:07:00 UTC,-0.9,-27,L
2015-04-18 12:09:00 UTC,6.1,186,H
2015-04-18 18:21:00 UTC,-0.9,-27,L
2015-04-19 00:32:00 UTC,6.7,204,H
2015-04-19 06:59:00 UTC,-1.0,-30,L
2015-04-19 12:59:00 UTC,6.0,183,H
2015-04-19 19:09:00 UTC,-0.9,-27,L
2015-04-20 01:20:00 UTC,6.6,201,H
2015-04-20 07:49:00 UTC,-0.9,-27,L
2015-04-20 13:49:00 UTC,5.8,177,H
2015-04-20 19:56:00 UTC,-0.6,-18,L
2015-04-21 02:09:00 UTC,6.4,195,H
2015-04-21 08:38:00 UTC,-0.7,-21,L
2015-04-21 14:41:00 UTC,5.5,168,H
2015-04-21 20:42:00 UTC,-0.3,-9,L
2015-04-22 02:59:00 UTC,6.1,186,H
2015-04-22 09:26:00 UTC,-0.4,-12,L
2015-04-22 15:36:00 UTC,5.2,158,H
2015-04-22 21:28:00 UTC,0.1,3,L
2015-04-23 03:51:00 UTC,5.7,174,H
2015-04-23 10:15:00 UTC,0.0,0,L
2015-04-23 16:30:00 UTC,5.0,152,H
2015-04-23 22:17:00 UTC,0.5,15,L
2015-04-24 04:44:00 UTC,5.3,162,H
2015-04-24 11:08:00 UTC,0.4,12,L
2015-04-24 17:25:00 UTC,4.7,143,H
2015-04-24 23:12:00 UTC,0.9,27,L
2015-04-25 05:36:00 UTC,5.0,152,H
2015-04-25 12:07:00 UTC,0.7,21,L
2015-04-25 18:18:00 UTC,4.6,140,H
2015-04-26 00:15:00 UTC,1.2,37,L
2015-04-26 06:28:00 UTC,4.8,146,H
2015-04-26 13:08:00 UTC,0.8,24,L
2015-04-26 19:11:00 UTC,4.6,140,H
2015-04-27 01:20:00 UTC,1.2,37,L
2015-04-27 07:21:00 UTC,4.6,140,H
2015-04-27 14:03:00 UTC,0.8,24,L
2015-04-27 20:04:00 UTC,4.6,140,H
2015-04-28 02:18:00 UTC,1.1,34,L
2015-04-28 08:16:00 UTC,4.6,140,H
2015-04-28 14:51:00 UTC,0.7,21,L
2015-04-28 20:58:00 UTC,4.8,146,H
2015-04-29 03:09:00 UTC,0.9,27,L
2015-04-29 09:11:00 UTC,4.6,140,H
2015-04-29 15:34:00 UTC,0.6,18,L
2015-04-29 21:48:00 UTC,5.0,152,H
2015-04-30 03:56:00 UTC,0.7,21,L
2015-04-30 10:02:00 UTC,4.7,143,H
2015-04-30 16:16:00 UTC,0.4,12,L
2015-04-30 22:34:00 UTC,5.2,158,H
2015-05-01 04:41:00 UTC,0.4,12,L
2015-05-01 10:48:00 UTC,4.8,146,H
2015-05-01 16:56:00 UTC,0.3,9,L
2015-05-01 23:15:00 UTC,5.5,168,H
2015-05-02 05:26:00 UTC,0.2,6,L
2015-05-02 11:30:00 UTC,4.9,149,H
2015-05-02 17:36:00 UTC,0.3,9,L
2015-05-02 23:52:00 UTC,5.7,174,H
2015-05-03 06:09:00 UTC,0.1,3,L
2015-05-03 12:09:00 UTC,5.0,152,H
2015-05-03 18:16:00 UTC,0.2,6,L
2015-05-04 00:28:00 UTC,5.8,177,H
2015-05-04 06:51:00 UTC,0.0,0,L
2015-05-04 12:46:00 UTC,5.0,152,H
2015-05-04 18:55:00 UTC,0.2,6,L
2015-05-05 01:02:00 UTC,5.8,177,H
2015-05-05 07:32:00 UTC,-0.1,-3,L
2015-05-05 13:24:00 UTC,4.9,149,H
2015-05-05 19:33:00 UTC,0.3,9,L
2015-05-06 01:37:00 UTC,5.8,177,H
2015-05-06 08:12:00 UTC,-0.1,-3,L
2015-05-06 14:03:00 UTC,4.8,146,H
2015-05-06 20:11:00 UTC,0.3,9,L
2015-05-07 02:16:00 UTC,5.7,174,H
2015-05-07 08:53:00 UTC,0.0,0,L
2015-05-07 14:48:00 UTC,4.8,146,H
2015-05-07 20:50:00 UTC,0.4,12,L
2015-05-08 03:01:00 UTC,5.6,171,H
2015-05-08 09:35:00 UTC,0.1,3,L
2015-05-08 15:39:00 UTC,4.7,143,H
2015-05-08 21:34:00 UTC,0.6,18,L
2015-05-09 03:54:00 UTC,5.5,168,H
2015-05-09 10:23:00 UTC,0.2,6,L
2015-05-09 16:36:00 UTC,4.7,143,H
2015-05-09 22:26:00 UTC,0.7,21,L
2015-05-10 04:52:00 UTC,5.5,168,H
2015-05-10 11:20:00 UTC,0.3,9,L
2015-05-10 17:33:00 UTC,4.8,146,H
2015-05-10 23:35:00 UTC,0.8,24,L
2015-05-11 05:51:00 UTC,5.4,165,H
2015-05-11 12:25:00 UTC,0.3,9,L
2015-05-11 18:32:00 UTC,5.0,152,H
2015-05-12 00:53:00 UTC,0.8,24,L
2015-05-12 06:52:00 UTC,5.4,165,H
2015-05-12 13:30:00 UTC,0.2,6,L
2015-05-12 19:32:00 UTC,5.2,158,H
2015-05-13 02:03:00 UTC,0.5,15,L
2015-05-13 07:55:00 UTC,5.4,165,H
2015-05-13 14:29:00 UTC,-0.1,-3,L
2015-05-13 20:34:00 UTC,5.6,171,H
2015-05-14 03:05:00 UTC,0.2,6,L
2015-05-14 08:59:00 UTC,5.4,165,H
2015-05-14 15:23:00 UTC,-0.3,-9,L
2015-05-14 21:35:00 UTC,5.9,180,H
2015-05-15 04:02:00 UTC,-0.2,-6,L
2015-05-15 10:00:00 UTC,5.6,171,H
2015-05-15 16:15:00 UTC,-0.5,-15,L
2015-05-15 22:31:00 UTC,6.3,192,H
2015-05-16 04:57:00 UTC,-0.4,-12,L
2015-05-16 10:57:00 UTC,5.7,174,H
2015-05-16 17:05:00 UTC,-0.6,-18,L
2015-05-16 23:23:00 UTC,6.5,198,H
2015-05-17 05:51:00 UTC,-0.6,-18,L
2015-05-17 11:49:00 UTC,5.7,174,H
2015-05-17 17:56:00 UTC,-0.6,-18,L
2015-05-18 00:11:00 UTC,6.6,201,H
2015-05-18 06:42:00 UTC,-0.7,-21,L
2015-05-18 12:40:00 UTC,5.7,174,H
2015-05-18 18:45:00 UTC,-0.5,-15,L
2015-05-19 00:58:00 UTC,6.5,198,H
2015-05-19 07:31:00 UTC,-0.6,-18,L
2015-05-19 13:30:00 UTC,5.5,168,H
2015-05-19 19:32:00 UTC,-0.3,-9,L
2015-05-20 01:45:00 UTC,6.3,192,H
2015-05-20 08:18:00 UTC,-0.5,-15,L
2015-05-20 14:20:00 UTC,5.3,162,H
2015-05-20 20:18:00 UTC,0.0,0,L
2015-05-21 02:33:00 UTC,6.0,183,H
2015-05-21 09:04:00 UTC,-0.3,-9,L
2015-05-21 15:13:00 UTC,5.1,155,H
2015-05-21 21:03:00 UTC,0.3,9,L
