time,feet,centimeters,tide
2014-12-31 02:24:00 UTC,0.6,18,L
2014-12-31 09:34:00 UTC,6.8,207,H
2014-12-31 13:30:00 UTC,5.5,168,L
2014-12-31 19:18:00 UTC,9.1,277,H
2015-01-01 03:14:00 UTC,0.0,0,L
2015-01-01 10:36:00 UTC,7.5,229,H
2015-01-01 14:44:00 UTC,5.9,180,L
2015-01-01 20:09:00 UTC,8.9,271,H
2015-01-02 03:56:00 UTC,-0.6,-18,L
2015-01-02 11:29:00 UTC,8.3,253,H
2015-01-02 15:52:00 UTC,6.4,195,L
2015-01-02 20:51:00 UTC,8.7,265,H
2015-01-03 04:34:00 UTC,-1.0,-30,L
2015-01-03 12:14:00 UTC,8.9,271,H
2015-01-03 16:52:00 UTC,6.5,198,L
2015-01-03 21:33:00 UTC,8.5,259,H
2015-01-04 05:11:00 UTC,-1.2,-37,L
2015-01-04 12:53:00 UTC,9.2,280,H
2015-01-04 17:44:00 UTC,6.5,198,L
2015-01-04 22:14:00 UTC,8.3,253,H
2015-01-05 05:46:00 UTC,-1.2,-37,L
2015-01-05 13:29:00 UTC,9.3,283,H
2015-01-05 18:32:00 UTC,6.4,195,L
2015-01-05 22:55:00 UTC,8.0,244,H
2015-01-06 06:22:00 UTC,-1.0,-30,L
2015-01-06 14:02:00 UTC,9.3,283,H
2015-01-06 19:17:00 UTC,6.2,189,L
2015-01-06 23:37:00 UTC,7.7,235,H
2015-01-07 06:58:00 UTC,-0.7,-21,L
2015-01-07 14:31:00 UTC,9.3,283,H
2015-01-07 20:03:00 UTC,5.9,180,L
2015-01-08 00:20:00 UTC,7.3,223,H
2015-01-08 07:34:00 UTC,-0.3,-9,L
2015-01-08 14:59:00 UTC,9.2,280,H
2015-01-08 20:52:00 UTC,5.5,168,L
2015-01-09 01:07:00 UTC,6.9,210,H
2015-01-09 08:11:00 UTC,0.3,9,L
2015-01-09 15:25:00 UTC,9.1,277,H
2015-01-09 21:42:00 UTC,5.0,152,L
2015-01-10 01:58:00 UTC,6.5,198,H
2015-01-10 08:49:00 UTC,1.1,34,L
2015-01-10 15:52:00 UTC,9.1,277,H
2015-01-10 22:35:00 UTC,4.5,137,L
2015-01-11 02:56:00 UTC,6.0,183,H
2015-01-11 09:26:00 UTC,2.0,61,L
2015-01-11 16:21:00 UTC,9.0,274,H
2015-01-11 23:28:00 UTC,3.8,116,L
2015-01-12 04:02:00 UTC,5.5,168,H
