time,feet,centimeters,tide
2015-01-26 11:15:00 UTC,0.7,21,L
2015-01-26 17:38:00 UTC,1.6,49,H
2015-01-27 00:44:00 UTC,0.2,6,L
2015-01-27 08:32:00 UTC,1.3,40,H
2015-01-27 13:05:00 UTC,1.0,30,L
2015-01-27 18:14:00 UTC,1.3,40,H
2015-01-28 01:53:00 UTC,0.2,6,L
2015-01-28 10:27:00 UTC,1.5,46,H
2015-01-28 16:38:00 UTC,1.0,30,L
2015-01-28 19:14:00 UTC,1.1,34,H
2015-01-29 03:04:00 UTC,0.1,3,L
2015-01-29 11:29:00 UTC,1.8,55,H
2015-01-29 18:07:00 UTC,0.9,27,L
2015-01-29 21:13:00 UTC,1.0,30,H
2015-01-30 04:04:00 UTC,0.0,0,L
2015-01-30 12:10:00 UTC,1.9,58,H
2015-01-30 18:39:00 UTC,0.7,21,L
2015-01-30 22:36:00 UTC,1.0,30,H
2015-01-31 04:53:00 UTC,-0.1,-3,L
2015-01-31 12:43:00 UTC,2.1,64,H
2015-01-31 19:02:00 UTC,0.6,18,L
2015-01-31 23:31:00 UTC,1.1,34,H
2015-02-01 05:34:00 UTC,-0.2,-6,L
2015-02-01 13:11:00 UTC,2.1,64,H
2015-02-01 19:24:00 UTC,0.6,18,L
2015-02-02 00:14:00 UTC,1.2,37,H
2015-02-02 06:10:00 UTC,-0.2,-6,L
2015-02-02 13:38:00 UTC,2.2,67,H
2015-02-02 19:46:00 UTC,0.5,15,L
2015-02-03 00:50:00 UTC,1.2,37,H
2015-02-03 06:43:00 UTC,-0.2,-6,L
2015-02-03 14:03:00 UTC,2.2,67,H
2015-02-03 20:08:00 UTC,0.4,12,L
2015-02-04 01:24:00 UTC,1.3,40,H
2015-02-04 07:15:00 UTC,-0.2,-6,L
2015-02-04 14:28:00 UTC,2.2,67,H
2015-02-04 20:32:00 UTC,0.4,12,L
2015-02-05 01:58:00 UTC,1.4,43,H
2015-02-05 07:45:00 UTC,-0.2,-6,L
2015-02-05 14:52:00 UTC,2.1,64,H
2015-02-05 20:56:00 UTC,0.3,9,L
2015-02-06 02:32:00 UTC,1.4,43,H
2015-02-06 08:15:00 UTC,-0.1,-3,L
2015-02-06 15:16:00 UTC,2.0,61,H
2015-02-06 21:21:00 UTC,0.3,9,L
2015-02-07 03:07:00 UTC,1.4,43,H
2015-02-07 08:44:00 UTC,0.1,3,L
2015-02-07 15:37:00 UTC,1.9,58,H
2015-02-07 21:47:00 UTC,0.3,9,L
2015-02-08 03:44:00 UTC,1.3,40,H
2015-02-08 09:12:00 UTC,0.3,9,L
2015-02-08 15:57:00 UTC,1.8,55,H
2015-02-08 22:14:00 UTC,0.3,9,L
2015-02-09 04:27:00 UTC,1.3,40,H
2015-02-09 09:41:00 UTC,0.5,15,L
2015-02-09 16:15:00 UTC,1.6,49,H
2015-02-09 22:46:00 UTC,0.3,9,L
2015-02-10 05:23:00 UTC,1.2,37,H
2015-02-10 10:14:00 UTC,0.7,21,L
2015-02-10 16:31:00 UTC,1.5,46,H
2015-02-10 23:25:00 UTC,0.3,9,L
2015-02-11 06:54:00 UTC,1.2,37,H
2015-02-11 11:04:00 UTC,0.9,27,L
2015-02-11 16:42:00 UTC,1.3,40,H
2015-02-12 00:22:00 UTC,0.2,6,L
2015-02-12 09:25:00 UTC,1.3,40,H
2015-02-13 01:44:00 UTC,0.2,6,L
2015-02-13 10:49:00 UTC,1.6,49,H
2015-02-14 03:07:00 UTC,0.1,3,L
2015-02-14 11:32:00 UTC,1.8,55,H
2015-02-14 18:10:00 UTC,0.8,24,L
2015-02-14 21:40:00 UTC,1.0,30,H
2015-02-15 04:11:00 UTC,-0.1,-3,L
2015-02-15 12:07:00 UTC,2.0,61,H
2015-02-15 18:28:00 UTC,0.6,18,L
2015-02-15 22:59:00 UTC,1.1,34,H
2015-02-16 05:04:00 UTC,-0.3,-9,L
2015-02-16 12:41:00 UTC,2.2,67,H
2015-02-16 18:53:00 UTC,0.5,15,L
2015-02-16 23:54:00 UTC,1.2,37,H
2015-02-17 05:51:00 UTC,-0.4,-12,L
2015-02-17 13:15:00 UTC,2.4,73,H
2015-02-17 19:21:00 UTC,0.3,9,L
2015-02-18 00:43:00 UTC,1.4,43,H
2015-02-18 06:36:00 UTC,-0.4,-12,L
2015-02-18 13:48:00 UTC,2.4,73,H
2015-02-18 19:52:00 UTC,0.2,6,L
2015-02-19 01:30:00 UTC,1.5,46,H
2015-02-19 07:19:00 UTC,-0.4,-12,L
2015-02-19 14:21:00 UTC,2.4,73,H
2015-02-19 20:24:00 UTC,0.1,3,L
2015-02-20 02:16:00 UTC,1.6,49,H
2015-02-20 08:02:00 UTC,-0.3,-9,L
2015-02-20 14:54:00 UTC,2.2,67,H
2015-02-20 20:57:00 UTC,0.0,0,L
2015-02-21 03:03:00 UTC,1.7,52,H
2015-02-21 08:44:00 UTC,-0.1,-3,L
2015-02-21 15:25:00 UTC,2.1,64,H
2015-02-21 21:31:00 UTC,0.0,0,L
2015-02-22 03:53:00 UTC,1.6,49,H
2015-02-22 09:28:00 UTC,0.2,6,L
2015-02-22 15:54:00 UTC,1.8,55,H
2015-02-22 22:08:00 UTC,0.0,0,L
2015-02-23 04:48:00 UTC,1.6,49,H
2015-02-23 10:15:00 UTC,0.5,15,L
2015-02-23 16:21:00 UTC,1.6,49,H
2015-02-23 22:47:00 UTC,0.0,0,L
2015-02-24 05:58:00 UTC,1.5,46,H
2015-02-24 11:14:00 UTC,0.8,24,L
2015-02-24 16:44:00 UTC,1.3,40,H
2015-02-24 23:35:00 UTC,0.1,3,L
2015-02-25 07:39:00 UTC,1.4,43,H
2015-02-25 13:15:00 UTC,1.0,30,L
2015-02-25 16:49:00 UTC,1.1,34,H
2015-02-26 00:42:00 UTC,0.2,6,L
2015-02-26 09:48:00 UTC,1.5,46,H
2015-02-27 02:17:00 UTC,0.2,6,L
2015-02-27 11:04:00 UTC,1.7,52,H
2015-02-27 18:23:00 UTC,0.7,21,L
2015-02-27 21:21:00 UTC,0.8,24,H
2015-02-28 03:42:00 UTC,0.2,6,L
2015-02-28 11:47:00 UTC,1.8,55,H
2015-02-28 18:26:00 UTC,0.6,18,L
2015-02-28 22:51:00 UTC,0.9,27,H
2015-03-01 04:41:00 UTC,0.1,3,L
2015-03-01 12:19:00 UTC,1.9,58,H
2015-03-01 18:39:00 UTC,0.5,15,L
2015-03-01 23:39:00 UTC,1.1,34,H
2015-03-02 05:24:00 UTC,0.0,0,L
2015-03-02 12:45:00 UTC,1.9,58,H
2015-03-02 18:54:00 UTC,0.4,12,L
2015-03-03 00:15:00 UTC,1.2,37,H
2015-03-03 06:00:00 UTC,-0.1,-3,L
2015-03-03 13:09:00 UTC,2.0,61,H
2015-03-03 19:11:00 UTC,0.3,9,L
2015-03-04 00:48:00 UTC,1.3,40,H
2015-03-04 06:33:00 UTC,-0.1,-3,L
2015-03-04 13:32:00 UTC,2.0,61,H
2015-03-04 19:30:00 UTC,0.2,6,L
2015-03-05 01:19:00 UTC,1.5,46,H
2015-03-05 07:04:00 UTC,-0.1,-3,L
2015-03-05 13:54:00 UTC,2.0,61,H
2015-03-05 19:51:00 UTC,0.2,6,L
2015-03-06 01:51:00 UTC,1.6,49,H
2015-03-06 07:35:00 UTC,0.0,0,L
2015-03-06 14:16:00 UTC,1.9,58,H
2015-03-06 20:12:00 UTC,0.1,3,L
2015-03-07 02:22:00 UTC,1.6,49,H
2015-03-07 08:05:00 UTC,0.1,3,L
2015-03-07 14:37:00 UTC,1.8,55,H
2015-03-07 20:35:00 UTC,0.1,3,L
2015-03-08 02:55:00 UTC,1.6,49,H
2015-03-08 08:35:00 UTC,0.2,6,L
2015-03-08 14:57:00 UTC,1.7,52,H
2015-03-08 20:58:00 UTC,0.0,0,L
2015-03-09 03:30:00 UTC,1.6,49,H
2015-03-09 09:05:00 UTC,0.3,9,L
2015-03-09 15:15:00 UTC,1.6,49,H
2015-03-09 21:23:00 UTC,0.0,0,L
2015-03-10 04:09:00 UTC,1.5,46,H
2015-03-10 09:38:00 UTC,0.5,15,L
2015-03-10 15:32:00 UTC,1.4,43,H
2015-03-10 21:51:00 UTC,0.1,3,L
2015-03-11 04:57:00 UTC,1.5,46,H
2015-03-11 10:18:00 UTC,0.7,21,L
2015-03-11 15:46:00 UTC,1.3,40,H
2015-03-11 22:24:00 UTC,0.1,3,L
2015-03-12 06:06:00 UTC,1.4,43,H
2015-03-12 11:23:00 UTC,0.9,27,L
2015-03-12 15:53:00 UTC,1.2,37,H
2015-03-12 23:12:00 UTC,0.1,3,L
2015-03-13 07:59:00 UTC,1.4,43,H
2015-03-14 00:33:00 UTC,0.2,6,L
2015-03-14 09:49:00 UTC,1.6,49,H
2015-03-15 02:23:00 UTC,0.2,6,L
2015-03-15 10:49:00 UTC,1.8,55,H
2015-03-15 17:39:00 UTC,0.6,18,L
2015-03-15 21:52:00 UTC,0.9,27,H
2015-03-16 03:47:00 UTC,0.0,0,L
2015-03-16 11:31:00 UTC,1.9,58,H
2015-03-16 17:55:00 UTC,0.4,12,L
2015-03-16 23:04:00 UTC,1.1,34,H
2015-03-17 04:49:00 UTC,-0.1,-3,L
2015-03-17 12:08:00 UTC,2.1,64,H
2015-03-17 18:19:00 UTC,0.3,9,L
2015-03-17 23:57:00 UTC,1.3,40,H
2015-03-18 05:41:00 UTC,-0.2,-6,L
2015-03-18 12:42:00 UTC,2.1,64,H
2015-03-18 18:46:00 UTC,0.1,3,L
2015-03-19 00:43:00 UTC,1.6,49,H
2015-03-19 06:28:00 UTC,-0.2,-6,L
2015-03-19 13:15:00 UTC,2.1,64,H
2015-03-19 19:15:00 UTC,-0.1,-3,L
2015-03-20 01:27:00 UTC,1.8,55,H
2015-03-20 07:13:00 UTC,-0.2,-6,L
2015-03-20 13:47:00 UTC,2.1,64,H
2015-03-20 19:46:00 UTC,-0.2,-6,L
2015-03-21 02:12:00 UTC,1.9,58,H
2015-03-21 07:58:00 UTC,-0.1,-3,L
2015-03-21 14:19:00 UTC,1.9,58,H
2015-03-21 20:17:00 UTC,-0.2,-6,L
2015-03-22 02:56:00 UTC,2.0,61,H
2015-03-22 08:42:00 UTC,0.1,3,L
2015-03-22 14:48:00 UTC,1.7,52,H
2015-03-22 20:50:00 UTC,-0.2,-6,L
2015-03-23 03:42:00 UTC,1.9,58,H
2015-03-23 09:28:00 UTC,0.3,9,L
2015-03-23 15:17:00 UTC,1.5,46,H
2015-03-23 21:23:00 UTC,-0.2,-6,L
2015-03-24 04:32:00 UTC,1.8,55,H
2015-03-24 10:18:00 UTC,0.5,15,L
2015-03-24 15:42:00 UTC,1.3,40,H
2015-03-24 21:58:00 UTC,-0.1,-3,L
2015-03-25 05:30:00 UTC,1.7,52,H
2015-03-25 11:24:00 UTC,0.7,21,L
2015-03-25 16:01:00 UTC,1.1,34,H
2015-03-25 22:37:00 UTC,0.1,3,L
2015-03-26 06:48:00 UTC,1.6,49,H
2015-03-26 23:30:00 UTC,0.2,6,L
2015-03-27 08:38:00 UTC,1.5,46,H
2015-03-28 01:08:00 UTC,0.3,9,L
2015-03-28 10:08:00 UTC,1.6,49,H
2015-03-28 17:43:00 UTC,0.6,18,L
2015-03-28 21:45:00 UTC,0.7,21,H
2015-03-29 03:05:00 UTC,0.3,9,L
2015-03-29 11:00:00 UTC,1.6,49,H
2015-03-29 17:46:00 UTC,0.5,15,L
2015-03-29 22:57:00 UTC,0.9,27,H
2015-03-30 04:17:00 UTC,0.3,9,L
2015-03-30 11:35:00 UTC,1.7,52,H
2015-03-30 17:57:00 UTC,0.4,12,L
2015-03-30 23:37:00 UTC,1.1,34,H
2015-03-31 05:06:00 UTC,0.2,6,L
2015-03-31 12:03:00 UTC,1.7,52,H
2015-03-31 18:12:00 UTC,0.3,9,L
2015-04-01 00:10:00 UTC,1.3,40,H
2015-04-01 05:45:00 UTC,0.2,6,L
2015-04-01 12:27:00 UTC,1.7,52,H
2015-04-01 18:28:00 UTC,0.2,6,L
2015-04-02 00:40:00 UTC,1.5,46,H
2015-04-02 06:19:00 UTC,0.1,3,L
2015-04-02 12:50:00 UTC,1.7,52,H
2015-04-02 18:47:00 UTC,0.1,3,L
2015-04-03 01:10:00 UTC,1.6,49,H
2015-04-03 06:52:00 UTC,0.1,3,L
2015-04-03 13:12:00 UTC,1.7,52,H
2015-04-03 19:08:00 UTC,0.0,0,L
2015-04-04 01:40:00 UTC,1.8,55,H
2015-04-04 07:24:00 UTC,0.2,6,L
2015-04-04 13:34:00 UTC,1.7,52,H
2015-04-04 19:30:00 UTC,-0.1,-3,L
2015-04-05 02:12:00 UTC,1.8,55,H
2015-04-05 07:57:00 UTC,0.2,6,L
2015-04-05 13:56:00 UTC,1.6,49,H
2015-04-05 19:53:00 UTC,-0.1,-3,L
2015-04-06 02:45:00 UTC,1.9,58,H
2015-04-06 08:30:00 UTC,0.3,9,L
2015-04-06 14:17:00 UTC,1.5,46,H
2015-04-06 20:18:00 UTC,-0.2,-6,L
2015-04-07 03:20:00 UTC,1.9,58,H
2015-04-07 09:06:00 UTC,0.4,12,L
2015-04-07 14:38:00 UTC,1.4,43,H
2015-04-07 20:44:00 UTC,-0.2,-6,L
2015-04-08 03:59:00 UTC,1.8,55,H
2015-04-08 09:47:00 UTC,0.6,18,L
2015-04-08 14:58:00 UTC,1.2,37,H
2015-04-08 21:12:00 UTC,-0.1,-3,L
2015-04-09 04:45:00 UTC,1.7,52,H
2015-04-09 10:40:00 UTC,0.7,21,L
2015-04-09 15:17:00 UTC,1.1,34,H
2015-04-09 21:46:00 UTC,0.0,0,L
2015-04-10 05:46:00 UTC,1.7,52,H
2015-04-10 12:10:00 UTC,0.8,24,L
2015-04-10 15:31:00 UTC,1.0,30,H
2015-04-10 22:32:00 UTC,0.1,3,L
2015-04-11 07:09:00 UTC,1.6,49,H
2015-04-11 23:45:00 UTC,0.2,6,L
2015-04-12 08:43:00 UTC,1.6,49,H
2015-04-12 16:34:00 UTC,0.6,18,L
2015-04-12 19:57:00 UTC,0.7,21,H
2015-04-13 01:41:00 UTC,0.3,9,L
2015-04-13 09:52:00 UTC,1.7,52,H
2015-04-13 16:48:00 UTC,0.4,12,L
2015-04-13 22:04:00 UTC,0.9,27,H
2015-04-14 03:22:00 UTC,0.2,6,L
2015-04-14 10:43:00 UTC,1.8,55,H
2015-04-14 17:12:00 UTC,0.2,6,L
2015-04-14 23:08:00 UTC,1.2,37,H
2015-04-15 04:34:00 UTC,0.2,6,L
2015-04-15 11:24:00 UTC,1.9,58,H
2015-04-15 17:39:00 UTC,0.1,3,L
2015-04-15 23:56:00 UTC,1.5,46,H
2015-04-16 05:31:00 UTC,0.1,3,L
2015-04-16 12:01:00 UTC,1.9,58,H
2015-04-16 18:08:00 UTC,-0.1,-3,L
2015-04-17 00:41:00 UTC,1.8,55,H
2015-04-17 06:22:00 UTC,0.1,3,L
2015-04-17 12:36:00 UTC,1.8,55,H
2015-04-17 18:38:00 UTC,-0.3,-9,L
2015-04-18 01:23:00 UTC,2.0,61,H
2015-04-18 07:10:00 UTC,0.1,3,L
2015-04-18 13:09:00 UTC,1.7,52,H
2015-04-18 19:09:00 UTC,-0.4,-12,L
2015-04-19 02:06:00 UTC,2.1,64,H
2015-04-19 07:56:00 UTC,0.2,6,L
2015-04-19 13:42:00 UTC,1.6,49,H
2015-04-19 19:41:00 UTC,-0.4,-12,L
2015-04-20 02:48:00 UTC,2.2,67,H
2015-04-20 08:43:00 UTC,0.3,9,L
2015-04-20 14:13:00 UTC,1.4,43,H
2015-04-20 20:13:00 UTC,-0.4,-12,L
2015-04-21 03:31:00 UTC,2.1,64,H
2015-04-21 09:31:00 UTC,0.4,12,L
2015-04-21 14:42:00 UTC,1.3,40,H
2015-04-21 20:46:00 UTC,-0.3,-9,L
2015-04-22 04:16:00 UTC,2.0,61,H
2015-04-22 10:25:00 UTC,0.6,18,L
2015-04-22 15:10:00 UTC,1.1,34,H
2015-04-22 21:19:00 UTC,-0.2,-6,L
2015-04-23 05:06:00 UTC,1.9,58,H
2015-04-23 11:34:00 UTC,0.7,21,L
2015-04-23 15:36:00 UTC,0.9,27,H
2015-04-23 21:55:00 UTC,0.0,0,L
2015-04-24 06:06:00 UTC,1.7,52,H
2015-04-24 13:32:00 UTC,0.7,21,L
2015-04-24 15:55:00 UTC,0.8,24,H
2015-04-24 22:36:00 UTC,0.2,6,L
2015-04-25 07:21:00 UTC,1.6,49,H
2015-04-25 23:46:00 UTC,0.4,12,L
2015-04-26 08:43:00 UTC,1.5,46,H
2015-04-26 16:32:00 UTC,0.5,15,L
2015-04-26 21:35:00 UTC,0.7,21,H
2015-04-27 01:54:00 UTC,0.5,15,L
2015-04-27 09:46:00 UTC,1.5,46,H
2015-04-27 16:47:00 UTC,0.4,12,L
2015-04-27 22:47:00 UTC,1.0,30,H
2015-04-28 03:34:00 UTC,0.5,15,L
2015-04-28 10:30:00 UTC,1.5,46,H
2015-04-28 17:04:00 UTC,0.3,9,L
2015-04-28 23:26:00 UTC,1.2,37,H
2015-04-29 04:37:00 UTC,0.5,15,L
2015-04-29 11:04:00 UTC,1.5,46,H
2015-04-29 17:22:00 UTC,0.2,6,L
2015-04-29 23:58:00 UTC,1.4,43,H
2015-04-30 05:24:00 UTC,0.4,12,L
2015-04-30 11:32:00 UTC,1.5,46,H
2015-04-30 17:41:00 UTC,0.0,0,L
2015-05-01 00:28:00 UTC,1.6,49,H
2015-05-01 06:04:00 UTC,0.4,12,L
2015-05-01 11:58:00 UTC,1.5,46,H
2015-05-01 18:03:00 UTC,-0.1,-3,L
2015-05-02 00:59:00 UTC,1.8,55,H
2015-05-02 06:41:00 UTC,0.4,12,L
2015-05-02 12:24:00 UTC,1.5,46,H
2015-05-02 18:26:00 UTC,-0.2,-6,L
2015-05-03 01:30:00 UTC,1.9,58,H
2015-05-03 07:17:00 UTC,0.4,12,L
2015-05-03 12:50:00 UTC,1.4,43,H
2015-05-03 18:52:00 UTC,-0.3,-9,L
2015-05-04 02:02:00 UTC,2.0,61,H
2015-05-04 07:54:00 UTC,0.4,12,L
2015-05-04 13:16:00 UTC,1.4,43,H
2015-05-04 19:18:00 UTC,-0.3,-9,L
2015-05-05 02:36:00 UTC,2.1,64,H
2015-05-05 08:32:00 UTC,0.5,15,L
2015-05-05 13:42:00 UTC,1.3,40,H
2015-05-05 19:46:00 UTC,-0.3,-9,L
2015-05-06 03:13:00 UTC,2.1,64,H
2015-05-06 09:15:00 UTC,0.5,15,L
2015-05-06 14:09:00 UTC,1.2,37,H
2015-05-06 20:17:00 UTC,-0.3,-9,L
2015-05-07 03:53:00 UTC,2.1,64,H
2015-05-07 10:03:00 UTC,0.6,18,L
2015-05-07 14:38:00 UTC,1.1,34,H
2015-05-07 20:49:00 UTC,-0.2,-6,L
2015-05-08 04:38:00 UTC,2.0,61,H
2015-05-08 11:05:00 UTC,0.7,21,L
2015-05-08 15:10:00 UTC,1.0,30,H
2015-05-08 21:27:00 UTC,-0.1,-3,L
2015-05-09 05:32:00 UTC,1.9,58,H
2015-05-09 12:30:00 UTC,0.7,21,L
2015-05-09 15:55:00 UTC,0.8,24,H
2015-05-09 22:13:00 UTC,0.0,0,L
2015-05-10 06:35:00 UTC,1.8,55,H
2015-05-10 14:10:00 UTC,0.6,18,L
2015-05-10 17:37:00 UTC,0.7,21,H
2015-05-10 23:20:00 UTC,0.2,6,L
2015-05-11 07:45:00 UTC,1.8,55,H
2015-05-11 15:13:00 UTC,0.4,12,L
2015-05-11 20:23:00 UTC,0.8,24,H
2015-05-12 01:05:00 UTC,0.4,12,L
2015-05-12 08:51:00 UTC,1.7,52,H
2015-05-12 15:53:00 UTC,0.3,9,L
2015-05-12 22:06:00 UTC,1.1,34,H
2015-05-13 02:56:00 UTC,0.5,15,L
2015-05-13 09:47:00 UTC,1.7,52,H
2015-05-13 16:26:00 UTC,0.1,3,L
2015-05-13 23:07:00 UTC,1.4,43,H
2015-05-14 04:21:00 UTC,0.5,15,L
2015-05-14 10:34:00 UTC,1.6,49,H
2015-05-14 16:59:00 UTC,-0.1,-3,L
2015-05-14 23:55:00 UTC,1.7,52,H
2015-05-15 05:27:00 UTC,0.5,15,L
2015-05-15 11:16:00 UTC,1.6,49,H
2015-05-15 17:31:00 UTC,-0.3,-9,L
2015-05-16 00:38:00 UTC,2.0,61,H
2015-05-16 06:22:00 UTC,0.4,12,L
2015-05-16 11:55:00 UTC,1.5,46,H
2015-05-16 18:04:00 UTC,-0.4,-12,L
2015-05-17 01:19:00 UTC,2.2,67,H
2015-05-17 07:12:00 UTC,0.4,12,L
2015-05-17 12:32:00 UTC,1.4,43,H
2015-05-17 18:38:00 UTC,-0.5,-15,L
2015-05-18 02:00:00 UTC,2.3,70,H
2015-05-18 08:00:00 UTC,0.4,12,L
2015-05-18 13:08:00 UTC,1.3,40,H
2015-05-18 19:11:00 UTC,-0.5,-15,L
2015-05-19 02:39:00 UTC,2.3,70,H
2015-05-19 08:46:00 UTC,0.5,15,L
2015-05-19 13:42:00 UTC,1.2,37,H
2015-05-19 19:45:00 UTC,-0.4,-12,L
2015-05-20 03:20:00 UTC,2.3,70,H
2015-05-20 09:33:00 UTC,0.5,15,L
2015-05-20 14:17:00 UTC,1.1,34,H
2015-05-20 20:19:00 UTC,-0.3,-9,L
2015-05-21 04:00:00 UTC,2.2,67,H
2015-05-21 10:24:00 UTC,0.6,18,L
2015-05-21 14:51:00 UTC,1.0,30,H
2015-05-21 20:52:00 UTC,-0.2,-6,L
2015-05-22 04:43:00 UTC,2.0,61,H
2015-05-22 11:23:00 UTC,0.6,18,L
2015-05-22 15:28:00 UTC,0.9,27,H
2015-05-22 21:27:00 UTC,0.0,0,L
2015-05-23 05:28:00 UTC,1.9,58,H
2015-05-23 12:35:00 UTC,0.6,18,L
2015-05-23 16:17:00 UTC,0.8,24,H
2015-05-23 22:03:00 UTC,0.2,6,L
2015-05-24 06:18:00 UTC,1.7,52,H
2015-05-24 13:56:00 UTC,0.6,18,L
2015-05-24 17:53:00 UTC,0.7,21,H
2015-05-24 22:50:00 UTC,0.4,12,L
2015-05-25 07:13:00 UTC,1.6,49,H
2015-05-25 14:57:00 UTC,0.5,15,L
2015-05-25 20:37:00 UTC,0.8,24,H
2015-05-26 00:14:00 UTC,0.6,18,L
2015-05-26 08:10:00 UTC,1.5,46,H
2015-05-26 15:34:00 UTC,0.4,12,L
2015-05-26 22:19:00 UTC,1.0,30,H
2015-05-27 02:21:00 UTC,0.7,21,L
2015-05-27 09:02:00 UTC,1.4,43,H
2015-05-27 16:02:00 UTC,0.3,9,L
