time,feet,centimeters,tide
2014-12-31 04:54:00 UTC,0.0,0,L
2014-12-31 10:04:00 UTC,1.7,52,H
2014-12-31 16:29:00 UTC,-0.9,-27,L
2014-12-31 23:16:00 UTC,2.5,76,H
2015-01-01 06:00:00 UTC,0.0,0,L
2015-01-01 11:02:00 UTC,1.6,49,H
2015-01-01 17:22:00 UTC,-0.9,-27,L
2015-01-02 00:16:00 UTC,2.5,76,H
2015-01-02 07:01:00 UTC,-0.1,-3,L
2015-01-02 11:57:00 UTC,1.5,46,H
2015-01-02 18:10:00 UTC,-0.9,-27,L
2015-01-03 01:09:00 UTC,2.6,79,H
2015-01-03 07:56:00 UTC,-0.1,-3,L
2015-01-03 12:50:00 UTC,1.4,43,H
2015-01-03 18:56:00 UTC,-0.9,-27,L
2015-01-04 01:57:00 UTC,2.6,79,H
2015-01-04 08:44:00 UTC,-0.1,-3,L
2015-01-04 13:40:00 UTC,1.4,43,H
2015-01-04 19:40:00 UTC,-0.9,-27,L
2015-01-05 02:41:00 UTC,2.6,79,H
2015-01-05 09:28:00 UTC,-0.1,-3,L
2015-01-05 14:26:00 UTC,1.4,43,H
2015-01-05 20:22:00 UTC,-0.9,-27,L
2015-01-06 03:22:00 UTC,2.5,76,H
2015-01-06 10:08:00 UTC,-0.1,-3,L
2015-01-06 15:11:00 UTC,1.4,43,H
2015-01-06 21:03:00 UTC,-0.8,-24,L
2015-01-07 04:00:00 UTC,2.4,73,H
2015-01-07 10:44:00 UTC,-0.1,-3,L
2015-01-07 15:55:00 UTC,1.4,43,H
2015-01-07 21:44:00 UTC,-0.7,-21,L
2015-01-08 04:37:00 UTC,2.3,70,H
2015-01-08 11:17:00 UTC,-0.1,-3,L
2015-01-08 16:38:00 UTC,1.4,43,H
2015-01-08 22:25:00 UTC,-0.6,-18,L
2015-01-09 05:12:00 UTC,2.2,67,H
2015-01-09 11:48:00 UTC,-0.2,-6,L
2015-01-09 17:22:00 UTC,1.5,46,H
2015-01-09 23:08:00 UTC,-0.4,-12,L
2015-01-10 05:48:00 UTC,2.1,64,H
2015-01-10 12:20:00 UTC,-0.2,-6,L
2015-01-10 18:08:00 UTC,1.5,46,H
2015-01-10 23:54:00 UTC,-0.2,-6,L
2015-01-11 06:25:00 UTC,2.0,61,H
2015-01-11 12:54:00 UTC,-0.3,-9,L
2015-01-11 18:56:00 UTC,1.5,46,H
2015-01-12 00:47:00 UTC,0.0,0,L
2015-01-12 07:04:00 UTC,1.8,55,H
2015-01-12 13:30:00 UTC,-0.4,-12,L
2015-01-12 19:47:00 UTC,1.6,49,H
2015-01-13 01:48:00 UTC,0.1,3,L
2015-01-13 07:47:00 UTC,1.7,52,H
2015-01-13 14:10:00 UTC,-0.5,-15,L
2015-01-13 20:40:00 UTC,1.7,52,H
2015-01-14 02:57:00 UTC,0.2,6,L
2015-01-14 08:34:00 UTC,1.5,46,H
2015-01-14 14:53:00 UTC,-0.6,-18,L
2015-01-14 21:35:00 UTC,1.8,55,H
2015-01-15 04:11:00 UTC,0.3,9,L
2015-01-15 09:25:00 UTC,1.4,43,H
2015-01-15 15:39:00 UTC,-0.7,-21,L
2015-01-15 22:30:00 UTC,2.0,61,H
2015-01-16 05:20:00 UTC,0.2,6,L
2015-01-16 10:20:00 UTC,1.3,40,H
2015-01-16 16:28:00 UTC,-0.8,-24,L
2015-01-16 23:24:00 UTC,2.2,67,H
2015-01-17 06:21:00 UTC,0.1,3,L
2015-01-17 11:17:00 UTC,1.3,40,H
2015-01-17 17:20:00 UTC,-0.9,-27,L
2015-01-18 00:17:00 UTC,2.4,73,H
2015-01-18 07:16:00 UTC,-0.1,-3,L
2015-01-18 12:13:00 UTC,1.3,40,H
2015-01-18 18:13:00 UTC,-1.0,-30,L
2015-01-19 01:08:00 UTC,2.5,76,H
2015-01-19 08:05:00 UTC,-0.2,-6,L
2015-01-19 13:07:00 UTC,1.4,43,H
2015-01-19 19:07:00 UTC,-1.1,-34,L
2015-01-20 01:59:00 UTC,2.7,82,H
2015-01-20 08:52:00 UTC,-0.3,-9,L
2015-01-20 14:01:00 UTC,1.5,46,H
2015-01-20 20:02:00 UTC,-1.2,-37,L
2015-01-21 02:49:00 UTC,2.7,82,H
2015-01-21 09:36:00 UTC,-0.5,-15,L
2015-01-21 14:54:00 UTC,1.6,49,H
2015-01-21 20:57:00 UTC,-1.2,-37,L
2015-01-22 03:38:00 UTC,2.7,82,H
2015-01-22 10:21:00 UTC,-0.6,-18,L
2015-01-22 15:47:00 UTC,1.8,55,H
2015-01-22 21:54:00 UTC,-1.1,-34,L
2015-01-23 04:27:00 UTC,2.6,79,H
2015-01-23 11:05:00 UTC,-0.6,-18,L
2015-01-23 16:42:00 UTC,1.9,58,H
2015-01-23 22:53:00 UTC,-1.0,-30,L
2015-01-24 05:16:00 UTC,2.5,76,H
2015-01-24 11:50:00 UTC,-0.7,-21,L
2015-01-24 17:39:00 UTC,2.0,61,H
2015-01-24 23:55:00 UTC,-0.8,-24,L
2015-01-25 06:06:00 UTC,2.3,70,H
2015-01-25 12:37:00 UTC,-0.8,-24,L
2015-01-25 18:38:00 UTC,2.1,64,H
2015-01-26 01:02:00 UTC,-0.5,-15,L
2015-01-26 06:57:00 UTC,2.1,64,H
2015-01-26 13:26:00 UTC,-0.8,-24,L
2015-01-26 19:40:00 UTC,2.1,64,H
2015-01-27 02:14:00 UTC,-0.3,-9,L
2015-01-27 07:50:00 UTC,1.8,55,H
2015-01-27 14:17:00 UTC,-0.9,-27,L
2015-01-27 20:45:00 UTC,2.2,67,H
2015-01-28 03:28:00 UTC,-0.1,-3,L
2015-01-28 08:45:00 UTC,1.6,49,H
2015-01-28 15:10:00 UTC,-0.9,-27,L
2015-01-28 21:52:00 UTC,2.2,67,H
2015-01-29 04:39:00 UTC,-0.1,-3,L
2015-01-29 09:43:00 UTC,1.5,46,H
2015-01-29 16:05:00 UTC,-0.9,-27,L
2015-01-29 22:58:00 UTC,2.2,67,H
2015-01-30 05:45:00 UTC,0.0,0,L
2015-01-30 10:42:00 UTC,1.4,43,H
2015-01-30 17:00:00 UTC,-0.9,-27,L
2015-01-31 00:00:00 UTC,2.3,70,H
2015-01-31 06:43:00 UTC,-0.1,-3,L
2015-01-31 11:39:00 UTC,1.3,40,H
2015-01-31 17:53:00 UTC,-0.9,-27,L
2015-02-01 00:55:00 UTC,2.3,70,H
2015-02-01 07:34:00 UTC,-0.1,-3,L
2015-02-01 12:32:00 UTC,1.4,43,H
2015-02-01 18:43:00 UTC,-0.9,-27,L
2015-02-02 01:43:00 UTC,2.3,70,H
2015-02-02 08:19:00 UTC,-0.1,-3,L
2015-02-02 13:21:00 UTC,1.4,43,H
2015-02-02 19:29:00 UTC,-0.8,-24,L
2015-02-03 02:25:00 UTC,2.3,70,H
2015-02-03 08:58:00 UTC,-0.1,-3,L
2015-02-03 14:07:00 UTC,1.5,46,H
2015-02-03 20:12:00 UTC,-0.8,-24,L
2015-02-04 03:02:00 UTC,2.2,67,H
2015-02-04 09:33:00 UTC,-0.1,-3,L
2015-02-04 14:50:00 UTC,1.5,46,H
2015-02-04 20:53:00 UTC,-0.7,-21,L
2015-02-05 03:37:00 UTC,2.2,67,H
2015-02-05 10:03:00 UTC,-0.1,-3,L
2015-02-05 15:31:00 UTC,1.6,49,H
2015-02-05 21:32:00 UTC,-0.6,-18,L
2015-02-06 04:10:00 UTC,2.2,67,H
2015-02-06 10:32:00 UTC,-0.2,-6,L
2015-02-06 16:12:00 UTC,1.7,52,H
2015-02-06 22:11:00 UTC,-0.5,-15,L
2015-02-07 04:42:00 UTC,2.1,64,H
2015-02-07 11:00:00 UTC,-0.2,-6,L
2015-02-07 16:52:00 UTC,1.7,52,H
