time,feet,centimeters,tide
2014-12-31 05:25:00 UTC,0.3,9,L
2014-12-31 11:52:00 UTC,9.8,299,H
2014-12-31 18:12:00 UTC,-0.1,-3,L
2015-01-01 00:30:00 UTC,8.8,268,H
2015-01-01 06:27:00 UTC,0.3,9,L
2015-01-01 12:53:00 UTC,9.9,302,H
2015-01-01 19:13:00 UTC,-0.3,-9,L
2015-01-02 01:31:00 UTC,8.8,268,H
2015-01-02 07:24:00 UTC,0.3,9,L
2015-01-02 13:48:00 UTC,10.0,305,H
2015-01-02 20:08:00 UTC,-0.5,-15,L
2015-01-03 02:26:00 UTC,8.9,271,H
2015-01-03 08:17:00 UTC,0.3,9,L
2015-01-03 14:38:00 UTC,10.1,308,H
2015-01-03 20:57:00 UTC,-0.6,-18,L
2015-01-04 03:15:00 UTC,9.0,274,H
2015-01-04 09:04:00 UTC,0.3,9,L
2015-01-04 15:23:00 UTC,10.1,308,H
2015-01-04 21:42:00 UTC,-0.6,-18,L
2015-01-05 03:59:00 UTC,9.0,274,H
2015-01-05 09:48:00 UTC,0.4,12,L
2015-01-05 16:05:00 UTC,10.0,305,H
2015-01-05 22:24:00 UTC,-0.6,-18,L
2015-01-06 04:40:00 UTC,8.9,271,H
2015-01-06 10:29:00 UTC,0.5,15,L
2015-01-06 16:44:00 UTC,9.9,302,H
2015-01-06 23:02:00 UTC,-0.4,-12,L
2015-01-07 05:19:00 UTC,8.8,268,H
2015-01-07 11:08:00 UTC,0.6,18,L
2015-01-07 17:23:00 UTC,9.6,293,H
2015-01-07 23:40:00 UTC,-0.2,-6,L
2015-01-08 05:56:00 UTC,8.7,265,H
2015-01-08 11:47:00 UTC,0.7,21,L
2015-01-08 18:01:00 UTC,9.4,287,H
2015-01-09 00:16:00 UTC,0.1,3,L
2015-01-09 06:33:00 UTC,8.6,262,H
2015-01-09 12:27:00 UTC,0.9,27,L
2015-01-09 18:40:00 UTC,9.1,277,H
2015-01-10 00:53:00 UTC,0.3,9,L
2015-01-10 07:12:00 UTC,8.5,259,H
2015-01-10 13:08:00 UTC,1.1,34,L
2015-01-10 19:21:00 UTC,8.7,265,H
2015-01-11 01:32:00 UTC,0.6,18,L
2015-01-11 07:52:00 UTC,8.4,256,H
2015-01-11 13:52:00 UTC,1.3,40,L
2015-01-11 20:04:00 UTC,8.4,256,H
2015-01-12 02:13:00 UTC,0.9,27,L
2015-01-12 08:35:00 UTC,8.4,256,H
2015-01-12 14:39:00 UTC,1.4,43,L
2015-01-12 20:52:00 UTC,8.1,247,H
2015-01-13 02:57:00 UTC,1.1,34,L
2015-01-13 09:22:00 UTC,8.4,256,H
2015-01-13 15:31:00 UTC,1.4,43,L
2015-01-13 21:44:00 UTC,7.8,238,H
2015-01-14 03:46:00 UTC,1.3,40,L
2015-01-14 10:12:00 UTC,8.5,259,H
2015-01-14 16:27:00 UTC,1.4,43,L
2015-01-14 22:41:00 UTC,7.7,235,H
2015-01-15 04:39:00 UTC,1.3,40,L
2015-01-15 11:05:00 UTC,8.6,262,H
2015-01-15 17:25:00 UTC,1.1,34,L
2015-01-15 23:39:00 UTC,7.8,238,H
2015-01-16 05:34:00 UTC,1.2,37,L
2015-01-16 11:59:00 UTC,9.0,274,H
2015-01-16 18:22:00 UTC,0.7,21,L
2015-01-17 00:37:00 UTC,8.0,244,H
2015-01-17 06:30:00 UTC,0.9,27,L
2015-01-17 12:53:00 UTC,9.4,287,H
2015-01-17 19:16:00 UTC,0.1,3,L
2015-01-18 01:33:00 UTC,8.4,256,H
2015-01-18 07:24:00 UTC,0.5,15,L
2015-01-18 13:45:00 UTC,10.0,305,H
2015-01-18 20:08:00 UTC,-0.6,-18,L
2015-01-19 02:25:00 UTC,8.9,271,H
2015-01-19 08:16:00 UTC,0.0,0,L
2015-01-19 14:36:00 UTC,10.5,320,H
2015-01-19 20:57:00 UTC,-1.2,-37,L
2015-01-20 03:15:00 UTC,9.4,287,H
2015-01-20 09:07:00 UTC,-0.5,-15,L
2015-01-20 15:26:00 UTC,11.0,335,H
2015-01-20 21:46:00 UTC,-1.6,-49,L
2015-01-21 04:04:00 UTC,9.8,299,H
2015-01-21 09:57:00 UTC,-0.9,-27,L
2015-01-21 16:16:00 UTC,11.2,341,H
2015-01-21 22:34:00 UTC,-1.9,-58,L
2015-01-22 04:53:00 UTC,10.2,311,H
2015-01-22 10:49:00 UTC,-1.2,-37,L
2015-01-22 17:07:00 UTC,11.3,344,H
2015-01-22 23:23:00 UTC,-2.0,-61,L
2015-01-23 05:43:00 UTC,10.4,317,H
2015-01-23 11:41:00 UTC,-1.2,-37,L
2015-01-23 18:00:00 UTC,11.1,338,H
2015-01-24 00:14:00 UTC,-1.8,-55,L
2015-01-24 06:34:00 UTC,10.4,317,H
2015-01-24 12:36:00 UTC,-1.1,-34,L
2015-01-24 18:54:00 UTC,10.7,326,H
2015-01-25 01:06:00 UTC,-1.5,-46,L
2015-01-25 07:28:00 UTC,10.3,314,H
2015-01-25 13:34:00 UTC,-0.8,-24,L
2015-01-25 19:51:00 UTC,10.1,308,H
2015-01-26 02:01:00 UTC,-1.0,-30,L
2015-01-26 08:25:00 UTC,10.1,308,H
2015-01-26 14:35:00 UTC,-0.5,-15,L
2015-01-26 20:53:00 UTC,9.5,290,H
2015-01-27 02:59:00 UTC,-0.4,-12,L
2015-01-27 09:25:00 UTC,9.8,299,H
2015-01-27 15:40:00 UTC,-0.2,-6,L
2015-01-27 21:58:00 UTC,9.0,274,H
2015-01-28 04:01:00 UTC,0.1,3,L
2015-01-28 10:28:00 UTC,9.6,293,H
2015-01-28 16:48:00 UTC,0.1,3,L
2015-01-28 23:07:00 UTC,8.6,262,H
2015-01-29 05:05:00 UTC,0.5,15,L
2015-01-29 11:32:00 UTC,9.5,290,H
2015-01-29 17:55:00 UTC,0.1,3,L
2015-01-30 00:14:00 UTC,8.4,256,H
2015-01-30 06:09:00 UTC,0.7,21,L
2015-01-30 12:34:00 UTC,9.4,287,H
2015-01-30 18:57:00 UTC,0.0,0,L
2015-01-31 01:16:00 UTC,8.4,256,H
2015-01-31 07:08:00 UTC,0.7,21,L
2015-01-31 13:31:00 UTC,9.5,290,H
2015-01-31 19:52:00 UTC,-0.1,-3,L
2015-02-01 02:10:00 UTC,8.5,259,H
2015-02-01 08:02:00 UTC,0.7,21,L
2015-02-01 14:22:00 UTC,9.6,293,H
2015-02-01 20:41:00 UTC,-0.2,-6,L
2015-02-02 02:58:00 UTC,8.7,265,H
2015-02-02 08:49:00 UTC,0.5,15,L
2015-02-02 15:08:00 UTC,9.6,293,H
2015-02-02 21:25:00 UTC,-0.3,-9,L
2015-02-03 03:41:00 UTC,8.8,268,H
2015-02-03 09:31:00 UTC,0.5,15,L
2015-02-03 15:48:00 UTC,9.7,296,H
2015-02-03 22:03:00 UTC,-0.3,-9,L
2015-02-04 04:19:00 UTC,8.8,268,H
2015-02-04 10:10:00 UTC,0.4,12,L
2015-02-04 16:26:00 UTC,9.6,293,H
2015-02-04 22:39:00 UTC,-0.2,-6,L
2015-02-05 04:54:00 UTC,8.9,271,H
2015-02-05 10:47:00 UTC,0.4,12,L
2015-02-05 17:01:00 UTC,9.5,290,H
2015-02-05 23:13:00 UTC,-0.1,-3,L
2015-02-06 05:27:00 UTC,8.9,271,H
2015-02-06 11:22:00 UTC,0.4,12,L
2015-02-06 17:36:00 UTC,9.3,283,H
2015-02-06 23:45:00 UTC,0.1,3,L
2015-02-07 06:01:00 UTC,8.8,268,H
2015-02-07 11:58:00 UTC,0.5,15,L
2015-02-07 18:11:00 UTC,9.1,277,H
2015-02-08 00:18:00 UTC,0.3,9,L
2015-02-08 06:35:00 UTC,8.8,268,H
2015-02-08 12:35:00 UTC,0.7,21,L
2015-02-08 18:49:00 UTC,8.8,268,H
2015-02-09 00:53:00 UTC,0.5,15,L
2015-02-09 07:11:00 UTC,8.7,265,H
2015-02-09 13:15:00 UTC,0.8,24,L
2015-02-09 19:29:00 UTC,8.5,259,H
2015-02-10 01:31:00 UTC,0.7,21,L
2015-02-10 07:51:00 UTC,8.7,265,H
2015-02-10 13:58:00 UTC,0.9,27,L
2015-02-10 20:12:00 UTC,8.2,250,H
2015-02-11 02:14:00 UTC,1.0,30,L
2015-02-11 08:34:00 UTC,8.6,262,H
2015-02-11 14:47:00 UTC,1.0,30,L
2015-02-11 21:02:00 UTC,7.9,241,H
2015-02-12 03:01:00 UTC,1.1,34,L
2015-02-12 09:24:00 UTC,8.7,265,H
2015-02-12 15:41:00 UTC,1.0,30,L
2015-02-12 21:57:00 UTC,7.8,238,H
2015-02-13 03:55:00 UTC,1.2,37,L
2015-02-13 10:19:00 UTC,8.8,268,H
2015-02-13 16:41:00 UTC,0.9,27,L
2015-02-13 22:58:00 UTC,7.8,238,H
2015-02-14 04:54:00 UTC,1.2,37,L
2015-02-14 11:18:00 UTC,9.0,274,H
2015-02-14 17:43:00 UTC,0.5,15,L
2015-02-15 00:01:00 UTC,8.0,244,H
2015-02-15 05:56:00 UTC,0.9,27,L
2015-02-15 12:19:00 UTC,9.4,287,H
2015-02-15 18:44:00 UTC,0.0,0,L
2015-02-16 01:02:00 UTC,8.5,259,H
2015-02-16 06:56:00 UTC,0.4,12,L
2015-02-16 13:18:00 UTC,10.0,305,H
2015-02-16 19:40:00 UTC,-0.6,-18,L
2015-02-17 01:58:00 UTC,9.1,277,H
2015-02-17 07:53:00 UTC,-0.2,-6,L
2015-02-17 14:14:00 UTC,10.6,323,H
2015-02-17 20:33:00 UTC,-1.3,-40,L
2015-02-18 02:51:00 UTC,9.7,296,H
2015-02-18 08:48:00 UTC,-0.9,-27,L
2015-02-18 15:08:00 UTC,11.0,335,H
2015-02-18 21:24:00 UTC,-1.8,-55,L
2015-02-19 03:42:00 UTC,10.3,314,H
2015-02-19 09:41:00 UTC,-1.4,-43,L
2015-02-19 16:00:00 UTC,11.3,344,H
2015-02-19 22:14:00 UTC,-2.1,-64,L
2015-02-20 04:32:00 UTC,10.7,326,H
2015-02-20 10:33:00 UTC,-1.7,-52,L
2015-02-20 16:52:00 UTC,11.3,344,H
2015-02-20 23:03:00 UTC,-2.1,-64,L
2015-02-21 05:21:00 UTC,10.9,332,H
2015-02-21 11:25:00 UTC,-1.8,-55,L
2015-02-21 17:44:00 UTC,11.1,338,H
2015-02-21 23:53:00 UTC,-1.9,-58,L
2015-02-22 06:12:00 UTC,10.9,332,H
2015-02-22 12:19:00 UTC,-1.6,-49,L
2015-02-22 18:38:00 UTC,10.7,326,H
2015-02-23 00:44:00 UTC,-1.4,-43,L
2015-02-23 07:04:00 UTC,10.7,326,H
2015-02-23 13:15:00 UTC,-1.2,-37,L
2015-02-23 19:34:00 UTC,10.0,305,H
2015-02-24 01:37:00 UTC,-0.8,-24,L
2015-02-24 07:59:00 UTC,10.3,314,H
2015-02-24 14:14:00 UTC,-0.7,-21,L
2015-02-24 20:33:00 UTC,9.4,287,H
2015-02-25 02:34:00 UTC,-0.1,-3,L
2015-02-25 08:58:00 UTC,9.8,299,H
2015-02-25 15:17:00 UTC,-0.2,-6,L
2015-02-25 21:37:00 UTC,8.8,268,H
2015-02-26 03:36:00 UTC,0.5,15,L
2015-02-26 10:01:00 UTC,9.4,287,H
2015-02-26 16:23:00 UTC,0.2,6,L
2015-02-26 22:45:00 UTC,8.4,256,H
2015-02-27 04:41:00 UTC,0.9,27,L
2015-02-27 11:06:00 UTC,9.1,277,H
2015-02-27 17:31:00 UTC,0.4,12,L
2015-02-27 23:52:00 UTC,8.2,250,H
2015-02-28 05:47:00 UTC,1.1,34,L
2015-02-28 12:11:00 UTC,9.0,274,H
2015-02-28 18:33:00 UTC,0.4,12,L
2015-03-01 00:53:00 UTC,8.2,250,H
2015-03-01 06:48:00 UTC,1.1,34,L
2015-03-01 13:10:00 UTC,9.0,274,H
2015-03-01 19:29:00 UTC,0.4,12,L
2015-03-02 01:48:00 UTC,8.4,256,H
2015-03-02 07:42:00 UTC,0.9,27,L
2015-03-02 14:02:00 UTC,9.2,280,H
2015-03-02 20:18:00 UTC,0.2,6,L
2015-03-03 02:35:00 UTC,8.6,262,H
2015-03-03 08:29:00 UTC,0.7,21,L
2015-03-03 14:47:00 UTC,9.3,283,H
2015-03-03 21:00:00 UTC,0.1,3,L
2015-03-04 03:15:00 UTC,8.8,268,H
2015-03-04 09:11:00 UTC,0.5,15,L
2015-03-04 15:27:00 UTC,9.4,287,H
2015-03-04 21:37:00 UTC,0.1,3,L
2015-03-05 03:52:00 UTC,8.9,271,H
2015-03-05 09:48:00 UTC,0.3,9,L
2015-03-05 16:04:00 UTC,9.4,287,H
2015-03-05 22:11:00 UTC,0.1,3,L
2015-03-06 04:25:00 UTC,9.0,274,H
2015-03-06 10:23:00 UTC,0.2,6,L
2015-03-06 16:38:00 UTC,9.3,283,H
2015-03-06 22:43:00 UTC,0.1,3,L
2015-03-07 04:57:00 UTC,9.1,277,H
2015-03-07 10:57:00 UTC,0.2,6,L
2015-03-07 17:12:00 UTC,9.2,280,H
2015-03-07 23:14:00 UTC,0.2,6,L
2015-03-08 05:28:00 UTC,9.2,280,H
2015-03-08 11:31:00 UTC,0.2,6,L
2015-03-08 17:46:00 UTC,9.1,277,H
2015-03-08 23:46:00 UTC,0.4,12,L
2015-03-09 06:00:00 UTC,9.2,280,H
2015-03-09 12:06:00 UTC,0.3,9,L
2015-03-09 18:21:00 UTC,8.8,268,H
2015-03-10 00:20:00 UTC,0.5,15,L
2015-03-10 06:35:00 UTC,9.1,277,H
2015-03-10 12:44:00 UTC,0.4,12,L
2015-03-10 18:59:00 UTC,8.6,262,H
2015-03-11 00:57:00 UTC,0.7,21,L
2015-03-11 07:14:00 UTC,9.1,277,H
2015-03-11 13:26:00 UTC,0.5,15,L
2015-03-11 19:42:00 UTC,8.4,256,H
2015-03-12 01:39:00 UTC,0.9,27,L
2015-03-12 07:57:00 UTC,9.0,274,H
2015-03-12 14:13:00 UTC,0.6,18,L
2015-03-12 20:30:00 UTC,8.2,250,H
2015-03-13 02:27:00 UTC,1.1,34,L
