time,feet,centimeters,tide
2013-12-31 06:57:00 UTC,-0.2,-6,L
2013-12-31 12:31:00 UTC,3.0,91,H
2013-12-31 19:46:00 UTC,-0.3,-9,L
2014-01-01 00:57:00 UTC,2.5,76,H
2014-01-01 07:54:00 UTC,-0.3,-9,L
2014-01-01 13:24:00 UTC,3.1,94,H
2014-01-01 20:39:00 UTC,-0.4,-12,L
2014-01-02 01:51:00 UTC,2.6,79,H
2014-01-02 08:48:00 UTC,-0.4,-12,L
2014-01-02 14:15:00 UTC,3.1,94,H
2014-01-02 21:30:00 UTC,-0.5,-15,L
2014-01-03 02:44:00 UTC,2.6,79,H
2014-01-03 09:41:00 UTC,-0.4,-12,L
2014-01-03 15:07:00 UTC,3.1,94,H
2014-01-03 22:19:00 UTC,-0.5,-15,L
2014-01-04 03:39:00 UTC,2.6,79,H
2014-01-04 10:32:00 UTC,-0.3,-9,L
2014-01-04 16:01:00 UTC,3.0,91,H
2014-01-04 23:07:00 UTC,-0.4,-12,L
2014-01-05 04:36:00 UTC,2.6,79,H
2014-01-05 11:25:00 UTC,-0.2,-6,L
2014-01-05 16:57:00 UTC,2.8,85,H
2014-01-05 23:57:00 UTC,-0.3,-9,L
2014-01-06 05:33:00 UTC,2.5,76,H
2014-01-06 12:21:00 UTC,-0.1,-3,L
2014-01-06 17:52:00 UTC,2.6,79,H
2014-01-07 00:49:00 UTC,-0.2,-6,L
2014-01-07 06:28:00 UTC,2.5,76,H
2014-01-07 13:22:00 UTC,0.0,0,L
2014-01-07 18:47:00 UTC,2.4,73,H
2014-01-08 01:45:00 UTC,-0.1,-3,L
2014-01-08 07:23:00 UTC,2.4,73,H
2014-01-08 14:29:00 UTC,0.1,3,L
2014-01-08 19:41:00 UTC,2.3,70,H
2014-01-09 02:45:00 UTC,0.0,0,L
2014-01-09 08:17:00 UTC,2.4,73,H
2014-01-09 15:35:00 UTC,0.1,3,L
2014-01-09 20:37:00 UTC,2.1,64,H
2014-01-10 03:42:00 UTC,0.0,0,L
2014-01-10 09:12:00 UTC,2.4,73,H
2014-01-10 16:34:00 UTC,0.1,3,L
2014-01-10 21:35:00 UTC,2.0,61,H
2014-01-11 04:36:00 UTC,0.0,0,L
2014-01-11 10:08:00 UTC,2.3,70,H
2014-01-11 17:27:00 UTC,0.1,3,L
2014-01-11 22:33:00 UTC,2.0,61,H
2014-01-12 05:25:00 UTC,0.0,0,L
2014-01-12 11:02:00 UTC,2.4,73,H
2014-01-12 18:15:00 UTC,0.0,0,L
2014-01-12 23:28:00 UTC,2.1,64,H
2014-01-13 06:11:00 UTC,0.0,0,L
2014-01-13 11:51:00 UTC,2.4,73,H
2014-01-13 19:00:00 UTC,0.0,0,L
2014-01-14 00:17:00 UTC,2.1,64,H
2014-01-14 06:56:00 UTC,0.0,0,L
2014-01-14 12:35:00 UTC,2.5,76,H
2014-01-14 19:44:00 UTC,-0.1,-3,L
2014-01-15 01:01:00 UTC,2.2,67,H
2014-01-15 07:40:00 UTC,0.0,0,L
2014-01-15 13:15:00 UTC,2.5,76,H
2014-01-15 20:25:00 UTC,-0.1,-3,L
2014-01-16 01:42:00 UTC,2.2,67,H
2014-01-16 08:22:00 UTC,0.0,0,L
2014-01-16 13:52:00 UTC,2.5,76,H
2014-01-16 21:05:00 UTC,-0.1,-3,L
