time,feet,centimeters,tide
2013-12-31 02:03:00 UTC,9.2,280,H
2013-12-31 08:05:00 UTC,-0.2,-6,L
2013-12-31 14:16:00 UTC,11.0,335,H
2013-12-31 20:50:00 UTC,-1.4,-43,L
2014-01-01 02:59:00 UTC,9.8,299,H
2014-01-01 09:02:00 UTC,-0.6,-18,L
2014-01-01 15:12:00 UTC,11.5,351,H
2014-01-01 21:44:00 UTC,-1.8,-55,L
2014-01-02 03:52:00 UTC,10.1,308,H
2014-01-02 09:55:00 UTC,-0.9,-27,L
2014-01-02 16:04:00 UTC,11.6,354,H
2014-01-02 22:35:00 UTC,-2.0,-61,L
2014-01-03 04:44:00 UTC,10.3,314,H
2014-01-03 10:49:00 UTC,-1.1,-34,L
2014-01-03 16:58:00 UTC,11.6,354,H
2014-01-03 23:27:00 UTC,-2.0,-61,L
2014-01-04 05:37:00 UTC,10.4,317,H
2014-01-04 11:43:00 UTC,-1.0,-30,L
2014-01-04 17:52:00 UTC,11.3,344,H
2014-01-05 00:19:00 UTC,-1.8,-55,L
2014-01-05 06:31:00 UTC,10.4,317,H
2014-01-05 12:40:00 UTC,-0.8,-24,L
2014-01-05 18:48:00 UTC,10.8,329,H
2014-01-06 01:13:00 UTC,-1.4,-43,L
2014-01-06 07:26:00 UTC,10.2,311,H
2014-01-06 13:39:00 UTC,-0.5,-15,L
2014-01-06 19:47:00 UTC,10.2,311,H
2014-01-07 02:09:00 UTC,-0.8,-24,L
2014-01-07 08:24:00 UTC,10.0,305,H
2014-01-07 14:40:00 UTC,-0.2,-6,L
2014-01-07 20:48:00 UTC,9.6,293,H
2014-01-08 03:07:00 UTC,-0.3,-9,L
2014-01-08 09:23:00 UTC,9.7,296,H
2014-01-08 15:45:00 UTC,0.2,6,L
2014-01-08 21:52:00 UTC,9.0,274,H
2014-01-09 04:07:00 UTC,0.2,6,L
2014-01-09 10:24:00 UTC,9.5,290,H
2014-01-09 16:51:00 UTC,0.3,9,L
2014-01-09 22:58:00 UTC,8.6,262,H
2014-01-10 05:08:00 UTC,0.6,18,L
2014-01-10 11:24:00 UTC,9.4,287,H
2014-01-10 17:55:00 UTC,0.4,12,L
2014-01-11 00:02:00 UTC,8.4,256,H
2014-01-11 06:08:00 UTC,0.9,27,L
2014-01-11 12:22:00 UTC,9.4,287,H
2014-01-11 18:54:00 UTC,0.3,9,L
2014-01-12 01:01:00 UTC,8.3,253,H
2014-01-12 07:03:00 UTC,0.9,27,L
2014-01-12 13:16:00 UTC,9.4,287,H
2014-01-12 19:47:00 UTC,0.2,6,L
2014-01-13 01:53:00 UTC,8.4,256,H
2014-01-13 07:53:00 UTC,0.9,27,L
2014-01-13 14:04:00 UTC,9.5,290,H
2014-01-13 20:34:00 UTC,0.1,3,L
2014-01-14 02:40:00 UTC,8.5,259,H
2014-01-14 08:38:00 UTC,0.9,27,L
2014-01-14 14:47:00 UTC,9.6,293,H
2014-01-14 21:16:00 UTC,0.0,0,L
2014-01-15 03:21:00 UTC,8.6,262,H
2014-01-15 09:19:00 UTC,0.8,24,L
2014-01-15 15:26:00 UTC,9.6,293,H
2014-01-15 21:54:00 UTC,-0.1,-3,L
2014-01-16 03:59:00 UTC,8.6,262,H
2014-01-16 09:56:00 UTC,0.7,21,L
2014-01-16 16:02:00 UTC,9.6,293,H
2014-01-16 22:29:00 UTC,-0.1,-3,L
2014-01-17 04:34:00 UTC,8.7,265,H
2014-01-17 10:32:00 UTC,0.7,21,L
2014-01-17 16:37:00 UTC,9.6,293,H
2014-01-17 23:02:00 UTC,-0.1,-3,L
2014-01-18 05:07:00 UTC,8.7,265,H
2014-01-18 11:07:00 UTC,0.7,21,L
2014-01-18 17:11:00 UTC,9.5,290,H
2014-01-18 23:34:00 UTC,0.0,0,L
2014-01-19 05:40:00 UTC,8.8,268,H
2014-01-19 11:43:00 UTC,0.7,21,L
2014-01-19 17:46:00 UTC,9.3,283,H
