time,feet,centimeters,tide
2015-01-12 20:56:00 UTC,0.4,12,H
2015-01-12 23:55:00 UTC,0.0,0,L
2015-01-13 11:26:00 UTC,0.3,9,H
2015-01-13 09:46:00 UTC,0.3,9,L
2015-01-13 21:16:00 UTC,0.4,12,H
2015-01-14 00:29:00 UTC,-0.1,-3,L
2015-01-14 12:54:00 UTC,0.4,12,H
2015-01-14 11:14:00 UTC,0.3,9,L
2015-01-14 21:33:00 UTC,0.4,12,H
2015-01-15 01:04:00 UTC,-0.2,-6,L
2015-01-15 13:51:00 UTC,0.4,12,H
2015-01-15 13:05:00 UTC,0.4,12,L
2015-01-15 21:54:00 UTC,0.4,12,H
2015-01-16 01:42:00 UTC,-0.3,-9,L
2015-01-16 14:34:00 UTC,0.5,15,H
2015-01-16 14:17:00 UTC,0.4,12,L
2015-01-16 22:29:00 UTC,0.5,15,H
2015-01-17 02:22:00 UTC,-0.4,-12,L
2015-01-17 15:13:00 UTC,0.6,18,H
2015-01-17 14:56:00 UTC,0.5,15,L
2015-01-17 23:18:00 UTC,0.5,15,H
2015-01-18 03:05:00 UTC,-0.5,-15,L
2015-01-18 15:51:00 UTC,0.6,18,H
2015-01-18 15:30:00 UTC,0.5,15,L
2015-01-19 00:13:00 UTC,0.5,15,H
2015-01-19 03:49:00 UTC,-0.5,-15,L
2015-01-19 16:28:00 UTC,0.6,18,H
2015-01-19 16:08:00 UTC,0.4,12,L
2015-01-20 01:12:00 UTC,0.6,18,H
2015-01-20 04:35:00 UTC,-0.5,-15,L
2015-01-20 17:04:00 UTC,0.6,18,H
2015-01-20 16:52:00 UTC,0.4,12,L
2015-01-21 02:14:00 UTC,0.6,18,H
2015-01-21 05:22:00 UTC,-0.5,-15,L
2015-01-21 17:39:00 UTC,0.5,15,H
2015-01-21 17:42:00 UTC,0.3,9,L
2015-01-22 03:21:00 UTC,0.5,15,H
2015-01-22 06:11:00 UTC,-0.4,-12,L
2015-01-22 18:13:00 UTC,0.5,15,H
2015-01-22 18:41:00 UTC,0.2,6,L
2015-01-23 04:37:00 UTC,0.5,15,H
2015-01-23 07:00:00 UTC,-0.2,-6,L
2015-01-23 18:46:00 UTC,0.5,15,H
2015-01-23 19:47:00 UTC,0.1,3,L
2015-01-24 06:05:00 UTC,0.4,12,H
2015-01-24 07:52:00 UTC,-0.1,-3,L
2015-01-24 19:20:00 UTC,0.5,15,H
2015-01-24 21:01:00 UTC,0.0,0,L
2015-01-25 07:47:00 UTC,0.4,12,H
2015-01-25 08:49:00 UTC,0.1,3,L
2015-01-25 19:53:00 UTC,0.4,12,H
2015-01-25 22:16:00 UTC,-0.1,-3,L
2015-01-26 09:40:00 UTC,0.4,12,H
2015-01-26 10:01:00 UTC,0.2,6,L
2015-01-26 20:28:00 UTC,0.4,12,H
2015-01-26 23:28:00 UTC,-0.2,-6,L
2015-01-27 11:36:00 UTC,0.4,12,H
2015-01-27 11:53:00 UTC,0.3,9,L
2015-01-27 21:05:00 UTC,0.4,12,H
2015-01-28 00:31:00 UTC,-0.3,-9,L
2015-01-28 13:13:00 UTC,0.5,15,H
2015-01-28 13:49:00 UTC,0.4,12,L
2015-01-28 21:46:00 UTC,0.4,12,H
2015-01-29 01:28:00 UTC,-0.3,-9,L
2015-01-29 14:20:00 UTC,0.5,15,H
2015-01-29 15:05:00 UTC,0.4,12,L
2015-01-29 22:32:00 UTC,0.5,15,H
2015-01-30 02:18:00 UTC,-0.4,-12,L
2015-01-30 15:09:00 UTC,0.5,15,H
2015-01-30 15:52:00 UTC,0.4,12,L
2015-01-30 23:21:00 UTC,0.5,15,H
2015-01-31 03:02:00 UTC,-0.4,-12,L
2015-01-31 15:46:00 UTC,0.5,15,H
2015-01-31 16:22:00 UTC,0.4,12,L
2015-02-01 00:08:00 UTC,0.5,15,H
2015-02-01 03:41:00 UTC,-0.4,-12,L
2015-02-01 16:14:00 UTC,0.5,15,H
2015-02-01 16:39:00 UTC,0.4,12,L
2015-02-02 00:54:00 UTC,0.5,15,H
2015-02-02 04:16:00 UTC,-0.3,-9,L
2015-02-02 16:37:00 UTC,0.5,15,H
2015-02-02 16:48:00 UTC,0.4,12,L
2015-02-03 01:38:00 UTC,0.5,15,H
2015-02-03 04:46:00 UTC,-0.3,-9,L
2015-02-03 16:57:00 UTC,0.5,15,H
2015-02-03 17:02:00 UTC,0.3,9,L
2015-02-04 02:22:00 UTC,0.5,15,H
2015-02-04 05:14:00 UTC,-0.2,-6,L
2015-02-04 17:18:00 UTC,0.5,15,H
2015-02-04 17:29:00 UTC,0.3,9,L
2015-02-05 03:08:00 UTC,0.4,12,H
2015-02-05 05:42:00 UTC,-0.2,-6,L
2015-02-05 17:40:00 UTC,0.4,12,H
2015-02-05 18:05:00 UTC,0.3,9,L
2015-02-06 03:58:00 UTC,0.4,12,H
2015-02-06 06:10:00 UTC,-0.1,-3,L
2015-02-06 18:03:00 UTC,0.4,12,H
2015-02-06 18:48:00 UTC,0.2,6,L
2015-02-07 04:56:00 UTC,0.4,12,H
2015-02-07 06:39:00 UTC,0.0,0,L
2015-02-07 18:26:00 UTC,0.4,12,H
2015-02-07 19:34:00 UTC,0.1,3,L
2015-02-08 06:05:00 UTC,0.3,9,H
2015-02-08 07:10:00 UTC,0.1,3,L
2015-02-08 18:48:00 UTC,0.4,12,H
2015-02-08 20:24:00 UTC,0.1,3,L
2015-02-09 07:30:00 UTC,0.3,9,H
2015-02-09 07:44:00 UTC,0.2,6,L
2015-02-09 19:06:00 UTC,0.4,12,H
2015-02-09 21:17:00 UTC,0.0,0,L
2015-02-10 09:10:00 UTC,0.3,9,H
2015-02-10 08:22:00 UTC,0.3,9,L
2015-02-10 19:18:00 UTC,0.4,12,H
2015-02-10 22:12:00 UTC,0.0,0,L
2015-02-11 10:54:00 UTC,0.4,12,H
2015-02-11 09:09:00 UTC,0.3,9,L
2015-02-11 19:19:00 UTC,0.4,12,H
2015-02-11 23:09:00 UTC,-0.1,-3,L
2015-02-12 12:24:00 UTC,0.4,12,H
2015-02-12 10:24:00 UTC,0.4,12,L
2015-02-12 19:16:00 UTC,0.5,15,H
2015-02-13 00:05:00 UTC,-0.2,-6,L
2015-02-13 13:25:00 UTC,0.5,15,H
2015-02-13 12:19:00 UTC,0.5,15,L
2015-02-13 20:02:00 UTC,0.5,15,H
2015-02-14 01:00:00 UTC,-0.3,-9,L
2015-02-14 14:08:00 UTC,0.6,18,H
2015-02-14 13:40:00 UTC,0.5,15,L
2015-02-14 21:46:00 UTC,0.5,15,H
2015-02-15 01:53:00 UTC,-0.3,-9,L
2015-02-15 14:44:00 UTC,0.6,18,H
2015-02-15 14:21:00 UTC,0.5,15,L
2015-02-15 23:11:00 UTC,0.6,18,H
2015-02-16 02:45:00 UTC,-0.4,-12,L
2015-02-16 15:17:00 UTC,0.6,18,H
2015-02-16 15:01:00 UTC,0.4,12,L
2015-02-17 00:26:00 UTC,0.6,18,H
2015-02-17 03:36:00 UTC,-0.4,-12,L
2015-02-17 15:48:00 UTC,0.6,18,H
2015-02-17 15:45:00 UTC,0.4,12,L
2015-02-18 01:36:00 UTC,0.6,18,H
2015-02-18 04:26:00 UTC,-0.3,-9,L
2015-02-18 16:17:00 UTC,0.6,18,H
2015-02-18 16:32:00 UTC,0.3,9,L
2015-02-19 02:46:00 UTC,0.6,18,H
2015-02-19 05:15:00 UTC,-0.2,-6,L
2015-02-19 16:47:00 UTC,0.5,15,H
2015-02-19 17:24:00 UTC,0.2,6,L
2015-02-20 03:58:00 UTC,0.6,18,H
2015-02-20 06:05:00 UTC,-0.1,-3,L
2015-02-20 17:16:00 UTC,0.5,15,H
2015-02-20 18:18:00 UTC,0.1,3,L
2015-02-21 05:13:00 UTC,0.6,18,H
2015-02-21 06:56:00 UTC,0.0,0,L
2015-02-21 17:46:00 UTC,0.5,15,H
2015-02-21 19:17:00 UTC,0.0,0,L
2015-02-22 06:35:00 UTC,0.6,18,H
2015-02-22 07:50:00 UTC,0.2,6,L
2015-02-22 18:17:00 UTC,0.5,15,H
2015-02-22 20:20:00 UTC,-0.1,-3,L
2015-02-23 08:04:00 UTC,0.5,15,H
2015-02-23 08:52:00 UTC,0.3,9,L
2015-02-23 18:49:00 UTC,0.5,15,H
2015-02-23 21:28:00 UTC,-0.1,-3,L
2015-02-24 09:43:00 UTC,0.6,18,H
2015-02-24 10:21:00 UTC,0.4,12,L
2015-02-24 19:23:00 UTC,0.5,15,H
2015-02-24 22:40:00 UTC,-0.2,-6,L
2015-02-25 11:27:00 UTC,0.6,18,H
2015-02-25 12:37:00 UTC,0.5,15,L
2015-02-25 20:05:00 UTC,0.5,15,H
2015-02-25 23:52:00 UTC,-0.2,-6,L
2015-02-26 12:57:00 UTC,0.6,18,H
2015-02-26 14:15:00 UTC,0.5,15,L
2015-02-26 21:02:00 UTC,0.5,15,H
2015-02-27 00:59:00 UTC,-0.2,-6,L
2015-02-27 13:59:00 UTC,0.6,18,H
2015-02-27 15:07:00 UTC,0.5,15,L
2015-02-27 22:11:00 UTC,0.5,15,H
2015-02-28 01:58:00 UTC,-0.2,-6,L
2015-02-28 14:42:00 UTC,0.6,18,H
2015-02-28 15:38:00 UTC,0.5,15,L
2015-02-28 23:17:00 UTC,0.5,15,H
2015-03-01 02:48:00 UTC,-0.1,-3,L
2015-03-01 15:10:00 UTC,0.6,18,H
2015-03-01 15:57:00 UTC,0.5,15,L
2015-03-02 00:16:00 UTC,0.5,15,H
2015-03-02 03:29:00 UTC,-0.1,-3,L
2015-03-02 15:29:00 UTC,0.6,18,H
2015-03-02 16:08:00 UTC,0.4,12,L
2015-03-03 01:09:00 UTC,0.6,18,H
2015-03-03 04:03:00 UTC,-0.1,-3,L
2015-03-03 15:44:00 UTC,0.5,15,H
2015-03-03 16:18:00 UTC,0.4,12,L
2015-03-04 01:59:00 UTC,0.6,18,H
2015-03-04 04:32:00 UTC,0.0,0,L
2015-03-04 15:59:00 UTC,0.5,15,H
2015-03-04 16:36:00 UTC,0.3,9,L
2015-03-05 02:47:00 UTC,0.6,18,H
2015-03-05 04:58:00 UTC,0.0,0,L
2015-03-05 16:16:00 UTC,0.5,15,H
2015-03-05 17:02:00 UTC,0.3,9,L
2015-03-06 03:36:00 UTC,0.6,18,H
2015-03-06 05:24:00 UTC,0.1,3,L
2015-03-06 16:34:00 UTC,0.5,15,H
2015-03-06 17:34:00 UTC,0.2,6,L
2015-03-07 04:27:00 UTC,0.6,18,H
2015-03-07 05:52:00 UTC,0.2,6,L
2015-03-07 16:53:00 UTC,0.5,15,H
2015-03-07 18:08:00 UTC,0.2,6,L
2015-03-08 05:22:00 UTC,0.6,18,H
2015-03-08 06:23:00 UTC,0.2,6,L
2015-03-08 17:10:00 UTC,0.5,15,H
2015-03-08 18:45:00 UTC,0.1,3,L
2015-03-09 06:22:00 UTC,0.6,18,H
2015-03-09 06:56:00 UTC,0.3,9,L
2015-03-09 17:23:00 UTC,0.5,15,H
2015-03-09 19:25:00 UTC,0.1,3,L
2015-03-10 07:31:00 UTC,0.6,18,H
2015-03-10 07:32:00 UTC,0.4,12,L
2015-03-10 17:28:00 UTC,0.5,15,H
2015-03-10 20:10:00 UTC,0.0,0,L
2015-03-11 08:49:00 UTC,0.6,18,H
2015-03-11 08:13:00 UTC,0.5,15,L
2015-03-11 17:20:00 UTC,0.6,18,H
2015-03-11 21:02:00 UTC,0.0,0,L
2015-03-12 10:15:00 UTC,0.6,18,H
2015-03-12 09:04:00 UTC,0.6,18,L
2015-03-12 17:10:00 UTC,0.6,18,H
2015-03-12 22:03:00 UTC,0.0,0,L
2015-03-13 11:36:00 UTC,0.6,18,H
2015-03-13 10:21:00 UTC,0.6,18,L
2015-03-13 17:15:00 UTC,0.6,18,H
2015-03-13 23:11:00 UTC,-0.1,-3,L
2015-03-14 12:38:00 UTC,0.7,21,H
2015-03-15 00:20:00 UTC,-0.1,-3,L
2015-03-15 13:21:00 UTC,0.7,21,H
2015-03-15 13:28:00 UTC,0.6,18,L
2015-03-15 21:50:00 UTC,0.6,18,H
2015-03-16 01:26:00 UTC,-0.1,-3,L
2015-03-16 13:55:00 UTC,0.7,21,H
2015-03-16 14:05:00 UTC,0.5,15,L
2015-03-16 23:31:00 UTC,0.7,21,H
2015-03-17 02:27:00 UTC,-0.1,-3,L
2015-03-17 14:24:00 UTC,0.7,21,H
2015-03-17 14:47:00 UTC,0.5,15,L
2015-03-18 00:53:00 UTC,0.7,21,H
2015-03-18 03:23:00 UTC,0.0,0,L
2015-03-18 14:52:00 UTC,0.7,21,H
2015-03-18 15:31:00 UTC,0.3,9,L
2015-03-19 02:06:00 UTC,0.8,24,H
2015-03-19 04:17:00 UTC,0.0,0,L
2015-03-19 15:19:00 UTC,0.7,21,H
2015-03-19 16:17:00 UTC,0.2,6,L
2015-03-20 03:17:00 UTC,0.8,24,H
2015-03-20 05:10:00 UTC,0.1,3,L
2015-03-20 15:46:00 UTC,0.7,21,H
2015-03-20 17:06:00 UTC,0.1,3,L
2015-03-21 04:26:00 UTC,0.8,24,H
2015-03-21 06:02:00 UTC,0.3,9,L
2015-03-21 16:14:00 UTC,0.7,21,H
2015-03-21 17:55:00 UTC,0.0,0,L
2015-03-22 05:35:00 UTC,0.8,24,H
2015-03-22 06:56:00 UTC,0.4,12,L
2015-03-22 16:42:00 UTC,0.7,21,H
2015-03-22 18:47:00 UTC,0.0,0,L
2015-03-23 06:48:00 UTC,0.8,24,H
2015-03-23 07:55:00 UTC,0.5,15,L
2015-03-23 17:11:00 UTC,0.7,21,H
2015-03-23 19:42:00 UTC,-0.1,-3,L
2015-03-24 08:05:00 UTC,0.8,24,H
2015-03-24 09:09:00 UTC,0.6,18,L
2015-03-24 17:40:00 UTC,0.7,21,H
2015-03-24 20:42:00 UTC,0.0,0,L
2015-03-25 09:27:00 UTC,0.8,24,H
2015-03-25 11:11:00 UTC,0.6,18,L
2015-03-25 18:08:00 UTC,0.6,18,H
2015-03-25 21:49:00 UTC,0.0,0,L
2015-03-26 10:54:00 UTC,0.8,24,H
2015-03-26 23:03:00 UTC,0.0,0,L
2015-03-27 12:11:00 UTC,0.8,24,H
2015-03-28 00:19:00 UTC,0.1,3,L
2015-03-28 13:07:00 UTC,0.7,21,H
2015-03-28 14:53:00 UTC,0.6,18,L
2015-03-28 22:03:00 UTC,0.6,18,H
2015-03-29 01:27:00 UTC,0.1,3,L
2015-03-29 13:42:00 UTC,0.7,21,H
2015-03-29 15:12:00 UTC,0.6,18,L
2015-03-29 23:25:00 UTC,0.6,18,H
2015-03-30 02:23:00 UTC,0.2,6,L
2015-03-30 14:04:00 UTC,0.7,21,H
2015-03-30 15:27:00 UTC,0.5,15,L
2015-03-31 00:32:00 UTC,0.7,21,H
2015-03-31 03:08:00 UTC,0.2,6,L
2015-03-31 14:20:00 UTC,0.7,21,H
2015-03-31 15:39:00 UTC,0.5,15,L
2015-04-01 01:29:00 UTC,0.7,21,H
2015-04-01 03:44:00 UTC,0.3,9,L
2015-04-01 14:34:00 UTC,0.7,21,H
2015-04-01 15:52:00 UTC,0.4,12,L
2015-04-02 02:21:00 UTC,0.7,21,H
2015-04-02 04:15:00 UTC,0.3,9,L
2015-04-02 14:49:00 UTC,0.7,21,H
2015-04-02 16:11:00 UTC,0.3,9,L
2015-04-03 03:10:00 UTC,0.7,21,H
2015-04-03 04:43:00 UTC,0.4,12,L
2015-04-03 15:05:00 UTC,0.7,21,H
2015-04-03 16:36:00 UTC,0.3,9,L
2015-04-04 03:58:00 UTC,0.8,24,H
2015-04-04 05:11:00 UTC,0.4,12,L
2015-04-04 15:21:00 UTC,0.7,21,H
2015-04-04 17:04:00 UTC,0.2,6,L
2015-04-05 04:46:00 UTC,0.8,24,H
2015-04-05 05:42:00 UTC,0.5,15,L
2015-04-05 15:36:00 UTC,0.7,21,H
2015-04-05 17:34:00 UTC,0.1,3,L
2015-04-06 05:35:00 UTC,0.8,24,H
2015-04-06 06:16:00 UTC,0.5,15,L
2015-04-06 15:47:00 UTC,0.7,21,H
2015-04-06 18:08:00 UTC,0.1,3,L
2015-04-07 06:28:00 UTC,0.8,24,H
2015-04-07 06:52:00 UTC,0.6,18,L
2015-04-07 15:50:00 UTC,0.7,21,H
2015-04-07 18:45:00 UTC,0.1,3,L
2015-04-08 07:26:00 UTC,0.8,24,H
2015-04-08 07:32:00 UTC,0.7,21,L
2015-04-08 15:45:00 UTC,0.7,21,H
2015-04-08 19:28:00 UTC,0.1,3,L
2015-04-09 08:31:00 UTC,0.8,24,H
2015-04-09 08:18:00 UTC,0.7,21,L
2015-04-09 15:42:00 UTC,0.7,21,H
2015-04-09 20:18:00 UTC,0.1,3,L
2015-04-10 09:41:00 UTC,0.8,24,H
2015-04-10 21:17:00 UTC,0.1,3,L
2015-04-11 10:47:00 UTC,0.8,24,H
2015-04-11 22:27:00 UTC,0.1,3,L
2015-04-12 11:41:00 UTC,0.8,24,H
2015-04-12 23:43:00 UTC,0.1,3,L
2015-04-13 12:21:00 UTC,0.8,24,H
2015-04-13 13:28:00 UTC,0.6,18,L
2015-04-13 22:27:00 UTC,0.7,21,H
2015-04-14 00:59:00 UTC,0.2,6,L
2015-04-14 12:53:00 UTC,0.8,24,H
2015-04-14 13:59:00 UTC,0.5,15,L
2015-04-15 00:06:00 UTC,0.8,24,H
2015-04-15 02:09:00 UTC,0.2,6,L
2015-04-15 13:21:00 UTC,0.8,24,H
2015-04-15 14:38:00 UTC,0.4,12,L
2015-04-16 01:26:00 UTC,0.8,24,H
2015-04-16 03:12:00 UTC,0.3,9,L
2015-04-16 13:48:00 UTC,0.8,24,H
2015-04-16 15:19:00 UTC,0.2,6,L
2015-04-17 02:37:00 UTC,0.9,27,H
2015-04-17 04:11:00 UTC,0.4,12,L
2015-04-17 14:15:00 UTC,0.8,24,H
2015-04-17 16:03:00 UTC,0.1,3,L
2015-04-18 03:42:00 UTC,1.0,30,H
2015-04-18 05:08:00 UTC,0.5,15,L
2015-04-18 14:42:00 UTC,0.8,24,H
2015-04-18 16:47:00 UTC,0.0,0,L
2015-04-19 04:45:00 UTC,1.0,30,H
2015-04-19 06:03:00 UTC,0.6,18,L
2015-04-19 15:09:00 UTC,0.8,24,H
2015-04-19 17:33:00 UTC,-0.1,-3,L
2015-04-20 05:47:00 UTC,1.0,30,H
2015-04-20 07:01:00 UTC,0.7,21,L
2015-04-20 15:37:00 UTC,0.8,24,H
2015-04-20 18:20:00 UTC,-0.1,-3,L
2015-04-21 06:49:00 UTC,1.0,30,H
2015-04-21 08:07:00 UTC,0.7,21,L
2015-04-21 16:02:00 UTC,0.8,24,H
2015-04-21 19:09:00 UTC,0.0,0,L
2015-04-22 07:53:00 UTC,1.0,30,H
2015-04-22 09:42:00 UTC,0.7,21,L
2015-04-22 16:19:00 UTC,0.7,21,H
2015-04-22 20:00:00 UTC,0.0,0,L
2015-04-23 09:00:00 UTC,0.9,27,H
2015-04-23 20:57:00 UTC,0.1,3,L
2015-04-24 10:07:00 UTC,0.9,27,H
2015-04-24 22:02:00 UTC,0.2,6,L
2015-04-25 11:07:00 UTC,0.8,24,H
2015-04-25 23:17:00 UTC,0.3,9,L
2015-04-26 11:52:00 UTC,0.8,24,H
2015-04-26 14:28:00 UTC,0.6,18,L
2015-04-26 21:58:00 UTC,0.6,18,H
2015-04-27 00:33:00 UTC,0.3,9,L
2015-04-27 12:22:00 UTC,0.8,24,H
2015-04-27 14:40:00 UTC,0.5,15,L
2015-04-27 23:34:00 UTC,0.6,18,H
2015-04-28 01:40:00 UTC,0.4,12,L
2015-04-28 12:44:00 UTC,0.7,21,H
2015-04-28 14:53:00 UTC,0.5,15,L
2015-04-29 00:49:00 UTC,0.7,21,H
2015-04-29 02:33:00 UTC,0.4,12,L
2015-04-29 13:01:00 UTC,0.7,21,H
2015-04-29 15:07:00 UTC,0.4,12,L
2015-04-30 01:49:00 UTC,0.7,21,H
2015-04-30 03:17:00 UTC,0.5,15,L
2015-04-30 13:17:00 UTC,0.7,21,H
2015-04-30 15:23:00 UTC,0.3,9,L
2015-05-01 02:40:00 UTC,0.8,24,H
2015-05-01 03:54:00 UTC,0.5,15,L
2015-05-01 13:34:00 UTC,0.7,21,H
2015-05-01 15:43:00 UTC,0.2,6,L
2015-05-02 03:26:00 UTC,0.8,24,H
2015-05-02 04:29:00 UTC,0.6,18,L
2015-05-02 13:49:00 UTC,0.7,21,H
2015-05-02 16:07:00 UTC,0.1,3,L
2015-05-03 04:10:00 UTC,0.9,27,H
2015-05-03 05:02:00 UTC,0.6,18,L
2015-05-03 14:03:00 UTC,0.7,21,H
2015-05-03 16:35:00 UTC,0.1,3,L
2015-05-04 04:53:00 UTC,0.9,27,H
2015-05-04 05:36:00 UTC,0.7,21,L
2015-05-04 14:14:00 UTC,0.7,21,H
2015-05-04 17:05:00 UTC,0.0,0,L
2015-05-05 05:38:00 UTC,0.9,27,H
2015-05-05 06:12:00 UTC,0.7,21,L
2015-05-05 14:20:00 UTC,0.8,24,H
2015-05-05 17:40:00 UTC,0.0,0,L
2015-05-06 06:26:00 UTC,0.9,27,H
2015-05-06 06:50:00 UTC,0.7,21,L
2015-05-06 14:23:00 UTC,0.8,24,H
2015-05-06 18:18:00 UTC,0.0,0,L
2015-05-07 07:18:00 UTC,0.9,27,H
2015-05-07 07:34:00 UTC,0.8,24,L
2015-05-07 14:30:00 UTC,0.8,24,H
2015-05-07 19:01:00 UTC,0.0,0,L
2015-05-08 08:13:00 UTC,0.9,27,H
2015-05-08 19:50:00 UTC,0.0,0,L
2015-05-09 09:08:00 UTC,0.9,27,H
2015-05-09 20:47:00 UTC,0.1,3,L
2015-05-10 09:59:00 UTC,0.9,27,H
2015-05-10 21:52:00 UTC,0.2,6,L
2015-05-11 10:41:00 UTC,0.8,24,H
2015-05-11 12:52:00 UTC,0.6,18,L
2015-05-11 21:05:00 UTC,0.6,18,H
2015-05-11 23:09:00 UTC,0.3,9,L
2015-05-12 11:17:00 UTC,0.8,24,H
2015-05-12 13:13:00 UTC,0.5,15,L
2015-05-12 23:12:00 UTC,0.7,21,H
2015-05-13 00:32:00 UTC,0.4,12,L
2015-05-13 11:47:00 UTC,0.8,24,H
2015-05-13 13:48:00 UTC,0.3,9,L
2015-05-14 00:44:00 UTC,0.8,24,H
2015-05-14 01:54:00 UTC,0.5,15,L
2015-05-14 12:15:00 UTC,0.8,24,H
2015-05-14 14:26:00 UTC,0.2,6,L
2015-05-15 01:59:00 UTC,0.8,24,H
2015-05-15 03:07:00 UTC,0.5,15,L
2015-05-15 12:43:00 UTC,0.8,24,H
2015-05-15 15:07:00 UTC,0.0,0,L
2015-05-16 03:04:00 UTC,0.9,27,H
2015-05-16 04:12:00 UTC,0.6,18,L
2015-05-16 13:11:00 UTC,0.8,24,H
2015-05-16 15:48:00 UTC,-0.1,-3,L
2015-05-17 04:02:00 UTC,1.0,30,H
2015-05-17 05:11:00 UTC,0.7,21,L
2015-05-17 13:39:00 UTC,0.8,24,H
2015-05-17 16:30:00 UTC,-0.1,-3,L
2015-05-18 04:56:00 UTC,1.0,30,H
2015-05-18 06:08:00 UTC,0.7,21,L
2015-05-18 14:07:00 UTC,0.8,24,H
2015-05-18 17:13:00 UTC,-0.2,-6,L
2015-05-19 05:48:00 UTC,1.0,30,H
2015-05-19 07:06:00 UTC,0.7,21,L
2015-05-19 14:34:00 UTC,0.8,24,H
2015-05-19 17:56:00 UTC,-0.1,-3,L
2015-05-20 06:40:00 UTC,1.0,30,H
2015-05-20 08:16:00 UTC,0.7,21,L
2015-05-20 14:54:00 UTC,0.8,24,H
2015-05-20 18:39:00 UTC,-0.1,-3,L
2015-05-21 07:33:00 UTC,0.9,27,H
2015-05-21 19:23:00 UTC,0.0,0,L
2015-05-22 08:25:00 UTC,0.9,27,H
2015-05-22 20:08:00 UTC,0.1,3,L
2015-05-23 09:15:00 UTC,0.8,24,H
2015-05-23 20:56:00 UTC,0.2,6,L
2015-05-24 09:58:00 UTC,0.8,24,H
2015-05-24 21:51:00 UTC,0.3,9,L
2015-05-25 10:33:00 UTC,0.8,24,H
2015-05-25 13:47:00 UTC,0.5,15,L
2015-05-25 21:54:00 UTC,0.5,15,H
2015-05-25 22:57:00 UTC,0.4,12,L
2015-05-26 11:00:00 UTC,0.7,21,H
2015-05-26 13:58:00 UTC,0.4,12,L
2015-05-26 23:43:00 UTC,0.6,18,H
2015-05-27 00:18:00 UTC,0.5,15,L
2015-05-27 11:23:00 UTC,0.7,21,H
2015-05-27 14:12:00 UTC,0.3,9,L
2015-05-28 01:05:00 UTC,0.6,18,H
2015-05-28 01:36:00 UTC,0.5,15,L
2015-05-28 11:42:00 UTC,0.7,21,H
2015-05-28 14:28:00 UTC,0.2,6,L
2015-05-29 02:04:00 UTC,0.7,21,H
2015-05-29 02:40:00 UTC,0.6,18,L
2015-05-29 11:59:00 UTC,0.7,21,H
2015-05-29 14:48:00 UTC,0.1,3,L
2015-05-30 02:51:00 UTC,0.8,24,H
2015-05-30 03:32:00 UTC,0.6,18,L
2015-05-30 12:15:00 UTC,0.7,21,H
2015-05-30 15:11:00 UTC,0.0,0,L
