time,feet,centimeters,tide
2015-01-10 11:01:00 UTC,1.1,34,H
2015-01-10 18:35:00 UTC,0.0,0,L
2015-01-10 23:55:00 UTC,0.9,27,H
2015-01-11 06:39:00 UTC,0.3,9,L
2015-01-11 11:46:00 UTC,0.9,27,H
2015-01-11 19:11:00 UTC,0.1,3,L
2015-01-12 00:34:00 UTC,0.9,27,H
2015-01-12 07:38:00 UTC,0.3,9,L
2015-01-12 12:39:00 UTC,0.8,24,H
2015-01-12 19:49:00 UTC,0.2,6,L
2015-01-13 01:18:00 UTC,0.9,27,H
2015-01-13 08:47:00 UTC,0.3,9,L
2015-01-13 13:43:00 UTC,0.7,21,H
2015-01-13 20:32:00 UTC,0.3,9,L
2015-01-14 02:07:00 UTC,0.9,27,H
2015-01-14 09:59:00 UTC,0.2,6,L
2015-01-14 15:04:00 UTC,0.6,18,H
2015-01-14 21:22:00 UTC,0.4,12,L
2015-01-15 03:01:00 UTC,1.0,30,H
2015-01-15 11:07:00 UTC,0.1,3,L
2015-01-15 16:29:00 UTC,0.6,18,H
2015-01-15 22:17:00 UTC,0.4,12,L
2015-01-16 03:57:00 UTC,1.1,34,H
2015-01-16 12:05:00 UTC,-0.1,-3,L
2015-01-16 17:40:00 UTC,0.6,18,H
2015-01-16 23:13:00 UTC,0.4,12,L
2015-01-17 04:53:00 UTC,1.1,34,H
2015-01-17 12:57:00 UTC,-0.3,-9,L
2015-01-17 18:36:00 UTC,0.7,21,H
2015-01-18 00:06:00 UTC,0.3,9,L
2015-01-18 05:47:00 UTC,1.3,40,H
2015-01-18 13:44:00 UTC,-0.4,-12,L
2015-01-18 19:23:00 UTC,0.7,21,H
2015-01-19 00:58:00 UTC,0.2,6,L
2015-01-19 06:39:00 UTC,1.3,40,H
2015-01-19 14:29:00 UTC,-0.6,-18,L
2015-01-19 20:06:00 UTC,0.7,21,H
2015-01-20 01:48:00 UTC,0.1,3,L
2015-01-20 07:29:00 UTC,1.4,43,H
2015-01-20 15:12:00 UTC,-0.6,-18,L
2015-01-20 20:46:00 UTC,0.8,24,H
2015-01-21 02:39:00 UTC,0.0,0,L
2015-01-21 08:19:00 UTC,1.5,46,H
2015-01-21 15:55:00 UTC,-0.6,-18,L
2015-01-21 21:27:00 UTC,0.9,27,H
2015-01-22 03:30:00 UTC,-0.1,-3,L
2015-01-22 09:09:00 UTC,1.4,43,H
2015-01-22 16:38:00 UTC,-0.5,-15,L
2015-01-22 22:07:00 UTC,0.9,27,H
2015-01-23 04:24:00 UTC,-0.1,-3,L
2015-01-23 10:00:00 UTC,1.3,40,H
2015-01-23 17:20:00 UTC,-0.4,-12,L
2015-01-23 22:48:00 UTC,1.0,30,H
2015-01-24 05:21:00 UTC,-0.1,-3,L
2015-01-24 10:53:00 UTC,1.2,37,H
2015-01-24 18:03:00 UTC,-0.3,-9,L
2015-01-24 23:32:00 UTC,1.0,30,H
2015-01-25 06:23:00 UTC,-0.1,-3,L
2015-01-25 11:49:00 UTC,1.0,30,H
2015-01-25 18:48:00 UTC,-0.1,-3,L
2015-01-26 00:19:00 UTC,1.1,34,H
2015-01-26 07:31:00 UTC,-0.1,-3,L
2015-01-26 12:53:00 UTC,0.8,24,H
2015-01-26 19:35:00 UTC,0.0,0,L
2015-01-27 01:12:00 UTC,1.1,34,H
2015-01-27 08:47:00 UTC,-0.1,-3,L
2015-01-27 14:09:00 UTC,0.7,21,H
2015-01-27 20:27:00 UTC,0.2,6,L
2015-01-28 02:12:00 UTC,1.1,34,H
2015-01-28 10:06:00 UTC,-0.1,-3,L
2015-01-28 15:38:00 UTC,0.6,18,H
2015-01-28 21:25:00 UTC,0.2,6,L
2015-01-29 03:20:00 UTC,1.1,34,H
2015-01-29 11:22:00 UTC,-0.2,-6,L
2015-01-29 17:03:00 UTC,0.5,15,H
2015-01-29 22:28:00 UTC,0.3,9,L
2015-01-30 04:28:00 UTC,1.1,34,H
2015-01-30 12:28:00 UTC,-0.2,-6,L
2015-01-30 18:08:00 UTC,0.6,18,H
2015-01-30 23:30:00 UTC,0.3,9,L
2015-01-31 05:28:00 UTC,1.1,34,H
2015-01-31 13:21:00 UTC,-0.3,-9,L
2015-01-31 18:58:00 UTC,0.6,18,H
2015-02-01 00:27:00 UTC,0.2,6,L
2015-02-01 06:20:00 UTC,1.2,37,H
2015-02-01 14:05:00 UTC,-0.3,-9,L
2015-02-01 19:38:00 UTC,0.6,18,H
2015-02-02 01:17:00 UTC,0.2,6,L
2015-02-02 07:04:00 UTC,1.2,37,H
2015-02-02 14:43:00 UTC,-0.3,-9,L
2015-02-02 20:11:00 UTC,0.7,21,H
2015-02-03 02:03:00 UTC,0.1,3,L
2015-02-03 07:42:00 UTC,1.2,37,H
2015-02-03 15:18:00 UTC,-0.3,-9,L
2015-02-03 20:40:00 UTC,0.7,21,H
2015-02-04 02:45:00 UTC,0.1,3,L
2015-02-04 08:18:00 UTC,1.2,37,H
2015-02-04 15:50:00 UTC,-0.3,-9,L
2015-02-04 21:08:00 UTC,0.8,24,H
2015-02-05 03:25:00 UTC,0.0,0,L
2015-02-05 08:52:00 UTC,1.2,37,H
2015-02-05 16:21:00 UTC,-0.3,-9,L
2015-02-05 21:36:00 UTC,0.8,24,H
2015-02-06 04:05:00 UTC,0.0,0,L
2015-02-06 09:27:00 UTC,1.1,34,H
2015-02-06 16:51:00 UTC,-0.2,-6,L
2015-02-06 22:05:00 UTC,0.9,27,H
2015-02-07 04:44:00 UTC,0.0,0,L
2015-02-07 10:03:00 UTC,1.1,34,H
2015-02-07 17:20:00 UTC,-0.1,-3,L
2015-02-07 22:35:00 UTC,0.9,27,H
2015-02-08 05:25:00 UTC,0.0,0,L
2015-02-08 10:42:00 UTC,1.0,30,H
2015-02-08 17:49:00 UTC,0.0,0,L
2015-02-08 23:07:00 UTC,0.9,27,H
2015-02-09 06:08:00 UTC,0.0,0,L
2015-02-09 11:23:00 UTC,0.9,27,H
2015-02-09 18:19:00 UTC,0.1,3,L
2015-02-09 23:41:00 UTC,0.9,27,H
2015-02-10 06:58:00 UTC,0.0,0,L
2015-02-10 12:11:00 UTC,0.7,21,H
2015-02-10 18:53:00 UTC,0.2,6,L
2015-02-11 00:20:00 UTC,0.9,27,H
2015-02-11 07:57:00 UTC,0.0,0,L
2015-02-11 13:09:00 UTC,0.6,18,H
2015-02-11 19:32:00 UTC,0.3,9,L
2015-02-12 01:06:00 UTC,0.9,27,H
2015-02-12 09:06:00 UTC,0.0,0,L
2015-02-12 14:25:00 UTC,0.5,15,H
2015-02-12 20:23:00 UTC,0.3,9,L
2015-02-13 02:02:00 UTC,1.0,30,H
2015-02-13 10:20:00 UTC,-0.1,-3,L
2015-02-13 15:56:00 UTC,0.5,15,H
2015-02-13 21:27:00 UTC,0.4,12,L
2015-02-14 03:10:00 UTC,1.0,30,H
2015-02-14 11:29:00 UTC,-0.2,-6,L
2015-02-14 17:15:00 UTC,0.5,15,H
2015-02-14 22:36:00 UTC,0.3,9,L
2015-02-15 04:22:00 UTC,1.1,34,H
2015-02-15 12:28:00 UTC,-0.3,-9,L
2015-02-15 18:12:00 UTC,0.6,18,H
2015-02-15 23:42:00 UTC,0.3,9,L
2015-02-16 05:28:00 UTC,1.2,37,H
2015-02-16 13:19:00 UTC,-0.4,-12,L
2015-02-16 18:58:00 UTC,0.7,21,H
2015-02-17 00:42:00 UTC,0.1,3,L
2015-02-17 06:27:00 UTC,1.3,40,H
2015-02-17 14:05:00 UTC,-0.5,-15,L
2015-02-17 19:39:00 UTC,0.8,24,H
2015-02-18 01:37:00 UTC,0.0,0,L
2015-02-18 07:21:00 UTC,1.4,43,H
2015-02-18 14:48:00 UTC,-0.5,-15,L
2015-02-18 20:18:00 UTC,0.9,27,H
2015-02-19 02:31:00 UTC,-0.2,-6,L
2015-02-19 08:13:00 UTC,1.4,43,H
2015-02-19 15:30:00 UTC,-0.5,-15,L
2015-02-19 20:55:00 UTC,1.0,30,H
2015-02-20 03:24:00 UTC,-0.3,-9,L
2015-02-20 09:04:00 UTC,1.3,40,H
2015-02-20 16:10:00 UTC,-0.4,-12,L
2015-02-20 21:34:00 UTC,1.1,34,H
2015-02-21 04:18:00 UTC,-0.4,-12,L
2015-02-21 09:54:00 UTC,1.2,37,H
2015-02-21 16:50:00 UTC,-0.3,-9,L
2015-02-21 22:13:00 UTC,1.1,34,H
2015-02-22 05:13:00 UTC,-0.4,-12,L
2015-02-22 10:46:00 UTC,1.1,34,H
2015-02-22 17:31:00 UTC,-0.2,-6,L
2015-02-22 22:55:00 UTC,1.2,37,H
2015-02-23 06:11:00 UTC,-0.4,-12,L
2015-02-23 11:39:00 UTC,0.9,27,H
2015-02-23 18:13:00 UTC,0.0,0,L
2015-02-23 23:40:00 UTC,1.2,37,H
2015-02-24 07:14:00 UTC,-0.3,-9,L
2015-02-24 12:39:00 UTC,0.8,24,H
2015-02-24 18:58:00 UTC,0.1,3,L
2015-02-25 00:30:00 UTC,1.1,34,H
2015-02-25 08:23:00 UTC,-0.2,-6,L
2015-02-25 13:49:00 UTC,0.6,18,H
2015-02-25 19:50:00 UTC,0.2,6,L
2015-02-26 01:30:00 UTC,1.1,34,H
2015-02-26 09:39:00 UTC,-0.1,-3,L
2015-02-26 15:16:00 UTC,0.5,15,H
2015-02-26 20:52:00 UTC,0.3,9,L
2015-02-27 02:43:00 UTC,1.0,30,H
2015-02-27 10:56:00 UTC,-0.1,-3,L
2015-02-27 16:43:00 UTC,0.5,15,H
2015-02-27 22:04:00 UTC,0.4,12,L
2015-02-28 04:01:00 UTC,1.0,30,H
2015-02-28 12:04:00 UTC,-0.1,-3,L
2015-02-28 17:48:00 UTC,0.6,18,H
2015-02-28 23:15:00 UTC,0.3,9,L
2015-03-01 05:11:00 UTC,1.0,30,H
2015-03-01 12:58:00 UTC,-0.1,-3,L
2015-03-01 18:34:00 UTC,0.6,18,H
2015-03-02 00:17:00 UTC,0.3,9,L
2015-03-02 06:06:00 UTC,1.1,34,H
2015-03-02 13:41:00 UTC,-0.1,-3,L
2015-03-02 19:10:00 UTC,0.7,21,H
2015-03-03 01:09:00 UTC,0.2,6,L
2015-03-03 06:51:00 UTC,1.1,34,H
2015-03-03 14:17:00 UTC,-0.1,-3,L
2015-03-03 19:40:00 UTC,0.8,24,H
2015-03-04 01:54:00 UTC,0.1,3,L
2015-03-04 07:29:00 UTC,1.1,34,H
2015-03-04 14:48:00 UTC,-0.1,-3,L
2015-03-04 20:06:00 UTC,0.8,24,H
2015-03-05 02:35:00 UTC,0.0,0,L
2015-03-05 08:04:00 UTC,1.1,34,H
2015-03-05 15:18:00 UTC,-0.1,-3,L
2015-03-05 20:32:00 UTC,0.9,27,H
2015-03-06 03:13:00 UTC,0.0,0,L
2015-03-06 08:39:00 UTC,1.1,34,H
2015-03-06 15:46:00 UTC,-0.1,-3,L
2015-03-06 20:58:00 UTC,1.0,30,H
2015-03-07 03:50:00 UTC,-0.1,-3,L
2015-03-07 09:13:00 UTC,1.1,34,H
2015-03-07 16:13:00 UTC,0.0,0,L
2015-03-07 21:25:00 UTC,1.0,30,H
2015-03-08 04:26:00 UTC,-0.1,-3,L
2015-03-08 09:49:00 UTC,1.0,30,H
2015-03-08 16:39:00 UTC,0.0,0,L
2015-03-08 21:54:00 UTC,1.0,30,H
2015-03-09 05:04:00 UTC,-0.1,-3,L
2015-03-09 10:27:00 UTC,0.9,27,H
2015-03-09 17:07:00 UTC,0.1,3,L
2015-03-09 22:24:00 UTC,1.0,30,H
2015-03-10 05:44:00 UTC,-0.2,-6,L
2015-03-10 11:08:00 UTC,0.9,27,H
2015-03-10 17:37:00 UTC,0.2,6,L
2015-03-10 22:56:00 UTC,1.0,30,H
2015-03-11 06:29:00 UTC,-0.1,-3,L
2015-03-11 11:55:00 UTC,0.8,24,H
2015-03-11 18:10:00 UTC,0.3,9,L
2015-03-11 23:33:00 UTC,1.0,30,H
2015-03-12 07:23:00 UTC,-0.1,-3,L
2015-03-12 12:51:00 UTC,0.7,21,H
2015-03-12 18:51:00 UTC,0.3,9,L
2015-03-13 00:18:00 UTC,1.0,30,H
2015-03-13 08:27:00 UTC,-0.1,-3,L
2015-03-13 14:03:00 UTC,0.6,18,H
2015-03-13 19:44:00 UTC,0.4,12,L
2015-03-14 01:17:00 UTC,1.0,30,H
2015-03-14 09:41:00 UTC,-0.1,-3,L
2015-03-14 15:30:00 UTC,0.6,18,H
2015-03-14 20:55:00 UTC,0.5,15,L
2015-03-15 02:33:00 UTC,1.0,30,H
2015-03-15 10:53:00 UTC,-0.1,-3,L
2015-03-15 16:46:00 UTC,0.6,18,H
2015-03-15 22:14:00 UTC,0.4,12,L
2015-03-16 03:57:00 UTC,1.1,34,H
2015-03-16 11:55:00 UTC,-0.2,-6,L
2015-03-16 17:42:00 UTC,0.7,21,H
2015-03-16 23:28:00 UTC,0.3,9,L
2015-03-17 05:12:00 UTC,1.2,37,H
2015-03-17 12:48:00 UTC,-0.2,-6,L
2015-03-17 18:26:00 UTC,0.8,24,H
2015-03-18 00:33:00 UTC,0.1,3,L
2015-03-18 06:17:00 UTC,1.3,40,H
2015-03-18 13:35:00 UTC,-0.3,-9,L
2015-03-18 19:06:00 UTC,1.0,30,H
2015-03-19 01:31:00 UTC,-0.1,-3,L
2015-03-19 07:14:00 UTC,1.3,40,H
2015-03-19 14:17:00 UTC,-0.2,-6,L
2015-03-19 19:44:00 UTC,1.1,34,H
2015-03-20 02:25:00 UTC,-0.3,-9,L
2015-03-20 08:07:00 UTC,1.3,40,H
2015-03-20 14:58:00 UTC,-0.2,-6,L
2015-03-20 20:22:00 UTC,1.2,37,H
2015-03-21 03:18:00 UTC,-0.4,-12,L
2015-03-21 08:57:00 UTC,1.2,37,H
2015-03-21 15:38:00 UTC,-0.1,-3,L
2015-03-21 21:00:00 UTC,1.3,40,H
2015-03-22 04:10:00 UTC,-0.5,-15,L
2015-03-22 09:47:00 UTC,1.1,34,H
2015-03-22 16:17:00 UTC,-0.1,-3,L
2015-03-22 21:39:00 UTC,1.3,40,H
2015-03-23 05:03:00 UTC,-0.5,-15,L
2015-03-23 10:37:00 UTC,1.0,30,H
2015-03-23 16:57:00 UTC,0.0,0,L
2015-03-23 22:20:00 UTC,1.3,40,H
2015-03-24 05:57:00 UTC,-0.5,-15,L
2015-03-24 11:28:00 UTC,0.9,27,H
2015-03-24 17:40:00 UTC,0.1,3,L
2015-03-24 23:05:00 UTC,1.3,40,H
2015-03-25 06:54:00 UTC,-0.3,-9,L
2015-03-25 12:23:00 UTC,0.8,24,H
2015-03-25 18:25:00 UTC,0.3,9,L
2015-03-25 23:53:00 UTC,1.2,37,H
2015-03-26 07:57:00 UTC,-0.2,-6,L
2015-03-26 13:28:00 UTC,0.7,21,H
2015-03-26 19:19:00 UTC,0.4,12,L
2015-03-27 00:51:00 UTC,1.1,34,H
2015-03-27 09:07:00 UTC,-0.1,-3,L
2015-03-27 14:47:00 UTC,0.6,18,H
2015-03-27 20:25:00 UTC,0.5,15,L
2015-03-28 02:02:00 UTC,1.0,30,H
2015-03-28 10:19:00 UTC,0.0,0,L
2015-03-28 16:09:00 UTC,0.6,18,H
2015-03-28 21:44:00 UTC,0.5,15,L
2015-03-29 03:25:00 UTC,1.0,30,H
2015-03-29 11:24:00 UTC,0.1,3,L
2015-03-29 17:11:00 UTC,0.7,21,H
2015-03-29 23:01:00 UTC,0.5,15,L
2015-03-30 04:41:00 UTC,1.0,30,H
2015-03-30 12:18:00 UTC,0.1,3,L
2015-03-30 17:56:00 UTC,0.8,24,H
2015-03-31 00:05:00 UTC,0.4,12,L
2015-03-31 05:41:00 UTC,1.0,30,H
2015-03-31 13:01:00 UTC,0.1,3,L
2015-03-31 18:30:00 UTC,0.9,27,H
2015-04-01 00:58:00 UTC,0.3,9,L
2015-04-01 06:29:00 UTC,1.0,30,H
2015-04-01 13:37:00 UTC,0.1,3,L
2015-04-01 18:58:00 UTC,0.9,27,H
2015-04-02 01:42:00 UTC,0.1,3,L
2015-04-02 07:10:00 UTC,1.1,34,H
2015-04-02 14:08:00 UTC,0.1,3,L
2015-04-02 19:25:00 UTC,1.0,30,H
2015-04-03 02:21:00 UTC,0.0,0,L
2015-04-03 07:47:00 UTC,1.1,34,H
2015-04-03 14:37:00 UTC,0.1,3,L
2015-04-03 19:51:00 UTC,1.1,34,H
2015-04-04 02:58:00 UTC,-0.1,-3,L
2015-04-04 08:23:00 UTC,1.1,34,H
2015-04-04 15:05:00 UTC,0.2,6,L
2015-04-04 20:18:00 UTC,1.1,34,H
2015-04-05 03:33:00 UTC,-0.2,-6,L
2015-04-05 09:00:00 UTC,1.0,30,H
2015-04-05 15:32:00 UTC,0.2,6,L
2015-04-05 20:47:00 UTC,1.2,37,H
2015-04-06 04:08:00 UTC,-0.2,-6,L
2015-04-06 09:37:00 UTC,1.0,30,H
2015-04-06 15:59:00 UTC,0.2,6,L
2015-04-06 21:16:00 UTC,1.2,37,H
2015-04-07 04:45:00 UTC,-0.3,-9,L
2015-04-07 10:17:00 UTC,0.9,27,H
2015-04-07 16:29:00 UTC,0.3,9,L
2015-04-07 21:47:00 UTC,1.2,37,H
2015-04-08 05:25:00 UTC,-0.3,-9,L
2015-04-08 10:59:00 UTC,0.9,27,H
2015-04-08 17:02:00 UTC,0.3,9,L
2015-04-08 22:21:00 UTC,1.2,37,H
2015-04-09 06:09:00 UTC,-0.2,-6,L
2015-04-09 11:47:00 UTC,0.8,24,H
2015-04-09 17:39:00 UTC,0.4,12,L
2015-04-09 23:00:00 UTC,1.2,37,H
2015-04-10 07:01:00 UTC,-0.2,-6,L
2015-04-10 12:43:00 UTC,0.7,21,H
2015-04-10 18:25:00 UTC,0.5,15,L
2015-04-10 23:48:00 UTC,1.2,37,H
2015-04-11 08:01:00 UTC,-0.1,-3,L
2015-04-11 13:50:00 UTC,0.7,21,H
2015-04-11 19:24:00 UTC,0.5,15,L
2015-04-12 00:50:00 UTC,1.1,34,H
2015-04-12 09:09:00 UTC,-0.1,-3,L
2015-04-12 15:04:00 UTC,0.7,21,H
2015-04-12 20:41:00 UTC,0.5,15,L
2015-04-13 02:10:00 UTC,1.1,34,H
2015-04-13 10:17:00 UTC,0.0,0,L
2015-04-13 16:11:00 UTC,0.8,24,H
2015-04-13 22:05:00 UTC,0.5,15,L
2015-04-14 03:38:00 UTC,1.1,34,H
2015-04-14 11:18:00 UTC,0.0,0,L
2015-04-14 17:05:00 UTC,0.9,27,H
2015-04-14 23:21:00 UTC,0.3,9,L
2015-04-15 04:59:00 UTC,1.1,34,H
2015-04-15 12:11:00 UTC,0.0,0,L
2015-04-15 17:50:00 UTC,1.0,30,H
2015-04-16 00:27:00 UTC,0.1,3,L
2015-04-16 06:07:00 UTC,1.2,37,H
2015-04-16 12:58:00 UTC,0.0,0,L
2015-04-16 18:31:00 UTC,1.2,37,H
2015-04-17 01:25:00 UTC,-0.2,-6,L
2015-04-17 07:06:00 UTC,1.2,37,H
2015-04-17 13:41:00 UTC,0.0,0,L
2015-04-17 19:10:00 UTC,1.3,40,H
2015-04-18 02:19:00 UTC,-0.4,-12,L
2015-04-18 08:00:00 UTC,1.2,37,H
2015-04-18 14:23:00 UTC,0.1,3,L
2015-04-18 19:50:00 UTC,1.4,43,H
2015-04-19 03:10:00 UTC,-0.5,-15,L
2015-04-19 08:50:00 UTC,1.1,34,H
2015-04-19 15:04:00 UTC,0.1,3,L
2015-04-19 20:29:00 UTC,1.5,46,H
2015-04-20 04:00:00 UTC,-0.6,-18,L
2015-04-20 09:39:00 UTC,1.0,30,H
2015-04-20 15:44:00 UTC,0.2,6,L
2015-04-20 21:09:00 UTC,1.5,46,H
2015-04-21 04:50:00 UTC,-0.5,-15,L
2015-04-21 10:26:00 UTC,0.9,27,H
2015-04-21 16:26:00 UTC,0.2,6,L
2015-04-21 21:51:00 UTC,1.4,43,H
2015-04-22 05:41:00 UTC,-0.4,-12,L
2015-04-22 11:15:00 UTC,0.9,27,H
2015-04-22 17:10:00 UTC,0.3,9,L
2015-04-22 22:35:00 UTC,1.4,43,H
2015-04-23 06:33:00 UTC,-0.3,-9,L
2015-04-23 12:06:00 UTC,0.8,24,H
2015-04-23 17:57:00 UTC,0.4,12,L
2015-04-23 23:22:00 UTC,1.3,40,H
2015-04-24 07:29:00 UTC,-0.1,-3,L
2015-04-24 13:03:00 UTC,0.7,21,H
2015-04-24 18:53:00 UTC,0.5,15,L
2015-04-25 00:15:00 UTC,1.2,37,H
2015-04-25 08:30:00 UTC,0.0,0,L
2015-04-25 14:09:00 UTC,0.7,21,H
2015-04-25 20:01:00 UTC,0.6,18,L
2015-04-26 01:18:00 UTC,1.0,30,H
2015-04-26 09:33:00 UTC,0.1,3,L
2015-04-26 15:18:00 UTC,0.7,21,H
2015-04-26 21:22:00 UTC,0.6,18,L
2015-04-27 02:34:00 UTC,1.0,30,H
2015-04-27 10:33:00 UTC,0.2,6,L
2015-04-27 16:17:00 UTC,0.8,24,H
2015-04-27 22:40:00 UTC,0.5,15,L
2015-04-28 03:55:00 UTC,0.9,27,H
2015-04-28 11:25:00 UTC,0.2,6,L
2015-04-28 17:02:00 UTC,0.9,27,H
2015-04-28 23:46:00 UTC,0.4,12,L
2015-04-29 05:04:00 UTC,0.9,27,H
2015-04-29 12:09:00 UTC,0.3,9,L
2015-04-29 17:38:00 UTC,1.0,30,H
2015-04-30 00:39:00 UTC,0.3,9,L
2015-04-30 05:59:00 UTC,0.9,27,H
2015-04-30 12:47:00 UTC,0.3,9,L
2015-04-30 18:09:00 UTC,1.1,34,H
2015-05-01 01:23:00 UTC,0.1,3,L
2015-05-01 06:45:00 UTC,1.0,30,H
2015-05-01 13:20:00 UTC,0.3,9,L
2015-05-01 18:39:00 UTC,1.1,34,H
2015-05-02 02:03:00 UTC,0.0,0,L
2015-05-02 07:27:00 UTC,1.0,30,H
2015-05-02 13:50:00 UTC,0.3,9,L
2015-05-02 19:09:00 UTC,1.2,37,H
2015-05-03 02:39:00 UTC,-0.1,-3,L
2015-05-03 08:07:00 UTC,1.0,30,H
2015-05-03 14:20:00 UTC,0.3,9,L
2015-05-03 19:40:00 UTC,1.3,40,H
2015-05-04 03:15:00 UTC,-0.2,-6,L
2015-05-04 08:46:00 UTC,0.9,27,H
2015-05-04 14:50:00 UTC,0.3,9,L
2015-05-04 20:12:00 UTC,1.3,40,H
2015-05-05 03:51:00 UTC,-0.3,-9,L
2015-05-05 09:26:00 UTC,0.9,27,H
2015-05-05 15:22:00 UTC,0.4,12,L
2015-05-05 20:45:00 UTC,1.3,40,H
2015-05-06 04:29:00 UTC,-0.4,-12,L
2015-05-06 10:08:00 UTC,0.9,27,H
2015-05-06 15:57:00 UTC,0.4,12,L
2015-05-06 21:20:00 UTC,1.3,40,H
2015-05-07 05:10:00 UTC,-0.4,-12,L
2015-05-07 10:52:00 UTC,0.8,24,H
2015-05-07 16:35:00 UTC,0.4,12,L
2015-05-07 21:59:00 UTC,1.3,40,H
2015-05-08 05:55:00 UTC,-0.3,-9,L
2015-05-08 11:41:00 UTC,0.8,24,H
2015-05-08 17:19:00 UTC,0.5,15,L
2015-05-08 22:43:00 UTC,1.3,40,H
2015-05-09 06:45:00 UTC,-0.3,-9,L
2015-05-09 12:34:00 UTC,0.8,24,H
2015-05-09 18:11:00 UTC,0.5,15,L
2015-05-09 23:35:00 UTC,1.2,37,H
2015-05-10 07:41:00 UTC,-0.2,-6,L
2015-05-10 13:33:00 UTC,0.8,24,H
2015-05-10 19:17:00 UTC,0.5,15,L
2015-05-11 00:38:00 UTC,1.2,37,H
2015-05-11 08:41:00 UTC,-0.1,-3,L
2015-05-11 14:34:00 UTC,0.8,24,H
2015-05-11 20:37:00 UTC,0.5,15,L
2015-05-12 01:57:00 UTC,1.1,34,H
2015-05-12 09:41:00 UTC,0.0,0,L
2015-05-12 15:32:00 UTC,0.9,27,H
2015-05-12 22:00:00 UTC,0.4,12,L
2015-05-13 03:25:00 UTC,1.0,30,H
2015-05-13 10:38:00 UTC,0.1,3,L
2015-05-13 16:25:00 UTC,1.1,34,H
2015-05-13 23:16:00 UTC,0.2,6,L
2015-05-14 04:48:00 UTC,1.0,30,H
2015-05-14 11:31:00 UTC,0.2,6,L
2015-05-14 17:13:00 UTC,1.2,37,H
2015-05-15 00:21:00 UTC,0.0,0,L
2015-05-15 05:59:00 UTC,1.0,30,H
2015-05-15 12:19:00 UTC,0.2,6,L
2015-05-15 17:57:00 UTC,1.3,40,H
2015-05-16 01:19:00 UTC,-0.2,-6,L
2015-05-16 07:00:00 UTC,1.0,30,H
2015-05-16 13:05:00 UTC,0.2,6,L
2015-05-16 18:40:00 UTC,1.4,43,H
2015-05-17 02:12:00 UTC,-0.4,-12,L
2015-05-17 07:54:00 UTC,1.0,30,H
2015-05-17 13:49:00 UTC,0.2,6,L
2015-05-17 19:22:00 UTC,1.5,46,H
2015-05-18 03:02:00 UTC,-0.5,-15,L
2015-05-18 08:43:00 UTC,0.9,27,H
2015-05-18 14:32:00 UTC,0.2,6,L
2015-05-18 20:04:00 UTC,1.5,46,H
2015-05-19 03:50:00 UTC,-0.5,-15,L
2015-05-19 09:29:00 UTC,0.9,27,H
2015-05-19 15:15:00 UTC,0.3,9,L
2015-05-19 20:46:00 UTC,1.5,46,H
2015-05-20 04:37:00 UTC,-0.5,-15,L
2015-05-20 10:14:00 UTC,0.8,24,H
2015-05-20 15:59:00 UTC,0.3,9,L
2015-05-20 21:28:00 UTC,1.4,43,H
2015-05-21 05:23:00 UTC,-0.4,-12,L
2015-05-21 10:58:00 UTC,0.8,24,H
2015-05-21 16:44:00 UTC,0.4,12,L
2015-05-21 22:10:00 UTC,1.4,43,H
2015-05-22 06:11:00 UTC,-0.3,-9,L
