time,feet,centimeters,tide
2013-12-31 06:22:00 UTC,-0.6,-18,L
2013-12-31 12:40:00 UTC,2.5,76,H
2013-12-31 18:54:00 UTC,-0.2,-6,L
2014-01-01 00:50:00 UTC,2.4,73,H
2014-01-01 07:16:00 UTC,-0.8,-24,L
2014-01-01 13:32:00 UTC,2.7,82,H
2014-01-01 19:47:00 UTC,-0.3,-9,L
2014-01-02 01:44:00 UTC,2.5,76,H
2014-01-02 08:08:00 UTC,-0.8,-24,L
2014-01-02 14:22:00 UTC,2.7,82,H
2014-01-02 20:39:00 UTC,-0.4,-12,L
2014-01-03 02:37:00 UTC,2.6,79,H
2014-01-03 09:00:00 UTC,-0.8,-24,L
2014-01-03 15:11:00 UTC,2.7,82,H
2014-01-03 21:31:00 UTC,-0.5,-15,L
2014-01-04 03:30:00 UTC,2.5,76,H
2014-01-04 09:53:00 UTC,-0.7,-21,L
2014-01-04 16:01:00 UTC,2.6,79,H
2014-01-04 22:25:00 UTC,-0.5,-15,L
2014-01-05 04:24:00 UTC,2.5,76,H
2014-01-05 10:48:00 UTC,-0.5,-15,L
2014-01-05 16:51:00 UTC,2.5,76,H
2014-01-05 23:20:00 UTC,-0.4,-12,L
2014-01-06 05:19:00 UTC,2.3,70,H
2014-01-06 11:44:00 UTC,-0.3,-9,L
2014-01-06 17:43:00 UTC,2.4,73,H
2014-01-07 00:18:00 UTC,-0.3,-9,L
2014-01-07 06:17:00 UTC,2.2,67,H
2014-01-07 12:44:00 UTC,-0.1,-3,L
2014-01-07 18:36:00 UTC,2.2,67,H
2014-01-08 01:18:00 UTC,-0.2,-6,L
2014-01-08 07:17:00 UTC,2.1,64,H
2014-01-08 13:46:00 UTC,0.1,3,L
2014-01-08 19:33:00 UTC,2.0,61,H
2014-01-09 02:18:00 UTC,-0.2,-6,L
2014-01-09 08:20:00 UTC,2.0,61,H
2014-01-09 14:47:00 UTC,0.2,6,L
2014-01-09 20:32:00 UTC,1.9,58,H
2014-01-10 03:17:00 UTC,-0.1,-3,L
2014-01-10 09:23:00 UTC,2.0,61,H
2014-01-10 15:47:00 UTC,0.3,9,L
2014-01-10 21:31:00 UTC,1.9,58,H
2014-01-11 04:12:00 UTC,-0.1,-3,L
2014-01-11 10:21:00 UTC,2.0,61,H
2014-01-11 16:42:00 UTC,0.3,9,L
2014-01-11 22:27:00 UTC,1.9,58,H
2014-01-12 05:03:00 UTC,-0.2,-6,L
2014-01-12 11:14:00 UTC,2.0,61,H
2014-01-12 17:32:00 UTC,0.2,6,L
2014-01-12 23:17:00 UTC,1.9,58,H
2014-01-13 05:50:00 UTC,-0.2,-6,L
2014-01-13 12:00:00 UTC,2.0,61,H
2014-01-13 18:18:00 UTC,0.2,6,L
2014-01-14 00:03:00 UTC,1.9,58,H
2014-01-14 06:34:00 UTC,-0.2,-6,L
2014-01-14 12:41:00 UTC,2.1,64,H
2014-01-14 19:00:00 UTC,0.1,3,L
2014-01-15 00:45:00 UTC,1.9,58,H
2014-01-15 07:14:00 UTC,-0.3,-9,L
2014-01-15 13:19:00 UTC,2.1,64,H
2014-01-15 19:40:00 UTC,0.1,3,L
2014-01-16 01:25:00 UTC,2.0,61,H
2014-01-16 07:52:00 UTC,-0.3,-9,L
2014-01-16 13:56:00 UTC,2.1,64,H
