time,feet,centimeters,tide
2014-12-31 03:30:00 UTC,-0.5,-15,L
2014-12-31 09:39:00 UTC,7.4,226,H
2014-12-31 16:15:00 UTC,0.2,6,L
2014-12-31 22:02:00 UTC,6.5,198,H
2015-01-01 04:28:00 UTC,-0.5,-15,L
2015-01-01 10:40:00 UTC,7.5,229,H
2015-01-01 17:13:00 UTC,0.1,3,L
2015-01-01 23:00:00 UTC,6.6,201,H
2015-01-02 05:22:00 UTC,-0.5,-15,L
2015-01-02 11:34:00 UTC,7.7,235,H
2015-01-02 18:08:00 UTC,0.0,0,L
2015-01-02 23:53:00 UTC,6.6,201,H
2015-01-03 06:14:00 UTC,-0.6,-18,L
2015-01-03 12:23:00 UTC,7.7,235,H
2015-01-03 18:58:00 UTC,-0.2,-6,L
2015-01-04 00:41:00 UTC,6.6,201,H
2015-01-04 07:02:00 UTC,-0.6,-18,L
2015-01-04 13:09:00 UTC,7.7,235,H
2015-01-04 19:43:00 UTC,-0.2,-6,L
2015-01-05 01:26:00 UTC,6.6,201,H
2015-01-05 07:47:00 UTC,-0.5,-15,L
2015-01-05 13:51:00 UTC,7.6,232,H
2015-01-05 20:25:00 UTC,-0.2,-6,L
2015-01-06 02:08:00 UTC,6.6,201,H
2015-01-06 08:29:00 UTC,-0.4,-12,L
2015-01-06 14:31:00 UTC,7.5,229,H
2015-01-06 21:03:00 UTC,-0.1,-3,L
2015-01-07 02:49:00 UTC,6.5,198,H
2015-01-07 09:08:00 UTC,-0.2,-6,L
2015-01-07 15:08:00 UTC,7.3,223,H
2015-01-07 21:40:00 UTC,0.0,0,L
2015-01-08 03:28:00 UTC,6.4,195,H
2015-01-08 09:47:00 UTC,0.1,3,L
2015-01-08 15:45:00 UTC,7.0,213,H
2015-01-08 22:16:00 UTC,0.2,6,L
2015-01-09 04:07:00 UTC,6.2,189,H
2015-01-09 10:26:00 UTC,0.3,9,L
2015-01-09 16:22:00 UTC,6.8,207,H
2015-01-09 22:53:00 UTC,0.3,9,L
2015-01-10 04:45:00 UTC,6.2,189,H
2015-01-10 11:07:00 UTC,0.6,18,L
2015-01-10 16:59:00 UTC,6.5,198,H
2015-01-10 23:31:00 UTC,0.5,15,L
2015-01-11 05:26:00 UTC,6.1,186,H
2015-01-11 11:53:00 UTC,0.9,27,L
2015-01-11 17:39:00 UTC,6.3,192,H
2015-01-12 00:14:00 UTC,0.6,18,L
2015-01-12 06:10:00 UTC,6.1,186,H
2015-01-12 12:46:00 UTC,1.1,34,L
2015-01-12 18:23:00 UTC,6.1,186,H
2015-01-13 01:02:00 UTC,0.6,18,L
2015-01-13 06:58:00 UTC,6.1,186,H
2015-01-13 13:43:00 UTC,1.1,34,L
2015-01-13 19:12:00 UTC,5.9,180,H
2015-01-14 01:54:00 UTC,0.5,15,L
2015-01-14 07:53:00 UTC,6.2,189,H
2015-01-14 14:41:00 UTC,1.0,30,L
2015-01-14 20:08:00 UTC,5.8,177,H
2015-01-15 02:48:00 UTC,0.4,12,L
2015-01-15 08:54:00 UTC,6.4,195,H
2015-01-15 15:39:00 UTC,0.8,24,L
2015-01-15 21:09:00 UTC,5.9,180,H
2015-01-16 03:43:00 UTC,0.1,3,L
2015-01-16 09:56:00 UTC,6.7,204,H
2015-01-16 16:35:00 UTC,0.5,15,L
2015-01-16 22:09:00 UTC,6.0,183,H
2015-01-17 04:39:00 UTC,-0.2,-6,L
2015-01-17 10:54:00 UTC,7.2,219,H
2015-01-17 17:30:00 UTC,0.1,3,L
2015-01-17 23:07:00 UTC,6.3,192,H
2015-01-18 05:34:00 UTC,-0.6,-18,L
