time,feet,centimeters,tide
2013-12-31 05:01:00 UTC,-0.8,-24,L
2013-12-31 11:42:00 UTC,3.9,119,H
2013-12-31 18:06:00 UTC,-0.5,-15,L
2014-01-01 00:00:00 UTC,2.8,85,H
2014-01-01 05:57:00 UTC,-1.0,-30,L
2014-01-01 12:35:00 UTC,4.0,122,H
2014-01-01 18:58:00 UTC,-0.8,-24,L
2014-01-02 00:55:00 UTC,2.9,88,H
2014-01-02 06:52:00 UTC,-1.1,-34,L
2014-01-02 13:26:00 UTC,4.0,122,H
2014-01-02 19:48:00 UTC,-0.9,-27,L
2014-01-03 01:49:00 UTC,3.0,91,H
2014-01-03 07:46:00 UTC,-1.0,-30,L
2014-01-03 14:18:00 UTC,3.9,119,H
2014-01-03 20:39:00 UTC,-0.9,-27,L
2014-01-04 02:43:00 UTC,3.1,94,H
2014-01-04 08:42:00 UTC,-0.9,-27,L
2014-01-04 15:10:00 UTC,3.7,113,H
2014-01-04 21:29:00 UTC,-0.8,-24,L
2014-01-05 03:39:00 UTC,3.1,94,H
2014-01-05 09:40:00 UTC,-0.7,-21,L
2014-01-05 16:03:00 UTC,3.4,104,H
2014-01-05 22:21:00 UTC,-0.7,-21,L
2014-01-06 04:37:00 UTC,3.0,91,H
2014-01-06 10:40:00 UTC,-0.4,-12,L
2014-01-06 16:57:00 UTC,3.1,94,H
2014-01-06 23:14:00 UTC,-0.5,-15,L
2014-01-07 05:38:00 UTC,3.0,91,H
2014-01-07 11:45:00 UTC,-0.1,-3,L
2014-01-07 17:55:00 UTC,2.8,85,H
2014-01-08 00:09:00 UTC,-0.4,-12,L
2014-01-08 06:42:00 UTC,2.9,88,H
2014-01-08 12:54:00 UTC,0.1,3,L
2014-01-08 18:56:00 UTC,2.5,76,H
2014-01-09 01:06:00 UTC,-0.2,-6,L
2014-01-09 07:45:00 UTC,2.9,88,H
2014-01-09 14:03:00 UTC,0.2,6,L
2014-01-09 19:59:00 UTC,2.3,70,H
2014-01-10 02:04:00 UTC,-0.1,-3,L
2014-01-10 08:47:00 UTC,2.9,88,H
2014-01-10 15:09:00 UTC,0.3,9,L
2014-01-10 21:00:00 UTC,2.2,67,H
2014-01-11 03:00:00 UTC,-0.1,-3,L
2014-01-11 09:43:00 UTC,3.0,91,H
2014-01-11 16:07:00 UTC,0.2,6,L
2014-01-11 21:57:00 UTC,2.1,64,H
2014-01-12 03:51:00 UTC,-0.1,-3,L
2014-01-12 10:33:00 UTC,3.0,91,H
2014-01-12 16:57:00 UTC,0.2,6,L
2014-01-12 22:47:00 UTC,2.2,67,H
2014-01-13 04:39:00 UTC,-0.1,-3,L
2014-01-13 11:18:00 UTC,3.0,91,H
2014-01-13 17:41:00 UTC,0.1,3,L
2014-01-13 23:32:00 UTC,2.2,67,H
2014-01-14 05:22:00 UTC,-0.1,-3,L
2014-01-14 11:58:00 UTC,3.1,94,H
2014-01-14 18:21:00 UTC,0.0,0,L
2014-01-15 00:13:00 UTC,2.3,70,H
2014-01-15 06:02:00 UTC,-0.2,-6,L
2014-01-15 12:36:00 UTC,3.1,94,H
2014-01-15 18:58:00 UTC,-0.1,-3,L
2014-01-16 00:51:00 UTC,2.3,70,H
2014-01-16 06:41:00 UTC,-0.2,-6,L
2014-01-16 13:12:00 UTC,3.1,94,H
2014-01-16 19:32:00 UTC,-0.1,-3,L
2014-01-17 01:28:00 UTC,2.4,73,H
2014-01-17 07:18:00 UTC,-0.2,-6,L
2014-01-17 13:47:00 UTC,3.1,94,H
2014-01-17 20:06:00 UTC,-0.2,-6,L
2014-01-18 02:04:00 UTC,2.4,73,H
2014-01-18 07:55:00 UTC,-0.2,-6,L
2014-01-18 14:21:00 UTC,3.0,91,H
2014-01-18 20:38:00 UTC,-0.1,-3,L
2014-01-19 02:40:00 UTC,2.4,73,H
2014-01-19 08:33:00 UTC,-0.1,-3,L
2014-01-19 14:55:00 UTC,2.9,88,H
2014-01-19 21:11:00 UTC,-0.1,-3,L
2014-01-20 03:17:00 UTC,2.4,73,H
2014-01-20 09:12:00 UTC,0.0,0,L
2014-01-20 15:30:00 UTC,2.7,82,H
2014-01-20 21:44:00 UTC,-0.1,-3,L
2014-01-21 03:56:00 UTC,2.5,76,H
2014-01-21 09:54:00 UTC,0.1,3,L
2014-01-21 16:07:00 UTC,2.6,79,H
2014-01-21 22:20:00 UTC,-0.1,-3,L
2014-01-22 04:39:00 UTC,2.5,76,H
2014-01-22 10:42:00 UTC,0.2,6,L
2014-01-22 16:49:00 UTC,2.4,73,H
2014-01-22 23:01:00 UTC,-0.1,-3,L
2014-01-23 05:28:00 UTC,2.6,79,H
2014-01-23 11:36:00 UTC,0.3,9,L
2014-01-23 17:38:00 UTC,2.3,70,H
2014-01-23 23:47:00 UTC,-0.1,-3,L
2014-01-24 06:23:00 UTC,2.7,82,H
2014-01-24 12:38:00 UTC,0.3,9,L
2014-01-24 18:34:00 UTC,2.2,67,H
2014-01-25 00:41:00 UTC,-0.1,-3,L
2014-01-25 07:24:00 UTC,2.8,85,H
2014-01-25 13:45:00 UTC,0.3,9,L
2014-01-25 19:37:00 UTC,2.2,67,H
2014-01-26 01:41:00 UTC,-0.3,-9,L
2014-01-26 08:28:00 UTC,3.0,91,H
2014-01-26 14:53:00 UTC,0.1,3,L
2014-01-26 20:43:00 UTC,2.2,67,H
2014-01-27 02:44:00 UTC,-0.4,-12,L
2014-01-27 09:30:00 UTC,3.3,101,H
2014-01-27 15:56:00 UTC,-0.2,-6,L
2014-01-27 21:47:00 UTC,2.4,73,H
2014-01-28 03:46:00 UTC,-0.7,-21,L
2014-01-28 10:29:00 UTC,3.5,107,H
2014-01-28 16:54:00 UTC,-0.4,-12,L
2014-01-28 22:48:00 UTC,2.6,79,H
2014-01-29 04:47:00 UTC,-0.9,-27,L
2014-01-29 11:25:00 UTC,3.7,113,H
2014-01-29 17:47:00 UTC,-0.7,-21,L
2014-01-29 23:45:00 UTC,2.8,85,H
2014-01-30 05:44:00 UTC,-1.1,-34,L
2014-01-30 12:19:00 UTC,3.8,116,H
2014-01-30 18:38:00 UTC,-0.9,-27,L
2014-01-31 00:40:00 UTC,3.0,91,H
2014-01-31 06:40:00 UTC,-1.2,-37,L
2014-01-31 13:10:00 UTC,3.8,116,H
2014-01-31 19:27:00 UTC,-1.0,-30,L
2014-02-01 01:33:00 UTC,3.2,98,H
2014-02-01 07:35:00 UTC,-1.2,-37,L
2014-02-01 14:00:00 UTC,3.7,113,H
2014-02-01 20:15:00 UTC,-1.1,-34,L
2014-02-02 02:26:00 UTC,3.2,98,H
2014-02-02 08:30:00 UTC,-1.0,-30,L
2014-02-02 14:50:00 UTC,3.5,107,H
2014-02-02 21:03:00 UTC,-1.0,-30,L
2014-02-03 03:18:00 UTC,3.2,98,H
2014-02-03 09:25:00 UTC,-0.8,-24,L
2014-02-03 15:40:00 UTC,3.2,98,H
2014-02-03 21:51:00 UTC,-0.8,-24,L
2014-02-04 04:12:00 UTC,3.2,98,H
2014-02-04 10:21:00 UTC,-0.5,-15,L
2014-02-04 16:31:00 UTC,2.9,88,H
2014-02-04 22:40:00 UTC,-0.6,-18,L
2014-02-05 05:08:00 UTC,3.0,91,H
2014-02-05 11:21:00 UTC,-0.2,-6,L
2014-02-05 17:25:00 UTC,2.6,79,H
2014-02-05 23:32:00 UTC,-0.4,-12,L
2014-02-06 06:07:00 UTC,2.9,88,H
2014-02-06 12:25:00 UTC,0.1,3,L
2014-02-06 18:23:00 UTC,2.3,70,H
2014-02-07 00:28:00 UTC,-0.1,-3,L
2014-02-07 07:09:00 UTC,2.8,85,H
2014-02-07 13:32:00 UTC,0.3,9,L
2014-02-07 19:26:00 UTC,2.1,64,H
2014-02-08 01:27:00 UTC,0.0,0,L
2014-02-08 08:13:00 UTC,2.7,82,H
2014-02-08 14:39:00 UTC,0.4,12,L
2014-02-08 20:30:00 UTC,2.0,61,H
2014-02-09 02:27:00 UTC,0.1,3,L
2014-02-09 09:12:00 UTC,2.7,82,H
2014-02-09 15:39:00 UTC,0.3,9,L
2014-02-09 21:30:00 UTC,2.0,61,H
2014-02-10 03:24:00 UTC,0.1,3,L
2014-02-10 10:06:00 UTC,2.8,85,H
2014-02-10 16:30:00 UTC,0.3,9,L
2014-02-10 22:23:00 UTC,2.1,64,H
2014-02-11 04:15:00 UTC,0.0,0,L
2014-02-11 10:53:00 UTC,2.8,85,H
2014-02-11 17:14:00 UTC,0.2,6,L
2014-02-11 23:08:00 UTC,2.2,67,H
2014-02-12 05:01:00 UTC,-0.1,-3,L
2014-02-12 11:34:00 UTC,2.9,88,H
2014-02-12 17:53:00 UTC,0.0,0,L
2014-02-12 23:49:00 UTC,2.3,70,H
2014-02-13 05:43:00 UTC,-0.1,-3,L
2014-02-13 12:12:00 UTC,2.9,88,H
2014-02-13 18:28:00 UTC,-0.1,-3,L
2014-02-14 00:27:00 UTC,2.4,73,H
2014-02-14 06:22:00 UTC,-0.2,-6,L
2014-02-14 12:47:00 UTC,3.0,91,H
2014-02-14 19:01:00 UTC,-0.2,-6,L
2014-02-15 01:03:00 UTC,2.5,76,H
2014-02-15 06:59:00 UTC,-0.3,-9,L
2014-02-15 13:21:00 UTC,3.0,91,H
2014-02-15 19:33:00 UTC,-0.2,-6,L
2014-02-16 01:38:00 UTC,2.6,79,H
2014-02-16 07:36:00 UTC,-0.3,-9,L
2014-02-16 13:55:00 UTC,2.9,88,H
2014-02-16 20:04:00 UTC,-0.3,-9,L
2014-02-17 02:13:00 UTC,2.7,82,H
2014-02-17 08:14:00 UTC,-0.2,-6,L
2014-02-17 14:28:00 UTC,2.8,85,H
2014-02-17 20:35:00 UTC,-0.3,-9,L
2014-02-18 02:49:00 UTC,2.8,85,H
2014-02-18 08:52:00 UTC,-0.2,-6,L
2014-02-18 15:03:00 UTC,2.7,82,H
2014-02-18 21:08:00 UTC,-0.2,-6,L
2014-02-19 03:27:00 UTC,2.8,85,H
2014-02-19 09:34:00 UTC,-0.1,-3,L
2014-02-19 15:40:00 UTC,2.6,79,H
2014-02-19 21:45:00 UTC,-0.2,-6,L
2014-02-20 04:09:00 UTC,2.8,85,H
2014-02-20 10:20:00 UTC,0.0,0,L
2014-02-20 16:22:00 UTC,2.4,73,H
2014-02-20 22:26:00 UTC,-0.2,-6,L
2014-02-21 04:57:00 UTC,2.9,88,H
2014-02-21 11:12:00 UTC,0.1,3,L
2014-02-21 17:11:00 UTC,2.3,70,H
2014-02-21 23:14:00 UTC,-0.2,-6,L
2014-02-22 05:52:00 UTC,2.9,88,H
2014-02-22 12:13:00 UTC,0.2,6,L
2014-02-22 18:08:00 UTC,2.2,67,H
2014-02-23 00:11:00 UTC,-0.1,-3,L
2014-02-23 06:54:00 UTC,3.0,91,H
2014-02-23 13:20:00 UTC,0.2,6,L
