time,feet,centimeters,tide
2014-12-31 01:17:00 UTC,1.5,46,H
2014-12-31 09:11:00 UTC,-0.3,-9,L
2014-12-31 17:43:00 UTC,1.0,30,H
2014-12-31 19:43:00 UTC,0.8,24,L
2015-01-01 02:09:00 UTC,1.5,46,H
2015-01-01 10:06:00 UTC,-0.4,-12,L
2015-01-01 18:30:00 UTC,1.1,34,H
2015-01-01 21:02:00 UTC,0.9,27,L
2015-01-02 02:54:00 UTC,1.5,46,H
2015-01-02 10:55:00 UTC,-0.5,-15,L
2015-01-02 19:14:00 UTC,1.2,37,H
2015-01-02 22:03:00 UTC,0.9,27,L
2015-01-03 03:41:00 UTC,1.5,46,H
2015-01-03 11:39:00 UTC,-0.5,-15,L
2015-01-03 19:48:00 UTC,1.2,37,H
2015-01-03 22:55:00 UTC,0.9,27,L
2015-01-04 04:27:00 UTC,1.5,46,H
2015-01-04 12:17:00 UTC,-0.5,-15,L
2015-01-04 20:16:00 UTC,1.2,37,H
2015-01-04 23:40:00 UTC,0.8,24,L
2015-01-05 05:12:00 UTC,1.5,46,H
2015-01-05 12:51:00 UTC,-0.5,-15,L
2015-01-05 20:40:00 UTC,1.2,37,H
2015-01-06 00:20:00 UTC,0.8,24,L
2015-01-06 05:56:00 UTC,1.4,43,H
2015-01-06 13:21:00 UTC,-0.4,-12,L
2015-01-06 21:01:00 UTC,1.2,37,H
2015-01-07 00:59:00 UTC,0.7,21,L
2015-01-07 06:40:00 UTC,1.4,43,H
2015-01-07 13:47:00 UTC,-0.4,-12,L
2015-01-07 21:21:00 UTC,1.2,37,H
2015-01-08 01:39:00 UTC,0.6,18,L
2015-01-08 07:24:00 UTC,1.3,40,H
2015-01-08 14:09:00 UTC,-0.3,-9,L
2015-01-08 21:41:00 UTC,1.3,40,H
2015-01-09 02:22:00 UTC,0.5,15,L
2015-01-09 08:11:00 UTC,1.2,37,H
2015-01-09 14:30:00 UTC,-0.2,-6,L
2015-01-09 22:04:00 UTC,1.3,40,H
2015-01-10 03:10:00 UTC,0.5,15,L
2015-01-10 09:02:00 UTC,1.1,34,H
2015-01-10 14:54:00 UTC,-0.1,-3,L
2015-01-10 22:28:00 UTC,1.3,40,H
2015-01-11 04:05:00 UTC,0.4,12,L
2015-01-11 10:01:00 UTC,1.0,30,H
2015-01-11 15:21:00 UTC,0.1,3,L
2015-01-11 22:56:00 UTC,1.4,43,H
2015-01-12 05:10:00 UTC,0.3,9,L
2015-01-12 11:14:00 UTC,0.8,24,H
2015-01-12 15:52:00 UTC,0.2,6,L
2015-01-12 23:28:00 UTC,1.4,43,H
2015-01-13 06:23:00 UTC,0.1,3,L
2015-01-13 12:47:00 UTC,0.7,21,H
2015-01-13 16:29:00 UTC,0.4,12,L
2015-01-14 00:03:00 UTC,1.4,43,H
2015-01-14 07:36:00 UTC,0.0,0,L
2015-01-14 14:43:00 UTC,0.8,24,H
2015-01-14 17:16:00 UTC,0.6,18,L
2015-01-15 00:43:00 UTC,1.4,43,H
2015-01-15 08:40:00 UTC,-0.2,-6,L
2015-01-15 16:43:00 UTC,0.9,27,H
2015-01-15 18:32:00 UTC,0.7,21,L
2015-01-16 01:28:00 UTC,1.4,43,H
2015-01-16 09:35:00 UTC,-0.4,-12,L
2015-01-16 17:58:00 UTC,1.0,30,H
2015-01-16 20:09:00 UTC,0.9,27,L
2015-01-17 02:18:00 UTC,1.5,46,H
2015-01-17 10:24:00 UTC,-0.5,-15,L
2015-01-17 18:45:00 UTC,1.2,37,H
2015-01-17 21:27:00 UTC,0.9,27,L
2015-01-18 03:13:00 UTC,1.5,46,H
2015-01-18 11:10:00 UTC,-0.6,-18,L
2015-01-18 19:23:00 UTC,1.2,37,H
2015-01-18 22:27:00 UTC,0.9,27,L
2015-01-19 04:09:00 UTC,1.6,49,H
2015-01-19 11:52:00 UTC,-0.7,-21,L
2015-01-19 19:56:00 UTC,1.3,40,H
2015-01-19 23:17:00 UTC,0.8,24,L
2015-01-20 05:05:00 UTC,1.6,49,H
2015-01-20 12:33:00 UTC,-0.7,-21,L
2015-01-20 20:25:00 UTC,1.3,40,H
2015-01-21 00:03:00 UTC,0.8,24,L
2015-01-21 06:01:00 UTC,1.6,49,H
2015-01-21 13:12:00 UTC,-0.6,-18,L
2015-01-21 20:51:00 UTC,1.2,37,H
2015-01-22 00:50:00 UTC,0.6,18,L
2015-01-22 06:57:00 UTC,1.6,49,H
2015-01-22 13:50:00 UTC,-0.5,-15,L
2015-01-22 21:16:00 UTC,1.2,37,H
2015-01-23 01:40:00 UTC,0.5,15,L
2015-01-23 07:54:00 UTC,1.5,46,H
2015-01-23 14:25:00 UTC,-0.3,-9,L
2015-01-23 21:40:00 UTC,1.2,37,H
2015-01-24 02:36:00 UTC,0.4,12,L
2015-01-24 08:55:00 UTC,1.3,40,H
2015-01-24 15:00:00 UTC,-0.1,-3,L
2015-01-24 22:06:00 UTC,1.3,40,H
2015-01-25 03:40:00 UTC,0.2,6,L
2015-01-25 10:04:00 UTC,1.1,34,H
2015-01-25 15:33:00 UTC,0.1,3,L
2015-01-25 22:34:00 UTC,1.3,40,H
2015-01-26 04:55:00 UTC,0.1,3,L
2015-01-26 11:26:00 UTC,0.9,27,H
2015-01-26 16:06:00 UTC,0.4,12,L
2015-01-26 23:06:00 UTC,1.4,43,H
2015-01-27 06:19:00 UTC,0.0,0,L
2015-01-27 13:16:00 UTC,0.8,24,H
2015-01-27 16:41:00 UTC,0.6,18,L
2015-01-27 23:44:00 UTC,1.4,43,H
2015-01-28 07:40:00 UTC,-0.1,-3,L
2015-01-28 15:54:00 UTC,0.8,24,H
2015-01-28 17:32:00 UTC,0.7,21,L
2015-01-29 00:31:00 UTC,1.4,43,H
2015-01-29 08:51:00 UTC,-0.3,-9,L
2015-01-29 17:40:00 UTC,1.0,30,H
2015-01-29 19:12:00 UTC,0.8,24,L
2015-01-30 01:26:00 UTC,1.4,43,H
2015-01-30 09:50:00 UTC,-0.4,-12,L
2015-01-30 18:20:00 UTC,1.1,34,H
2015-01-30 20:46:00 UTC,0.9,27,L
2015-01-31 02:29:00 UTC,1.4,43,H
2015-01-31 10:40:00 UTC,-0.4,-12,L
2015-01-31 18:50:00 UTC,1.1,34,H
2015-01-31 21:55:00 UTC,0.8,24,L
2015-02-01 03:32:00 UTC,1.4,43,H
2015-02-01 11:23:00 UTC,-0.5,-15,L
2015-02-01 19:15:00 UTC,1.2,37,H
2015-02-01 22:47:00 UTC,0.7,21,L
2015-02-02 04:28:00 UTC,1.4,43,H
2015-02-02 12:00:00 UTC,-0.4,-12,L
2015-02-02 19:37:00 UTC,1.2,37,H
2015-02-02 23:31:00 UTC,0.7,21,L
2015-02-03 05:18:00 UTC,1.4,43,H
2015-02-03 12:32:00 UTC,-0.4,-12,L
2015-02-03 19:56:00 UTC,1.2,37,H
2015-02-04 00:09:00 UTC,0.6,18,L
2015-02-04 06:02:00 UTC,1.4,43,H
2015-02-04 12:58:00 UTC,-0.3,-9,L
2015-02-04 20:12:00 UTC,1.2,37,H
2015-02-05 00:45:00 UTC,0.5,15,L
2015-02-05 06:45:00 UTC,1.3,40,H
2015-02-05 13:19:00 UTC,-0.2,-6,L
2015-02-05 20:27:00 UTC,1.2,37,H
2015-02-06 01:19:00 UTC,0.4,12,L
2015-02-06 07:28:00 UTC,1.3,40,H
2015-02-06 13:37:00 UTC,-0.1,-3,L
2015-02-06 20:43:00 UTC,1.3,40,H
2015-02-07 01:55:00 UTC,0.3,9,L
2015-02-07 08:12:00 UTC,1.2,37,H
2015-02-07 13:55:00 UTC,0.0,0,L
2015-02-07 21:02:00 UTC,1.3,40,H
2015-02-08 02:32:00 UTC,0.3,9,L
2015-02-08 09:01:00 UTC,1.1,34,H
2015-02-08 14:16:00 UTC,0.1,3,L
2015-02-08 21:25:00 UTC,1.4,43,H
2015-02-09 03:15:00 UTC,0.2,6,L
2015-02-09 09:56:00 UTC,1.0,30,H
2015-02-09 14:41:00 UTC,0.3,9,L
2015-02-09 21:52:00 UTC,1.4,43,H
2015-02-10 04:07:00 UTC,0.1,3,L
2015-02-10 11:04:00 UTC,0.9,27,H
2015-02-10 15:11:00 UTC,0.4,12,L
2015-02-10 22:24:00 UTC,1.5,46,H
2015-02-11 05:13:00 UTC,0.1,3,L
2015-02-11 12:31:00 UTC,0.9,27,H
2015-02-11 15:46:00 UTC,0.6,18,L
2015-02-11 23:01:00 UTC,1.5,46,H
2015-02-12 06:36:00 UTC,0.0,0,L
2015-02-12 14:26:00 UTC,0.9,27,H
2015-02-12 16:30:00 UTC,0.7,21,L
2015-02-12 23:46:00 UTC,1.5,46,H
2015-02-13 07:57:00 UTC,-0.1,-3,L
2015-02-13 16:28:00 UTC,1.0,30,H
2015-02-13 17:53:00 UTC,0.9,27,L
2015-02-14 00:42:00 UTC,1.5,46,H
2015-02-14 09:04:00 UTC,-0.3,-9,L
2015-02-14 17:34:00 UTC,1.1,34,H
2015-02-14 19:54:00 UTC,0.9,27,L
2015-02-15 01:49:00 UTC,1.5,46,H
2015-02-15 10:00:00 UTC,-0.4,-12,L
2015-02-15 18:12:00 UTC,1.2,37,H
2015-02-15 21:18:00 UTC,0.9,27,L
2015-02-16 03:00:00 UTC,1.5,46,H
2015-02-16 10:49:00 UTC,-0.5,-15,L
2015-02-16 18:44:00 UTC,1.3,40,H
2015-02-16 22:18:00 UTC,0.8,24,L
2015-02-17 04:08:00 UTC,1.6,49,H
2015-02-17 11:33:00 UTC,-0.5,-15,L
2015-02-17 19:10:00 UTC,1.3,40,H
2015-02-17 23:07:00 UTC,0.7,21,L
2015-02-18 05:12:00 UTC,1.6,49,H
2015-02-18 12:14:00 UTC,-0.4,-12,L
2015-02-18 19:34:00 UTC,1.3,40,H
2015-02-18 23:53:00 UTC,0.6,18,L
2015-02-19 06:12:00 UTC,1.7,52,H
2015-02-19 12:51:00 UTC,-0.3,-9,L
2015-02-19 19:55:00 UTC,1.3,40,H
2015-02-20 00:39:00 UTC,0.4,12,L
2015-02-20 07:10:00 UTC,1.6,49,H
2015-02-20 13:26:00 UTC,-0.1,-3,L
2015-02-20 20:17:00 UTC,1.3,40,H
2015-02-21 01:27:00 UTC,0.2,6,L
2015-02-21 08:08:00 UTC,1.5,46,H
2015-02-21 13:58:00 UTC,0.1,3,L
2015-02-21 20:39:00 UTC,1.4,43,H
2015-02-22 02:19:00 UTC,0.1,3,L
2015-02-22 09:09:00 UTC,1.4,43,H
2015-02-22 14:29:00 UTC,0.3,9,L
2015-02-22 21:04:00 UTC,1.4,43,H
2015-02-23 03:16:00 UTC,0.0,0,L
2015-02-23 10:16:00 UTC,1.2,37,H
2015-02-23 14:58:00 UTC,0.5,15,L
2015-02-23 21:33:00 UTC,1.5,46,H
2015-02-24 04:24:00 UTC,0.0,0,L
2015-02-24 11:36:00 UTC,1.1,34,H
2015-02-24 15:29:00 UTC,0.6,18,L
2015-02-24 22:08:00 UTC,1.5,46,H
2015-02-25 05:43:00 UTC,0.0,0,L
2015-02-25 13:19:00 UTC,1.0,30,H
2015-02-25 16:06:00 UTC,0.8,24,L
2015-02-25 22:51:00 UTC,1.5,46,H
2015-02-26 07:05:00 UTC,-0.1,-3,L
2015-02-26 15:30:00 UTC,1.0,30,H
2015-02-26 17:17:00 UTC,0.9,27,L
2015-02-26 23:45:00 UTC,1.4,43,H
2015-02-27 08:20:00 UTC,-0.1,-3,L
2015-02-27 16:48:00 UTC,1.1,34,H
