time,feet,centimeters,tide
2015-02-06 12:44:00 UTC,0.0,0,L
2015-02-06 17:50:00 UTC,0.8,24,H
2015-02-06 23:16:00 UTC,0.2,6,L
2015-02-07 05:24:00 UTC,1.5,46,H
2015-02-07 12:51:00 UTC,0.1,3,L
2015-02-07 18:10:00 UTC,0.8,24,H
2015-02-07 23:45:00 UTC,0.3,9,L
2015-02-08 05:37:00 UTC,1.3,40,H
2015-02-08 12:55:00 UTC,0.1,3,L
2015-02-08 18:32:00 UTC,0.9,27,H
2015-02-09 00:14:00 UTC,0.4,12,L
2015-02-09 05:47:00 UTC,1.2,37,H
2015-02-09 12:57:00 UTC,0.1,3,L
2015-02-09 18:59:00 UTC,0.9,27,H
2015-02-10 00:44:00 UTC,0.5,15,L
2015-02-10 05:48:00 UTC,1.0,30,H
2015-02-10 12:56:00 UTC,0.1,3,L
2015-02-10 19:34:00 UTC,1.0,30,H
2015-02-11 01:19:00 UTC,0.7,21,L
2015-02-11 05:28:00 UTC,0.9,27,H
2015-02-11 12:49:00 UTC,0.1,3,L
2015-02-11 20:33:00 UTC,1.0,30,H
2015-02-12 12:31:00 UTC,0.1,3,L
2015-02-13 00:59:00 UTC,1.1,34,H
2015-02-13 12:01:00 UTC,0.0,0,L
2015-02-14 01:57:00 UTC,1.3,40,H
2015-02-14 11:35:00 UTC,0.0,0,L
2015-02-15 02:35:00 UTC,1.5,46,H
2015-02-15 11:28:00 UTC,-0.1,-3,L
2015-02-16 03:10:00 UTC,1.7,52,H
2015-02-16 11:35:00 UTC,-0.2,-6,L
2015-02-16 17:22:00 UTC,0.5,15,H
2015-02-16 21:02:00 UTC,0.4,12,L
2015-02-17 03:43:00 UTC,1.8,55,H
2015-02-17 11:49:00 UTC,-0.2,-6,L
2015-02-17 17:19:00 UTC,0.6,18,H
2015-02-17 21:47:00 UTC,0.3,9,L
2015-02-18 04:16:00 UTC,1.9,58,H
2015-02-18 12:05:00 UTC,-0.2,-6,L
2015-02-18 17:27:00 UTC,0.7,21,H
2015-02-18 22:26:00 UTC,0.3,9,L
2015-02-19 04:47:00 UTC,1.8,55,H
2015-02-19 12:20:00 UTC,-0.1,-3,L
2015-02-19 17:39:00 UTC,0.8,24,H
2015-02-19 23:04:00 UTC,0.2,6,L
2015-02-20 05:14:00 UTC,1.7,52,H
2015-02-20 12:31:00 UTC,0.0,0,L
2015-02-20 17:53:00 UTC,0.9,27,H
2015-02-20 23:40:00 UTC,0.3,9,L
2015-02-21 05:36:00 UTC,1.4,43,H
2015-02-21 12:36:00 UTC,0.1,3,L
2015-02-21 18:10:00 UTC,1.0,30,H
2015-02-22 00:14:00 UTC,0.4,12,L
2015-02-22 05:47:00 UTC,1.2,37,H
2015-02-22 12:34:00 UTC,0.2,6,L
2015-02-22 18:27:00 UTC,1.1,34,H
2015-02-23 00:46:00 UTC,0.5,15,L
2015-02-23 05:40:00 UTC,1.0,30,H
2015-02-23 12:25:00 UTC,0.2,6,L
2015-02-23 18:46:00 UTC,1.2,37,H
2015-02-24 01:12:00 UTC,0.7,21,L
2015-02-24 04:55:00 UTC,0.9,27,H
2015-02-24 12:12:00 UTC,0.1,3,L
2015-02-24 19:07:00 UTC,1.2,37,H
2015-02-25 01:19:00 UTC,0.9,27,L
2015-02-25 03:24:00 UTC,0.9,27,H
2015-02-25 12:00:00 UTC,0.0,0,L
2015-02-25 19:33:00 UTC,1.1,34,H
2015-02-26 00:27:00 UTC,1.0,30,L
2015-02-26 02:36:00 UTC,1.0,30,H
2015-02-26 11:52:00 UTC,0.0,0,L
2015-02-26 20:14:00 UTC,1.1,34,H
2015-02-26 22:49:00 UTC,1.0,30,L
2015-02-27 02:42:00 UTC,1.2,37,H
2015-02-27 11:48:00 UTC,0.0,0,L
2015-02-28 02:57:00 UTC,1.3,40,H
2015-02-28 11:44:00 UTC,0.0,0,L
2015-03-01 03:13:00 UTC,1.4,43,H
2015-03-01 11:39:00 UTC,0.0,0,L
2015-03-02 03:29:00 UTC,1.5,46,H
2015-03-02 11:34:00 UTC,0.1,3,L
2015-03-02 17:09:00 UTC,0.6,18,H
2015-03-02 20:57:00 UTC,0.5,15,L
2015-03-03 03:45:00 UTC,1.5,46,H
2015-03-03 11:32:00 UTC,0.1,3,L
2015-03-03 16:42:00 UTC,0.7,21,H
2015-03-03 21:34:00 UTC,0.4,12,L
2015-03-04 04:02:00 UTC,1.5,46,H
2015-03-04 11:33:00 UTC,0.1,3,L
2015-03-04 16:40:00 UTC,0.9,27,H
2015-03-04 22:05:00 UTC,0.4,12,L
2015-03-05 04:19:00 UTC,1.5,46,H
2015-03-05 11:37:00 UTC,0.2,6,L
2015-03-05 16:49:00 UTC,1.0,30,H
2015-03-05 22:35:00 UTC,0.3,9,L
2015-03-06 04:37:00 UTC,1.5,46,H
2015-03-06 11:44:00 UTC,0.2,6,L
2015-03-06 17:03:00 UTC,1.1,34,H
2015-03-06 23:04:00 UTC,0.3,9,L
2015-03-07 04:54:00 UTC,1.4,43,H
2015-03-07 11:50:00 UTC,0.2,6,L
2015-03-07 17:21:00 UTC,1.2,37,H
2015-03-07 23:34:00 UTC,0.3,9,L
2015-03-08 05:10:00 UTC,1.3,40,H
2015-03-08 11:57:00 UTC,0.2,6,L
2015-03-08 17:41:00 UTC,1.3,40,H
2015-03-09 00:03:00 UTC,0.3,9,L
2015-03-09 05:23:00 UTC,1.2,37,H
2015-03-09 12:01:00 UTC,0.2,6,L
2015-03-09 18:02:00 UTC,1.3,40,H
2015-03-10 00:35:00 UTC,0.4,12,L
2015-03-10 05:33:00 UTC,1.1,34,H
2015-03-10 12:03:00 UTC,0.2,6,L
2015-03-10 18:25:00 UTC,1.4,43,H
2015-03-11 01:10:00 UTC,0.5,15,L
2015-03-11 05:33:00 UTC,0.9,27,H
2015-03-11 12:00:00 UTC,0.2,6,L
2015-03-11 18:52:00 UTC,1.3,40,H
2015-03-12 01:57:00 UTC,0.6,18,L
2015-03-12 05:09:00 UTC,0.8,24,H
2015-03-12 11:50:00 UTC,0.2,6,L
2015-03-12 19:26:00 UTC,1.3,40,H
2015-03-13 11:31:00 UTC,0.2,6,L
2015-03-13 20:32:00 UTC,1.2,37,H
2015-03-14 11:07:00 UTC,0.1,3,L
2015-03-15 01:12:00 UTC,1.3,40,H
2015-03-15 10:52:00 UTC,0.0,0,L
2015-03-16 02:12:00 UTC,1.5,46,H
2015-03-16 10:50:00 UTC,0.0,0,L
2015-03-16 17:13:00 UTC,0.8,24,H
2015-03-16 20:46:00 UTC,0.7,21,L
2015-03-17 02:53:00 UTC,1.6,49,H
2015-03-17 10:56:00 UTC,0.0,0,L
2015-03-17 16:48:00 UTC,0.9,27,H
2015-03-17 21:32:00 UTC,0.6,18,L
2015-03-18 03:30:00 UTC,1.7,52,H
2015-03-18 11:05:00 UTC,0.0,0,L
2015-03-18 16:44:00 UTC,1.0,30,H
2015-03-18 22:11:00 UTC,0.4,12,L
2015-03-19 04:03:00 UTC,1.7,52,H
2015-03-19 11:15:00 UTC,0.1,3,L
2015-03-19 16:50:00 UTC,1.1,34,H
2015-03-19 22:50:00 UTC,0.3,9,L
2015-03-20 04:33:00 UTC,1.6,49,H
2015-03-20 11:23:00 UTC,0.2,6,L
2015-03-20 17:02:00 UTC,1.3,40,H
2015-03-20 23:28:00 UTC,0.3,9,L
2015-03-21 05:00:00 UTC,1.4,43,H
2015-03-21 11:29:00 UTC,0.2,6,L
2015-03-21 17:18:00 UTC,1.4,43,H
2015-03-22 00:06:00 UTC,0.3,9,L
2015-03-22 05:20:00 UTC,1.2,37,H
2015-03-22 11:30:00 UTC,0.3,9,L
2015-03-22 17:35:00 UTC,1.5,46,H
2015-03-23 00:44:00 UTC,0.4,12,L
2015-03-23 05:30:00 UTC,1.0,30,H
2015-03-23 11:28:00 UTC,0.3,9,L
2015-03-23 17:54:00 UTC,1.6,49,H
2015-03-24 01:22:00 UTC,0.5,15,L
2015-03-24 05:20:00 UTC,0.8,24,H
2015-03-24 11:22:00 UTC,0.2,6,L
2015-03-24 18:12:00 UTC,1.6,49,H
2015-03-25 02:04:00 UTC,0.7,21,L
2015-03-25 04:28:00 UTC,0.7,21,H
2015-03-25 11:15:00 UTC,0.2,6,L
2015-03-25 18:29:00 UTC,1.5,46,H
2015-03-26 11:09:00 UTC,0.1,3,L
2015-03-26 18:45:00 UTC,1.4,43,H
2015-03-27 11:05:00 UTC,0.1,3,L
2015-03-27 18:58:00 UTC,1.3,40,H
2015-03-28 11:01:00 UTC,0.1,3,L
2015-03-28 19:04:00 UTC,1.1,34,H
2015-03-28 23:05:00 UTC,1.1,34,L
2015-03-29 02:31:00 UTC,1.2,37,H
2015-03-29 10:56:00 UTC,0.2,6,L
2015-03-29 18:40:00 UTC,1.0,30,H
2015-03-29 21:53:00 UTC,1.0,30,L
2015-03-30 02:52:00 UTC,1.2,37,H
2015-03-30 10:48:00 UTC,0.2,6,L
2015-03-30 17:24:00 UTC,0.9,27,H
2015-03-30 21:28:00 UTC,0.8,24,L
2015-03-31 03:09:00 UTC,1.3,40,H
2015-03-31 10:40:00 UTC,0.3,9,L
2015-03-31 16:27:00 UTC,1.0,30,H
2015-03-31 21:37:00 UTC,0.7,21,L
2015-04-01 03:25:00 UTC,1.3,40,H
2015-04-01 10:36:00 UTC,0.3,9,L
2015-04-01 16:07:00 UTC,1.1,34,H
2015-04-01 21:57:00 UTC,0.6,18,L
2015-04-02 03:41:00 UTC,1.3,40,H
2015-04-02 10:36:00 UTC,0.3,9,L
2015-04-02 16:07:00 UTC,1.2,37,H
2015-04-02 22:21:00 UTC,0.4,12,L
2015-04-03 03:59:00 UTC,1.3,40,H
2015-04-03 10:40:00 UTC,0.3,9,L
2015-04-03 16:18:00 UTC,1.4,43,H
2015-04-03 22:48:00 UTC,0.4,12,L
2015-04-04 04:18:00 UTC,1.3,40,H
2015-04-04 10:47:00 UTC,0.3,9,L
2015-04-04 16:34:00 UTC,1.5,46,H
2015-04-04 23:17:00 UTC,0.3,9,L
2015-04-05 04:37:00 UTC,1.2,37,H
2015-04-05 10:55:00 UTC,0.3,9,L
2015-04-05 16:54:00 UTC,1.6,49,H
2015-04-05 23:47:00 UTC,0.3,9,L
2015-04-06 04:55:00 UTC,1.1,34,H
2015-04-06 11:02:00 UTC,0.3,9,L
2015-04-06 17:15:00 UTC,1.7,52,H
2015-04-07 00:20:00 UTC,0.3,9,L
2015-04-07 05:12:00 UTC,1.0,30,H
2015-04-07 11:07:00 UTC,0.3,9,L
2015-04-07 17:38:00 UTC,1.7,52,H
2015-04-08 00:57:00 UTC,0.4,12,L
2015-04-08 05:23:00 UTC,0.8,24,H
2015-04-08 11:08:00 UTC,0.3,9,L
2015-04-08 18:02:00 UTC,1.7,52,H
2015-04-09 01:42:00 UTC,0.4,12,L
2015-04-09 05:23:00 UTC,0.7,21,H
2015-04-09 11:02:00 UTC,0.3,9,L
2015-04-09 18:28:00 UTC,1.6,49,H
2015-04-10 02:56:00 UTC,0.6,18,L
2015-04-10 04:41:00 UTC,0.6,18,H
2015-04-10 10:46:00 UTC,0.2,6,L
2015-04-10 18:56:00 UTC,1.5,46,H
2015-04-11 10:24:00 UTC,0.2,6,L
2015-04-11 19:28:00 UTC,1.4,43,H
2015-04-12 10:04:00 UTC,0.2,6,L
2015-04-12 23:27:00 UTC,1.2,37,H
2015-04-13 09:56:00 UTC,0.2,6,L
2015-04-13 17:27:00 UTC,1.1,34,H
2015-04-13 20:41:00 UTC,1.0,30,L
2015-04-14 01:33:00 UTC,1.3,40,H
2015-04-14 09:57:00 UTC,0.2,6,L
2015-04-14 16:28:00 UTC,1.1,34,H
2015-04-14 21:20:00 UTC,0.8,24,L
2015-04-15 02:29:00 UTC,1.4,43,H
2015-04-15 10:01:00 UTC,0.2,6,L
2015-04-15 16:08:00 UTC,1.2,37,H
2015-04-15 21:57:00 UTC,0.6,18,L
2015-04-16 03:11:00 UTC,1.3,40,H
2015-04-16 10:06:00 UTC,0.3,9,L
2015-04-16 16:06:00 UTC,1.3,40,H
2015-04-16 22:34:00 UTC,0.4,12,L
2015-04-17 03:47:00 UTC,1.3,40,H
2015-04-17 10:12:00 UTC,0.3,9,L
2015-04-17 16:15:00 UTC,1.5,46,H
2015-04-17 23:12:00 UTC,0.3,9,L
2015-04-18 04:18:00 UTC,1.1,34,H
2015-04-18 10:17:00 UTC,0.3,9,L
2015-04-18 16:30:00 UTC,1.7,52,H
2015-04-18 23:50:00 UTC,0.2,6,L
2015-04-19 04:45:00 UTC,1.0,30,H
2015-04-19 10:22:00 UTC,0.3,9,L
2015-04-19 16:48:00 UTC,1.8,55,H
2015-04-20 00:28:00 UTC,0.2,6,L
2015-04-20 05:06:00 UTC,0.8,24,H
2015-04-20 10:25:00 UTC,0.3,9,L
2015-04-20 17:08:00 UTC,1.9,58,H
2015-04-21 01:09:00 UTC,0.3,9,L
2015-04-21 05:17:00 UTC,0.6,18,H
2015-04-21 10:28:00 UTC,0.3,9,L
2015-04-21 17:29:00 UTC,1.8,55,H
2015-04-22 01:53:00 UTC,0.4,12,L
2015-04-22 05:11:00 UTC,0.5,15,H
2015-04-22 10:28:00 UTC,0.2,6,L
2015-04-22 17:48:00 UTC,1.8,55,H
2015-04-23 10:26:00 UTC,0.2,6,L
2015-04-23 18:04:00 UTC,1.7,52,H
2015-04-24 10:22:00 UTC,0.2,6,L
2015-04-24 18:18:00 UTC,1.5,46,H
2015-04-25 10:15:00 UTC,0.2,6,L
2015-04-25 18:26:00 UTC,1.4,43,H
2015-04-26 10:07:00 UTC,0.3,9,L
2015-04-26 18:23:00 UTC,1.3,40,H
2015-04-27 09:55:00 UTC,0.3,9,L
2015-04-27 17:53:00 UTC,1.1,34,H
2015-04-27 23:38:00 UTC,1.0,30,L
2015-04-28 01:59:00 UTC,1.0,30,H
2015-04-28 09:42:00 UTC,0.4,12,L
2015-04-28 16:40:00 UTC,1.1,34,H
2015-04-28 22:32:00 UTC,0.9,27,L
2015-04-29 02:31:00 UTC,1.0,30,H
2015-04-29 09:32:00 UTC,0.4,12,L
2015-04-29 15:47:00 UTC,1.2,37,H
2015-04-29 22:13:00 UTC,0.7,21,L
2015-04-30 02:54:00 UTC,1.0,30,H
2015-04-30 09:27:00 UTC,0.4,12,L
2015-04-30 15:31:00 UTC,1.3,40,H
2015-04-30 22:20:00 UTC,0.6,18,L
2015-05-01 03:15:00 UTC,1.0,30,H
2015-05-01 09:29:00 UTC,0.4,12,L
2015-05-01 15:35:00 UTC,1.5,46,H
2015-05-01 22:39:00 UTC,0.4,12,L
2015-05-02 03:37:00 UTC,1.0,30,H
2015-05-02 09:36:00 UTC,0.4,12,L
2015-05-02 15:49:00 UTC,1.6,49,H
2015-05-02 23:04:00 UTC,0.3,9,L
2015-05-03 04:01:00 UTC,0.9,27,H
2015-05-03 09:47:00 UTC,0.3,9,L
2015-05-03 16:09:00 UTC,1.7,52,H
2015-05-03 23:34:00 UTC,0.2,6,L
2015-05-04 04:26:00 UTC,0.8,24,H
2015-05-04 09:59:00 UTC,0.3,9,L
2015-05-04 16:32:00 UTC,1.8,55,H
2015-05-05 00:07:00 UTC,0.2,6,L
2015-05-05 04:51:00 UTC,0.7,21,H
2015-05-05 10:10:00 UTC,0.3,9,L
2015-05-05 16:57:00 UTC,1.9,58,H
2015-05-06 00:45:00 UTC,0.2,6,L
2015-05-06 05:14:00 UTC,0.6,18,H
2015-05-06 10:16:00 UTC,0.3,9,L
2015-05-06 17:24:00 UTC,1.9,58,H
2015-05-07 01:28:00 UTC,0.2,6,L
2015-05-07 05:33:00 UTC,0.5,15,H
2015-05-07 10:15:00 UTC,0.3,9,L
2015-05-07 17:51:00 UTC,1.8,55,H
2015-05-08 02:24:00 UTC,0.3,9,L
2015-05-08 05:41:00 UTC,0.4,12,H
2015-05-08 10:01:00 UTC,0.3,9,L
2015-05-08 18:18:00 UTC,1.7,52,H
2015-05-09 09:32:00 UTC,0.2,6,L
2015-05-09 18:43:00 UTC,1.6,49,H
2015-05-10 09:01:00 UTC,0.2,6,L
2015-05-10 19:02:00 UTC,1.4,43,H
2015-05-11 08:47:00 UTC,0.2,6,L
2015-05-11 18:28:00 UTC,1.2,37,H
2015-05-12 08:44:00 UTC,0.3,9,L
2015-05-12 16:34:00 UTC,1.1,34,H
2015-05-12 21:59:00 UTC,1.0,30,L
2015-05-13 00:22:00 UTC,1.0,30,H
2015-05-13 08:45:00 UTC,0.3,9,L
2015-05-13 15:46:00 UTC,1.2,37,H
2015-05-13 22:05:00 UTC,0.7,21,L
2015-05-14 01:59:00 UTC,0.9,27,H
2015-05-14 08:46:00 UTC,0.4,12,L
2015-05-14 15:31:00 UTC,1.4,43,H
2015-05-14 22:33:00 UTC,0.5,15,L
2015-05-15 02:55:00 UTC,0.9,27,H
2015-05-15 08:50:00 UTC,0.4,12,L
2015-05-15 15:34:00 UTC,1.6,49,H
2015-05-15 23:06:00 UTC,0.3,9,L
2015-05-16 03:36:00 UTC,0.8,24,H
2015-05-16 08:55:00 UTC,0.4,12,L
2015-05-16 15:47:00 UTC,1.7,52,H
2015-05-16 23:40:00 UTC,0.2,6,L
2015-05-17 04:10:00 UTC,0.7,21,H
2015-05-17 09:04:00 UTC,0.3,9,L
2015-05-17 16:05:00 UTC,1.9,58,H
2015-05-18 00:15:00 UTC,0.1,3,L
2015-05-18 04:39:00 UTC,0.5,15,H
2015-05-18 09:15:00 UTC,0.3,9,L
2015-05-18 16:27:00 UTC,1.9,58,H
2015-05-19 00:51:00 UTC,0.1,3,L
2015-05-19 05:02:00 UTC,0.4,12,H
2015-05-19 09:27:00 UTC,0.2,6,L
2015-05-19 16:50:00 UTC,1.9,58,H
2015-05-20 01:29:00 UTC,0.1,3,L
2015-05-20 05:21:00 UTC,0.4,12,H
2015-05-20 09:39:00 UTC,0.2,6,L
2015-05-20 17:12:00 UTC,1.9,58,H
2015-05-21 02:10:00 UTC,0.2,6,L
2015-05-21 05:32:00 UTC,0.3,9,H
2015-05-21 09:48:00 UTC,0.2,6,L
2015-05-21 17:33:00 UTC,1.8,55,H
2015-05-22 02:59:00 UTC,0.3,9,L
2015-05-22 05:29:00 UTC,0.3,9,H
2015-05-22 09:53:00 UTC,0.2,6,L
2015-05-22 17:51:00 UTC,1.7,52,H
2015-05-23 09:48:00 UTC,0.2,6,L
2015-05-23 18:05:00 UTC,1.6,49,H
2015-05-24 09:30:00 UTC,0.3,9,L
2015-05-24 18:13:00 UTC,1.4,43,H
2015-05-25 08:55:00 UTC,0.4,12,L
2015-05-25 18:10:00 UTC,1.3,40,H
2015-05-26 08:23:00 UTC,0.4,12,L
2015-05-26 17:41:00 UTC,1.1,34,H
2015-05-27 08:04:00 UTC,0.5,15,L
2015-05-27 16:12:00 UTC,1.1,34,H
2015-05-28 07:56:00 UTC,0.5,15,L
2015-05-28 15:08:00 UTC,1.2,37,H
2015-05-28 23:42:00 UTC,0.6,18,L
2015-05-29 02:13:00 UTC,0.6,18,H
2015-05-29 07:59:00 UTC,0.4,12,L
2015-05-29 14:57:00 UTC,1.4,43,H
2015-05-29 23:06:00 UTC,0.5,15,L
2015-05-30 02:57:00 UTC,0.6,18,H
2015-05-30 08:11:00 UTC,0.4,12,L
2015-05-30 15:07:00 UTC,1.5,46,H
2015-05-30 23:10:00 UTC,0.3,9,L
2015-05-31 03:31:00 UTC,0.6,18,H
2015-05-31 08:30:00 UTC,0.3,9,L
2015-05-31 15:27:00 UTC,1.7,52,H
2015-05-31 23:29:00 UTC,0.2,6,L
2015-06-01 04:03:00 UTC,0.5,15,H
2015-06-01 08:50:00 UTC,0.3,9,L
2015-06-01 15:52:00 UTC,1.8,55,H
2015-06-01 23:57:00 UTC,0.1,3,L
2015-06-02 04:37:00 UTC,0.5,15,H
2015-06-02 09:10:00 UTC,0.3,9,L
2015-06-02 16:19:00 UTC,1.9,58,H
2015-06-03 00:31:00 UTC,0.0,0,L
2015-06-03 05:11:00 UTC,0.4,12,H
2015-06-03 09:27:00 UTC,0.2,6,L
2015-06-03 16:49:00 UTC,1.9,58,H
2015-06-04 01:09:00 UTC,0.0,0,L
2015-06-04 05:46:00 UTC,0.4,12,H
2015-06-04 09:38:00 UTC,0.2,6,L
2015-06-04 17:19:00 UTC,1.9,58,H
2015-06-05 01:51:00 UTC,0.0,0,L
2015-06-05 06:25:00 UTC,0.3,9,H
2015-06-05 09:37:00 UTC,0.2,6,L
2015-06-05 17:48:00 UTC,1.9,58,H
2015-06-06 02:39:00 UTC,0.0,0,L
2015-06-06 18:15:00 UTC,1.7,52,H
2015-06-07 03:35:00 UTC,0.1,3,L
2015-06-07 18:37:00 UTC,1.6,49,H
2015-06-08 04:42:00 UTC,0.2,6,L
2015-06-08 18:42:00 UTC,1.3,40,H
2015-06-09 05:50:00 UTC,0.3,9,L
2015-06-09 17:37:00 UTC,1.1,34,H
2015-06-10 06:23:00 UTC,0.4,12,L
2015-06-10 15:47:00 UTC,1.1,34,H
2015-06-11 06:33:00 UTC,0.4,12,L
2015-06-11 15:08:00 UTC,1.3,40,H
2015-06-11 23:54:00 UTC,0.5,15,L
2015-06-12 01:47:00 UTC,0.5,15,H
2015-06-12 06:39:00 UTC,0.4,12,L
2015-06-12 15:01:00 UTC,1.4,43,H
2015-06-12 23:37:00 UTC,0.3,9,L
2015-06-13 03:25:00 UTC,0.4,12,H
2015-06-13 06:52:00 UTC,0.4,12,L
2015-06-13 15:10:00 UTC,1.6,49,H
2015-06-13 23:51:00 UTC,0.1,3,L
2015-06-14 04:08:00 UTC,0.3,9,H
2015-06-14 07:15:00 UTC,0.3,9,L
2015-06-14 15:28:00 UTC,1.7,52,H
2015-06-15 00:13:00 UTC,0.0,0,L
2015-06-15 04:35:00 UTC,0.3,9,H
2015-06-15 07:46:00 UTC,0.2,6,L
