time,feet,centimeters,tide
2013-12-31 05:49:00 UTC,-0.7,-21,L
2013-12-31 21:54:00 UTC,4.9,149,H
2014-01-01 06:36:00 UTC,-0.8,-24,L
2014-01-01 22:48:00 UTC,4.7,143,H
2014-01-02 07:25:00 UTC,-0.9,-27,L
2014-01-02 23:47:00 UTC,4.4,134,H
2014-01-03 08:14:00 UTC,-0.8,-24,L
2014-01-03 18:11:00 UTC,3.6,110,H
2014-01-03 19:28:00 UTC,3.5,107,L
2014-01-04 00:57:00 UTC,4.0,122,H
2014-01-04 09:02:00 UTC,-0.5,-15,L
2014-01-04 18:03:00 UTC,3.7,113,H
2014-01-04 21:43:00 UTC,3.1,94,L
2014-01-05 02:23:00 UTC,3.5,107,H
2014-01-05 09:49:00 UTC,-0.1,-3,L
2014-01-05 18:19:00 UTC,3.8,116,H
2014-01-05 23:16:00 UTC,2.5,76,L
2014-01-06 04:03:00 UTC,3.0,91,H
2014-01-06 10:33:00 UTC,0.4,12,L
2014-01-06 18:43:00 UTC,3.9,119,H
2014-01-07 00:28:00 UTC,1.9,58,L
2014-01-07 05:50:00 UTC,2.6,79,H
2014-01-07 11:15:00 UTC,1.0,30,L
2014-01-07 19:10:00 UTC,4.1,125,H
2014-01-08 01:30:00 UTC,1.3,40,L
2014-01-08 07:40:00 UTC,2.4,73,H
2014-01-08 11:53:00 UTC,1.5,46,L
2014-01-08 19:39:00 UTC,4.2,128,H
2014-01-09 02:26:00 UTC,0.7,21,L
2014-01-09 09:35:00 UTC,2.3,70,H
2014-01-09 12:24:00 UTC,2.0,61,L
2014-01-09 20:07:00 UTC,4.2,128,H
2014-01-10 03:18:00 UTC,0.3,9,L
2014-01-10 20:34:00 UTC,4.2,128,H
2014-01-11 04:07:00 UTC,0.1,3,L
2014-01-11 20:57:00 UTC,4.2,128,H
2014-01-12 04:53:00 UTC,-0.1,-3,L
2014-01-12 21:16:00 UTC,4.1,125,H
2014-01-13 05:37:00 UTC,-0.2,-6,L
2014-01-13 21:29:00 UTC,4.1,125,H
2014-01-14 06:17:00 UTC,-0.1,-3,L
2014-01-14 21:37:00 UTC,4.0,122,H
2014-01-15 06:55:00 UTC,-0.1,-3,L
2014-01-15 21:40:00 UTC,3.9,119,H
2014-01-16 07:30:00 UTC,0.0,0,L
2014-01-16 21:31:00 UTC,3.8,116,H
2014-01-17 08:03:00 UTC,0.1,3,L
2014-01-17 20:12:00 UTC,3.6,110,H
2014-01-18 08:35:00 UTC,0.3,9,L
2014-01-18 19:21:00 UTC,3.5,107,H
2014-01-19 09:05:00 UTC,0.5,15,L
2014-01-19 18:58:00 UTC,3.4,104,H
2014-01-20 09:34:00 UTC,0.8,24,L
2014-01-20 18:46:00 UTC,3.4,104,H
2014-01-21 09:59:00 UTC,1.1,34,L
2014-01-21 18:40:00 UTC,3.4,104,H
2014-01-22 01:13:00 UTC,2.1,64,L
2014-01-22 05:08:00 UTC,2.2,67,H
2014-01-22 10:19:00 UTC,1.4,43,L
2014-01-22 18:38:00 UTC,3.5,107,H
2014-01-23 01:30:00 UTC,1.6,49,L
2014-01-23 07:12:00 UTC,2.1,64,H
2014-01-23 10:30:00 UTC,1.8,55,L
2014-01-23 18:41:00 UTC,3.6,110,H
2014-01-24 01:57:00 UTC,1.1,34,L
2014-01-24 18:51:00 UTC,3.9,119,H
2014-01-25 02:30:00 UTC,0.6,18,L
2014-01-25 19:10:00 UTC,4.2,128,H
2014-01-26 03:07:00 UTC,0.1,3,L
2014-01-26 19:38:00 UTC,4.4,134,H
2014-01-27 03:49:00 UTC,-0.2,-6,L
2014-01-27 20:15:00 UTC,4.6,140,H
2014-01-28 04:34:00 UTC,-0.5,-15,L
2014-01-28 21:00:00 UTC,4.7,143,H
2014-01-29 05:22:00 UTC,-0.6,-18,L
2014-01-29 21:53:00 UTC,4.6,140,H
2014-01-30 06:11:00 UTC,-0.6,-18,L
2014-01-30 22:53:00 UTC,4.3,131,H
2014-01-31 07:01:00 UTC,-0.5,-15,L
2014-02-01 00:03:00 UTC,3.9,119,H
2014-02-01 07:50:00 UTC,-0.2,-6,L
2014-02-01 16:34:00 UTC,3.2,98,H
2014-02-01 19:46:00 UTC,2.8,85,L
2014-02-02 01:28:00 UTC,3.5,107,H
2014-02-02 08:39:00 UTC,0.2,6,L
2014-02-02 16:52:00 UTC,3.3,101,H
2014-02-02 21:30:00 UTC,2.3,70,L
2014-02-03 03:06:00 UTC,3.0,91,H
2014-02-03 09:27:00 UTC,0.6,18,L
2014-02-03 17:18:00 UTC,3.5,107,H
2014-02-03 22:50:00 UTC,1.7,52,L
2014-02-04 04:50:00 UTC,2.7,82,H
2014-02-04 10:13:00 UTC,1.1,34,L
2014-02-04 17:49:00 UTC,3.7,113,H
2014-02-04 23:57:00 UTC,1.1,34,L
2014-02-05 06:33:00 UTC,2.5,76,H
2014-02-05 10:57:00 UTC,1.6,49,L
2014-02-05 18:21:00 UTC,3.8,116,H
2014-02-06 00:56:00 UTC,0.7,21,L
2014-02-06 08:12:00 UTC,2.5,76,H
2014-02-06 11:38:00 UTC,2.0,61,L
2014-02-06 18:54:00 UTC,3.9,119,H
2014-02-07 01:50:00 UTC,0.3,9,L
2014-02-07 09:49:00 UTC,2.5,76,H
2014-02-07 12:14:00 UTC,2.3,70,L
2014-02-07 19:27:00 UTC,4.0,122,H
2014-02-08 02:41:00 UTC,0.1,3,L
2014-02-08 19:57:00 UTC,3.9,119,H
2014-02-09 03:29:00 UTC,0.0,0,L
2014-02-09 20:25:00 UTC,3.9,119,H
2014-02-10 04:15:00 UTC,0.0,0,L
2014-02-10 20:50:00 UTC,3.8,116,H
2014-02-11 04:59:00 UTC,0.0,0,L
2014-02-11 21:13:00 UTC,3.7,113,H
2014-02-12 05:41:00 UTC,0.1,3,L
2014-02-12 21:36:00 UTC,3.6,110,H
2014-02-13 06:19:00 UTC,0.2,6,L
2014-02-13 22:03:00 UTC,3.4,104,H
2014-02-14 06:55:00 UTC,0.4,12,L
2014-02-14 22:37:00 UTC,3.2,98,H
2014-02-15 07:29:00 UTC,0.6,18,L
2014-02-15 18:17:00 UTC,2.9,88,H
2014-02-15 19:37:00 UTC,2.9,88,L
2014-02-15 23:29:00 UTC,3.0,91,H
2014-02-16 08:01:00 UTC,0.8,24,L
2014-02-16 17:27:00 UTC,2.8,85,H
2014-02-16 21:31:00 UTC,2.6,79,L
2014-02-17 01:02:00 UTC,2.7,82,H
2014-02-17 08:32:00 UTC,1.1,34,L
2014-02-17 17:09:00 UTC,2.8,85,H
