time,feet,centimeters,tide
2015-02-10 13:30:00 UTC,0.2,6,L
2015-02-10 18:48:00 UTC,1.6,49,H
2015-02-11 01:36:00 UTC,0.2,6,L
2015-02-11 07:25:00 UTC,1.7,52,H
2015-02-11 14:24:00 UTC,0.3,9,L
2015-02-11 19:36:00 UTC,1.5,46,H
2015-02-12 02:26:00 UTC,0.2,6,L
2015-02-12 08:13:00 UTC,1.7,52,H
2015-02-12 15:36:00 UTC,0.3,9,L
2015-02-12 20:30:00 UTC,1.5,46,H
2015-02-13 03:40:00 UTC,0.2,6,L
2015-02-13 09:08:00 UTC,1.8,55,H
2015-02-13 16:48:00 UTC,0.2,6,L
2015-02-13 21:33:00 UTC,1.5,46,H
2015-02-14 04:54:00 UTC,0.2,6,L
2015-02-14 10:11:00 UTC,1.8,55,H
2015-02-14 17:50:00 UTC,0.1,3,L
2015-02-14 22:41:00 UTC,1.6,49,H
2015-02-15 05:58:00 UTC,0.1,3,L
2015-02-15 11:17:00 UTC,2.0,61,H
2015-02-15 18:46:00 UTC,0.0,0,L
2015-02-15 23:48:00 UTC,1.7,52,H
2015-02-16 06:56:00 UTC,-0.1,-3,L
2015-02-16 12:18:00 UTC,2.1,64,H
2015-02-16 19:39:00 UTC,-0.2,-6,L
2015-02-17 00:47:00 UTC,1.9,58,H
2015-02-17 07:51:00 UTC,-0.2,-6,L
2015-02-17 13:14:00 UTC,2.3,70,H
2015-02-17 20:31:00 UTC,-0.3,-9,L
2015-02-18 01:41:00 UTC,2.0,61,H
2015-02-18 08:46:00 UTC,-0.4,-12,L
2015-02-18 14:05:00 UTC,2.4,73,H
2015-02-18 21:22:00 UTC,-0.5,-15,L
2015-02-19 02:32:00 UTC,2.2,67,H
2015-02-19 09:39:00 UTC,-0.4,-12,L
2015-02-19 14:55:00 UTC,2.4,73,H
2015-02-19 22:10:00 UTC,-0.5,-15,L
2015-02-20 03:22:00 UTC,2.3,70,H
2015-02-20 10:31:00 UTC,-0.5,-15,L
2015-02-20 15:45:00 UTC,2.4,73,H
2015-02-20 22:58:00 UTC,-0.5,-15,L
2015-02-21 04:12:00 UTC,2.3,70,H
2015-02-21 11:22:00 UTC,-0.4,-12,L
2015-02-21 16:37:00 UTC,2.3,70,H
2015-02-21 23:44:00 UTC,-0.5,-15,L
2015-02-22 05:05:00 UTC,2.3,70,H
2015-02-22 12:13:00 UTC,-0.4,-12,L
2015-02-22 17:31:00 UTC,2.2,67,H
2015-02-23 00:31:00 UTC,-0.4,-12,L
2015-02-23 06:00:00 UTC,2.2,67,H
2015-02-23 13:05:00 UTC,-0.2,-6,L
2015-02-23 18:26:00 UTC,2.0,61,H
2015-02-24 01:20:00 UTC,-0.2,-6,L
2015-02-24 06:55:00 UTC,2.1,64,H
2015-02-24 14:03:00 UTC,-0.1,-3,L
2015-02-24 19:22:00 UTC,1.9,58,H
2015-02-25 02:15:00 UTC,-0.1,-3,L
2015-02-25 07:50:00 UTC,2.0,61,H
2015-02-25 15:08:00 UTC,0.1,3,L
2015-02-25 20:18:00 UTC,1.8,55,H
2015-02-26 03:17:00 UTC,0.1,3,L
2015-02-26 08:46:00 UTC,1.9,58,H
2015-02-26 16:17:00 UTC,0.2,6,L
2015-02-26 21:16:00 UTC,1.7,52,H
2015-02-27 04:23:00 UTC,0.2,6,L
2015-02-27 09:43:00 UTC,1.8,55,H
2015-02-27 17:20:00 UTC,0.2,6,L
2015-02-27 22:16:00 UTC,1.6,49,H
2015-02-28 05:24:00 UTC,0.2,6,L
2015-02-28 10:44:00 UTC,1.8,55,H
2015-02-28 18:15:00 UTC,0.1,3,L
2015-02-28 23:17:00 UTC,1.6,49,H
2015-03-01 06:18:00 UTC,0.2,6,L
2015-03-01 11:42:00 UTC,1.8,55,H
2015-03-01 19:04:00 UTC,0.1,3,L
2015-03-02 00:14:00 UTC,1.7,52,H
2015-03-02 07:07:00 UTC,0.1,3,L
2015-03-02 12:35:00 UTC,1.9,58,H
2015-03-02 19:48:00 UTC,0.0,0,L
2015-03-03 01:03:00 UTC,1.8,55,H
2015-03-03 07:53:00 UTC,0.1,3,L
2015-03-03 13:20:00 UTC,1.9,58,H
2015-03-03 20:30:00 UTC,0.0,0,L
2015-03-04 01:47:00 UTC,1.9,58,H
2015-03-04 08:37:00 UTC,0.0,0,L
2015-03-04 14:01:00 UTC,2.0,61,H
2015-03-04 21:10:00 UTC,-0.1,-3,L
2015-03-05 02:26:00 UTC,1.9,58,H
2015-03-05 09:19:00 UTC,0.0,0,L
2015-03-05 14:38:00 UTC,2.0,61,H
2015-03-05 21:48:00 UTC,-0.1,-3,L
2015-03-06 03:03:00 UTC,2.0,61,H
2015-03-06 09:59:00 UTC,-0.1,-3,L
2015-03-06 15:14:00 UTC,2.0,61,H
2015-03-06 22:23:00 UTC,-0.1,-3,L
2015-03-07 03:39:00 UTC,2.0,61,H
2015-03-07 10:38:00 UTC,0.0,0,L
2015-03-07 15:48:00 UTC,1.9,58,H
2015-03-07 22:57:00 UTC,0.0,0,L
2015-03-08 04:13:00 UTC,1.9,58,H
2015-03-08 11:14:00 UTC,0.0,0,L
2015-03-08 16:22:00 UTC,1.9,58,H
2015-03-08 23:28:00 UTC,0.0,0,L
2015-03-09 04:46:00 UTC,1.9,58,H
2015-03-09 11:50:00 UTC,0.0,0,L
2015-03-09 16:56:00 UTC,1.8,55,H
2015-03-09 23:57:00 UTC,0.1,3,L
2015-03-10 05:20:00 UTC,1.9,58,H
2015-03-10 12:25:00 UTC,0.1,3,L
2015-03-10 17:33:00 UTC,1.7,52,H
2015-03-11 00:27:00 UTC,0.1,3,L
2015-03-11 05:58:00 UTC,1.9,58,H
2015-03-11 13:03:00 UTC,0.2,6,L
2015-03-11 18:17:00 UTC,1.6,49,H
2015-03-12 01:00:00 UTC,0.2,6,L
2015-03-12 06:43:00 UTC,1.8,55,H
2015-03-12 13:51:00 UTC,0.2,6,L
2015-03-12 19:08:00 UTC,1.6,49,H
2015-03-13 01:46:00 UTC,0.3,9,L
2015-03-13 07:36:00 UTC,1.8,55,H
2015-03-13 14:58:00 UTC,0.3,9,L
2015-03-13 20:05:00 UTC,1.6,49,H
2015-03-14 03:00:00 UTC,0.3,9,L
2015-03-14 08:35:00 UTC,1.9,58,H
2015-03-14 16:14:00 UTC,0.3,9,L
2015-03-14 21:08:00 UTC,1.6,49,H
2015-03-15 04:26:00 UTC,0.3,9,L
2015-03-15 09:40:00 UTC,1.9,58,H
2015-03-15 17:21:00 UTC,0.1,3,L
2015-03-15 22:16:00 UTC,1.7,52,H
2015-03-16 05:36:00 UTC,0.1,3,L
2015-03-16 10:48:00 UTC,2.0,61,H
2015-03-16 18:20:00 UTC,0.0,0,L
2015-03-16 23:24:00 UTC,1.8,55,H
2015-03-17 06:37:00 UTC,0.0,0,L
2015-03-17 11:54:00 UTC,2.1,64,H
2015-03-17 19:14:00 UTC,-0.2,-6,L
2015-03-18 00:26:00 UTC,2.0,61,H
2015-03-18 07:34:00 UTC,-0.2,-6,L
2015-03-18 12:52:00 UTC,2.3,70,H
2015-03-18 20:06:00 UTC,-0.3,-9,L
2015-03-19 01:21:00 UTC,2.2,67,H
2015-03-19 08:29:00 UTC,-0.3,-9,L
2015-03-19 13:46:00 UTC,2.4,73,H
2015-03-19 20:56:00 UTC,-0.4,-12,L
2015-03-20 02:12:00 UTC,2.4,73,H
2015-03-20 09:23:00 UTC,-0.4,-12,L
2015-03-20 14:36:00 UTC,2.4,73,H
2015-03-20 21:45:00 UTC,-0.5,-15,L
2015-03-21 03:01:00 UTC,2.4,73,H
2015-03-21 10:15:00 UTC,-0.5,-15,L
2015-03-21 15:26:00 UTC,2.4,73,H
2015-03-21 22:33:00 UTC,-0.5,-15,L
2015-03-22 03:50:00 UTC,2.4,73,H
2015-03-22 11:05:00 UTC,-0.4,-12,L
2015-03-22 16:17:00 UTC,2.3,70,H
2015-03-22 23:19:00 UTC,-0.4,-12,L
2015-03-23 04:41:00 UTC,2.4,73,H
2015-03-23 11:55:00 UTC,-0.3,-9,L
2015-03-23 17:10:00 UTC,2.2,67,H
2015-03-24 00:05:00 UTC,-0.3,-9,L
2015-03-24 05:33:00 UTC,2.3,70,H
2015-03-24 12:45:00 UTC,-0.2,-6,L
2015-03-24 18:05:00 UTC,2.0,61,H
2015-03-25 00:53:00 UTC,-0.1,-3,L
2015-03-25 06:27:00 UTC,2.2,67,H
2015-03-25 13:39:00 UTC,0.0,0,L
2015-03-25 19:01:00 UTC,1.9,58,H
2015-03-26 01:45:00 UTC,0.1,3,L
2015-03-26 07:22:00 UTC,2.0,61,H
2015-03-26 14:39:00 UTC,0.1,3,L
2015-03-26 19:56:00 UTC,1.8,55,H
2015-03-27 02:44:00 UTC,0.2,6,L
2015-03-27 08:16:00 UTC,1.9,58,H
2015-03-27 15:45:00 UTC,0.2,6,L
2015-03-27 20:52:00 UTC,1.7,52,H
2015-03-28 03:51:00 UTC,0.3,9,L
2015-03-28 09:11:00 UTC,1.8,55,H
2015-03-28 16:48:00 UTC,0.3,9,L
2015-03-28 21:50:00 UTC,1.7,52,H
2015-03-29 04:55:00 UTC,0.3,9,L
2015-03-29 10:09:00 UTC,1.8,55,H
2015-03-29 17:43:00 UTC,0.2,6,L
2015-03-29 22:48:00 UTC,1.7,52,H
2015-03-30 05:51:00 UTC,0.3,9,L
2015-03-30 11:07:00 UTC,1.8,55,H
2015-03-30 18:31:00 UTC,0.2,6,L
2015-03-30 23:44:00 UTC,1.8,55,H
2015-03-31 06:40:00 UTC,0.2,6,L
2015-03-31 12:01:00 UTC,1.8,55,H
2015-03-31 19:14:00 UTC,0.1,3,L
2015-04-01 00:33:00 UTC,1.9,58,H
2015-04-01 07:26:00 UTC,0.2,6,L
2015-04-01 12:49:00 UTC,1.9,58,H
2015-04-01 19:55:00 UTC,0.1,3,L
2015-04-02 01:17:00 UTC,1.9,58,H
2015-04-02 08:10:00 UTC,0.1,3,L
2015-04-02 13:31:00 UTC,1.9,58,H
2015-04-02 20:34:00 UTC,0.0,0,L
2015-04-03 01:56:00 UTC,2.0,61,H
2015-04-03 08:53:00 UTC,0.0,0,L
2015-04-03 14:10:00 UTC,1.9,58,H
2015-04-03 21:13:00 UTC,0.0,0,L
2015-04-04 02:33:00 UTC,2.1,64,H
2015-04-04 09:35:00 UTC,0.0,0,L
2015-04-04 14:46:00 UTC,1.9,58,H
2015-04-04 21:50:00 UTC,0.0,0,L
2015-04-05 03:07:00 UTC,2.1,64,H
2015-04-05 10:14:00 UTC,0.0,0,L
2015-04-05 15:21:00 UTC,1.9,58,H
2015-04-05 22:25:00 UTC,0.0,0,L
2015-04-06 03:40:00 UTC,2.1,64,H
2015-04-06 10:53:00 UTC,0.0,0,L
2015-04-06 15:55:00 UTC,1.9,58,H
2015-04-06 22:58:00 UTC,0.1,3,L
2015-04-07 04:12:00 UTC,2.1,64,H
2015-04-07 11:30:00 UTC,0.0,0,L
2015-04-07 16:31:00 UTC,1.8,55,H
2015-04-07 23:31:00 UTC,0.1,3,L
2015-04-08 04:47:00 UTC,2.0,61,H
2015-04-08 12:07:00 UTC,0.1,3,L
2015-04-08 17:11:00 UTC,1.8,55,H
2015-04-09 00:04:00 UTC,0.2,6,L
2015-04-09 05:27:00 UTC,2.0,61,H
2015-04-09 12:46:00 UTC,0.1,3,L
2015-04-09 17:58:00 UTC,1.7,52,H
2015-04-10 00:41:00 UTC,0.2,6,L
2015-04-10 06:16:00 UTC,2.0,61,H
2015-04-10 13:33:00 UTC,0.2,6,L
2015-04-10 18:52:00 UTC,1.7,52,H
2015-04-11 01:30:00 UTC,0.3,9,L
2015-04-11 07:13:00 UTC,2.0,61,H
2015-04-11 14:35:00 UTC,0.2,6,L
2015-04-11 19:51:00 UTC,1.7,52,H
2015-04-12 02:42:00 UTC,0.3,9,L
2015-04-12 08:14:00 UTC,2.0,61,H
2015-04-12 15:47:00 UTC,0.2,6,L
2015-04-12 20:53:00 UTC,1.8,55,H
2015-04-13 04:07:00 UTC,0.3,9,L
2015-04-13 09:18:00 UTC,2.0,61,H
2015-04-13 16:55:00 UTC,0.1,3,L
2015-04-13 21:58:00 UTC,1.9,58,H
2015-04-14 05:18:00 UTC,0.2,6,L
2015-04-14 10:24:00 UTC,2.0,61,H
2015-04-14 17:54:00 UTC,0.0,0,L
2015-04-14 23:03:00 UTC,2.0,61,H
2015-04-15 06:20:00 UTC,0.0,0,L
2015-04-15 11:30:00 UTC,2.1,64,H
2015-04-15 18:48:00 UTC,-0.1,-3,L
2015-04-16 00:04:00 UTC,2.2,67,H
2015-04-16 07:17:00 UTC,-0.1,-3,L
2015-04-16 12:30:00 UTC,2.2,67,H
2015-04-16 19:39:00 UTC,-0.2,-6,L
2015-04-17 01:00:00 UTC,2.3,70,H
2015-04-17 08:13:00 UTC,-0.2,-6,L
2015-04-17 13:25:00 UTC,2.3,70,H
2015-04-17 20:30:00 UTC,-0.3,-9,L
2015-04-18 01:51:00 UTC,2.5,76,H
2015-04-18 09:06:00 UTC,-0.3,-9,L
2015-04-18 14:17:00 UTC,2.3,70,H
2015-04-18 21:20:00 UTC,-0.3,-9,L
2015-04-19 02:40:00 UTC,2.5,76,H
2015-04-19 09:58:00 UTC,-0.4,-12,L
2015-04-19 15:07:00 UTC,2.3,70,H
2015-04-19 22:08:00 UTC,-0.3,-9,L
2015-04-20 03:28:00 UTC,2.5,76,H
2015-04-20 10:48:00 UTC,-0.3,-9,L
2015-04-20 15:57:00 UTC,2.2,67,H
2015-04-20 22:55:00 UTC,-0.2,-6,L
2015-04-21 04:17:00 UTC,2.4,73,H
2015-04-21 11:37:00 UTC,-0.3,-9,L
2015-04-21 16:49:00 UTC,2.1,64,H
2015-04-21 23:41:00 UTC,-0.1,-3,L
2015-04-22 05:07:00 UTC,2.3,70,H
2015-04-22 12:25:00 UTC,-0.1,-3,L
2015-04-22 17:44:00 UTC,2.0,61,H
2015-04-23 00:27:00 UTC,0.0,0,L
2015-04-23 05:59:00 UTC,2.2,67,H
2015-04-23 13:14:00 UTC,0.0,0,L
2015-04-23 18:38:00 UTC,1.9,58,H
2015-04-24 01:16:00 UTC,0.2,6,L
2015-04-24 06:52:00 UTC,2.0,61,H
2015-04-24 14:07:00 UTC,0.2,6,L
2015-04-24 19:33:00 UTC,1.8,55,H
2015-04-25 02:11:00 UTC,0.3,9,L
2015-04-25 07:44:00 UTC,1.9,58,H
2015-04-25 15:06:00 UTC,0.3,9,L
2015-04-25 20:26:00 UTC,1.8,55,H
2015-04-26 03:14:00 UTC,0.4,12,L
2015-04-26 08:36:00 UTC,1.8,55,H
2015-04-26 16:07:00 UTC,0.3,9,L
2015-04-26 21:19:00 UTC,1.7,52,H
2015-04-27 04:19:00 UTC,0.5,15,L
2015-04-27 09:29:00 UTC,1.8,55,H
2015-04-27 17:02:00 UTC,0.3,9,L
2015-04-27 22:12:00 UTC,1.8,55,H
2015-04-28 05:17:00 UTC,0.4,12,L
2015-04-28 10:24:00 UTC,1.7,52,H
2015-04-28 17:50:00 UTC,0.3,9,L
2015-04-28 23:06:00 UTC,1.8,55,H
2015-04-29 06:08:00 UTC,0.3,9,L
2015-04-29 11:19:00 UTC,1.7,52,H
2015-04-29 18:33:00 UTC,0.2,6,L
2015-04-29 23:56:00 UTC,1.9,58,H
2015-04-30 06:55:00 UTC,0.3,9,L
2015-04-30 12:10:00 UTC,1.8,55,H
2015-04-30 19:15:00 UTC,0.2,6,L
2015-05-01 00:42:00 UTC,2.0,61,H
2015-05-01 07:40:00 UTC,0.2,6,L
2015-05-01 12:56:00 UTC,1.8,55,H
2015-05-01 19:55:00 UTC,0.1,3,L
2015-05-02 01:23:00 UTC,2.1,64,H
2015-05-02 08:25:00 UTC,0.1,3,L
2015-05-02 13:38:00 UTC,1.9,58,H
2015-05-02 20:35:00 UTC,0.1,3,L
2015-05-03 02:00:00 UTC,2.2,67,H
2015-05-03 09:08:00 UTC,0.0,0,L
2015-05-03 14:17:00 UTC,1.9,58,H
2015-05-03 21:15:00 UTC,0.1,3,L
2015-05-04 02:36:00 UTC,2.2,67,H
2015-05-04 09:50:00 UTC,0.0,0,L
2015-05-04 14:54:00 UTC,1.9,58,H
2015-05-04 21:54:00 UTC,0.1,3,L
2015-05-05 03:10:00 UTC,2.2,67,H
2015-05-05 10:31:00 UTC,0.0,0,L
2015-05-05 15:32:00 UTC,1.9,58,H
2015-05-05 22:32:00 UTC,0.1,3,L
2015-05-06 03:45:00 UTC,2.2,67,H
2015-05-06 11:11:00 UTC,0.0,0,L
2015-05-06 16:11:00 UTC,1.8,55,H
2015-05-06 23:10:00 UTC,0.1,3,L
2015-05-07 04:24:00 UTC,2.2,67,H
2015-05-07 11:52:00 UTC,0.0,0,L
2015-05-07 16:56:00 UTC,1.8,55,H
2015-05-07 23:49:00 UTC,0.2,6,L
2015-05-08 05:09:00 UTC,2.2,67,H
2015-05-08 12:34:00 UTC,0.0,0,L
2015-05-08 17:47:00 UTC,1.8,55,H
2015-05-09 00:33:00 UTC,0.2,6,L
2015-05-09 06:02:00 UTC,2.1,64,H
2015-05-09 13:22:00 UTC,0.1,3,L
2015-05-09 18:44:00 UTC,1.8,55,H
2015-05-10 01:25:00 UTC,0.3,9,L
2015-05-10 07:00:00 UTC,2.1,64,H
2015-05-10 14:19:00 UTC,0.1,3,L
2015-05-10 19:41:00 UTC,1.8,55,H
2015-05-11 02:34:00 UTC,0.3,9,L
2015-05-11 07:59:00 UTC,2.1,64,H
2015-05-11 15:24:00 UTC,0.1,3,L
2015-05-11 20:40:00 UTC,1.9,58,H
2015-05-12 03:52:00 UTC,0.3,9,L
2015-05-12 09:00:00 UTC,2.0,61,H
2015-05-12 16:29:00 UTC,0.1,3,L
2015-05-12 21:40:00 UTC,2.0,61,H
2015-05-13 05:02:00 UTC,0.2,6,L
2015-05-13 10:03:00 UTC,2.0,61,H
2015-05-13 17:28:00 UTC,0.0,0,L
2015-05-13 22:42:00 UTC,2.1,64,H
2015-05-14 06:04:00 UTC,0.1,3,L
2015-05-14 11:07:00 UTC,2.1,64,H
2015-05-14 18:22:00 UTC,-0.1,-3,L
2015-05-14 23:43:00 UTC,2.3,70,H
2015-05-15 07:01:00 UTC,-0.1,-3,L
2015-05-15 12:08:00 UTC,2.1,64,H
2015-05-15 19:14:00 UTC,-0.2,-6,L
2015-05-16 00:39:00 UTC,2.4,73,H
2015-05-16 07:56:00 UTC,-0.2,-6,L
2015-05-16 13:05:00 UTC,2.2,67,H
2015-05-16 20:04:00 UTC,-0.2,-6,L
2015-05-17 01:31:00 UTC,2.5,76,H
2015-05-17 08:50:00 UTC,-0.2,-6,L
2015-05-17 13:57:00 UTC,2.2,67,H
2015-05-17 20:55:00 UTC,-0.2,-6,L
2015-05-18 02:19:00 UTC,2.5,76,H
2015-05-18 09:41:00 UTC,-0.3,-9,L
2015-05-18 14:48:00 UTC,2.2,67,H
2015-05-18 21:44:00 UTC,-0.2,-6,L
2015-05-19 03:06:00 UTC,2.5,76,H
2015-05-19 10:30:00 UTC,-0.2,-6,L
2015-05-19 15:38:00 UTC,2.1,64,H
2015-05-19 22:31:00 UTC,-0.1,-3,L
2015-05-20 03:53:00 UTC,2.4,73,H
2015-05-20 11:17:00 UTC,-0.2,-6,L
2015-05-20 16:28:00 UTC,2.0,61,H
2015-05-20 23:17:00 UTC,0.0,0,L
2015-05-21 04:41:00 UTC,2.3,70,H
2015-05-21 12:03:00 UTC,-0.1,-3,L
2015-05-21 17:21:00 UTC,1.9,58,H
2015-05-22 00:02:00 UTC,0.1,3,L
2015-05-22 05:31:00 UTC,2.2,67,H
