time,feet,centimeters,tide
2015-01-01 04:32:00 UTC,-0.2,-6,L
2015-01-01 11:59:00 UTC,2.1,64,H
2015-01-01 18:57:00 UTC,0.4,12,L
2015-01-01 23:20:00 UTC,0.8,24,H
2015-01-02 05:13:00 UTC,-0.2,-6,L
2015-01-02 12:38:00 UTC,2.2,67,H
2015-01-02 19:41:00 UTC,0.3,9,L
2015-01-03 00:11:00 UTC,0.8,24,H
2015-01-03 05:51:00 UTC,-0.2,-6,L
2015-01-03 13:14:00 UTC,2.3,70,H
2015-01-03 20:19:00 UTC,0.2,6,L
2015-01-04 00:55:00 UTC,0.8,24,H
2015-01-04 06:29:00 UTC,-0.2,-6,L
2015-01-04 13:49:00 UTC,2.3,70,H
2015-01-04 20:54:00 UTC,0.2,6,L
2015-01-05 01:37:00 UTC,0.8,24,H
2015-01-05 07:05:00 UTC,-0.2,-6,L
2015-01-05 14:22:00 UTC,2.3,70,H
2015-01-05 21:27:00 UTC,0.1,3,L
2015-01-06 02:17:00 UTC,0.8,24,H
2015-01-06 07:41:00 UTC,-0.1,-3,L
2015-01-06 14:55:00 UTC,2.2,67,H
2015-01-06 22:00:00 UTC,0.1,3,L
2015-01-07 02:59:00 UTC,0.8,24,H
2015-01-07 08:17:00 UTC,0.0,0,L
2015-01-07 15:28:00 UTC,2.1,64,H
2015-01-07 22:33:00 UTC,0.1,3,L
2015-01-08 03:43:00 UTC,0.8,24,H
2015-01-08 08:54:00 UTC,0.1,3,L
2015-01-08 16:00:00 UTC,2.0,61,H
2015-01-08 23:08:00 UTC,0.1,3,L
2015-01-09 04:32:00 UTC,0.9,27,H
2015-01-09 09:34:00 UTC,0.3,9,L
2015-01-09 16:33:00 UTC,1.8,55,H
2015-01-09 23:43:00 UTC,0.1,3,L
2015-01-10 05:29:00 UTC,0.9,27,H
2015-01-10 10:21:00 UTC,0.4,12,L
2015-01-10 17:07:00 UTC,1.6,49,H
2015-01-11 00:21:00 UTC,0.1,3,L
2015-01-11 06:37:00 UTC,1.0,30,H
2015-01-11 11:21:00 UTC,0.6,18,L
2015-01-11 17:43:00 UTC,1.5,46,H
2015-01-12 00:59:00 UTC,0.1,3,L
2015-01-12 07:52:00 UTC,1.1,34,H
2015-01-12 12:47:00 UTC,0.8,24,L
2015-01-12 18:24:00 UTC,1.3,40,H
2015-01-13 01:41:00 UTC,0.1,3,L
2015-01-13 09:03:00 UTC,1.3,40,H
2015-01-13 14:43:00 UTC,0.8,24,L
2015-01-13 19:17:00 UTC,1.1,34,H
2015-01-14 02:24:00 UTC,0.0,0,L
2015-01-14 10:00:00 UTC,1.5,46,H
2015-01-14 16:28:00 UTC,0.7,21,L
2015-01-14 20:25:00 UTC,0.9,27,H
2015-01-15 03:09:00 UTC,0.0,0,L
2015-01-15 10:47:00 UTC,1.7,52,H
2015-01-15 17:39:00 UTC,0.6,18,L
2015-01-15 21:38:00 UTC,0.8,24,H
2015-01-16 03:55:00 UTC,-0.1,-3,L
2015-01-16 11:29:00 UTC,2.0,61,H
2015-01-16 18:29:00 UTC,0.4,12,L
2015-01-16 22:43:00 UTC,0.8,24,H
2015-01-17 04:40:00 UTC,-0.2,-6,L
2015-01-17 12:09:00 UTC,2.2,67,H
2015-01-17 19:11:00 UTC,0.3,9,L
2015-01-17 23:40:00 UTC,0.8,24,H
2015-01-18 05:26:00 UTC,-0.3,-9,L
2015-01-18 12:49:00 UTC,2.3,70,H
2015-01-18 19:50:00 UTC,0.1,3,L
2015-01-19 00:32:00 UTC,0.8,24,H
2015-01-19 06:12:00 UTC,-0.4,-12,L
2015-01-19 13:29:00 UTC,2.4,73,H
2015-01-19 20:28:00 UTC,0.0,0,L
2015-01-20 01:22:00 UTC,0.8,24,H
2015-01-20 06:58:00 UTC,-0.4,-12,L
2015-01-20 14:10:00 UTC,2.5,76,H
2015-01-20 21:07:00 UTC,-0.1,-3,L
2015-01-21 02:12:00 UTC,0.9,27,H
2015-01-21 07:45:00 UTC,-0.3,-9,L
2015-01-21 14:51:00 UTC,2.4,73,H
2015-01-21 21:46:00 UTC,-0.1,-3,L
2015-01-22 03:04:00 UTC,1.0,30,H
2015-01-22 08:35:00 UTC,-0.2,-6,L
2015-01-22 15:32:00 UTC,2.3,70,H
2015-01-22 22:26:00 UTC,-0.1,-3,L
2015-01-23 04:01:00 UTC,1.1,34,H
2015-01-23 09:28:00 UTC,0.0,0,L
2015-01-23 16:14:00 UTC,2.1,64,H
2015-01-23 23:07:00 UTC,-0.1,-3,L
2015-01-24 05:03:00 UTC,1.1,34,H
2015-01-24 10:28:00 UTC,0.2,6,L
2015-01-24 16:57:00 UTC,1.8,55,H
2015-01-24 23:50:00 UTC,-0.1,-3,L
2015-01-25 06:14:00 UTC,1.2,37,H
2015-01-25 11:40:00 UTC,0.4,12,L
2015-01-25 17:42:00 UTC,1.5,46,H
2015-01-26 00:37:00 UTC,-0.1,-3,L
2015-01-26 07:32:00 UTC,1.4,43,H
2015-01-26 13:16:00 UTC,0.6,18,L
2015-01-26 18:34:00 UTC,1.2,37,H
2015-01-27 01:26:00 UTC,-0.1,-3,L
2015-01-27 08:50:00 UTC,1.5,46,H
2015-01-27 15:14:00 UTC,0.7,21,L
2015-01-27 19:39:00 UTC,1.0,30,H
2015-01-28 02:20:00 UTC,-0.1,-3,L
2015-01-28 09:59:00 UTC,1.7,52,H
2015-01-28 16:57:00 UTC,0.5,15,L
2015-01-28 20:59:00 UTC,0.8,24,H
2015-01-29 03:15:00 UTC,-0.1,-3,L
2015-01-29 10:55:00 UTC,1.9,58,H
2015-01-29 18:05:00 UTC,0.4,12,L
2015-01-29 22:17:00 UTC,0.7,21,H
2015-01-30 04:08:00 UTC,-0.1,-3,L
2015-01-30 11:41:00 UTC,2.0,61,H
2015-01-30 18:51:00 UTC,0.3,9,L
2015-01-30 23:20:00 UTC,0.7,21,H
2015-01-31 04:57:00 UTC,-0.1,-3,L
2015-01-31 12:21:00 UTC,2.0,61,H
2015-01-31 19:26:00 UTC,0.2,6,L
2015-02-01 00:08:00 UTC,0.7,21,H
2015-02-01 05:40:00 UTC,-0.1,-3,L
2015-02-01 12:57:00 UTC,2.1,64,H
2015-02-01 19:56:00 UTC,0.1,3,L
2015-02-02 00:49:00 UTC,0.8,24,H
2015-02-02 06:20:00 UTC,-0.2,-6,L
2015-02-02 13:29:00 UTC,2.1,64,H
2015-02-02 20:24:00 UTC,0.1,3,L
2015-02-03 01:26:00 UTC,0.8,24,H
2015-02-03 06:58:00 UTC,-0.1,-3,L
2015-02-03 14:00:00 UTC,2.0,61,H
2015-02-03 20:50:00 UTC,0.1,3,L
2015-02-04 02:02:00 UTC,0.9,27,H
2015-02-04 07:34:00 UTC,-0.1,-3,L
2015-02-04 14:30:00 UTC,2.0,61,H
2015-02-04 21:16:00 UTC,0.0,0,L
2015-02-05 02:38:00 UTC,1.0,30,H
2015-02-05 08:10:00 UTC,0.0,0,L
2015-02-05 14:59:00 UTC,1.9,58,H
2015-02-05 21:43:00 UTC,0.0,0,L
2015-02-06 03:16:00 UTC,1.0,30,H
2015-02-06 08:47:00 UTC,0.1,3,L
2015-02-06 15:28:00 UTC,1.8,55,H
2015-02-06 22:11:00 UTC,0.0,0,L
2015-02-07 03:57:00 UTC,1.1,34,H
2015-02-07 09:27:00 UTC,0.2,6,L
2015-02-07 15:57:00 UTC,1.6,49,H
2015-02-07 22:40:00 UTC,0.0,0,L
2015-02-08 04:43:00 UTC,1.1,34,H
2015-02-08 10:12:00 UTC,0.3,9,L
2015-02-08 16:26:00 UTC,1.5,46,H
2015-02-08 23:11:00 UTC,0.0,0,L
2015-02-09 05:36:00 UTC,1.2,37,H
2015-02-09 11:07:00 UTC,0.5,15,L
2015-02-09 16:58:00 UTC,1.3,40,H
2015-02-09 23:46:00 UTC,0.1,3,L
2015-02-10 06:40:00 UTC,1.2,37,H
2015-02-10 12:23:00 UTC,0.6,18,L
2015-02-10 17:35:00 UTC,1.1,34,H
2015-02-11 00:27:00 UTC,0.1,3,L
2015-02-11 07:52:00 UTC,1.3,40,H
2015-02-11 14:13:00 UTC,0.7,21,L
2015-02-11 18:26:00 UTC,0.9,27,H
2015-02-12 01:17:00 UTC,0.0,0,L
2015-02-12 09:03:00 UTC,1.5,46,H
2015-02-12 16:07:00 UTC,0.6,18,L
2015-02-12 19:47:00 UTC,0.7,21,H
2015-02-13 02:17:00 UTC,0.0,0,L
2015-02-13 10:05:00 UTC,1.7,52,H
2015-02-13 17:19:00 UTC,0.4,12,L
2015-02-13 21:20:00 UTC,0.7,21,H
2015-02-14 03:19:00 UTC,-0.1,-3,L
2015-02-14 10:56:00 UTC,1.9,58,H
2015-02-14 18:06:00 UTC,0.3,9,L
2015-02-14 22:34:00 UTC,0.7,21,H
2015-02-15 04:17:00 UTC,-0.2,-6,L
2015-02-15 11:42:00 UTC,2.1,64,H
2015-02-15 18:44:00 UTC,0.1,3,L
2015-02-15 23:33:00 UTC,0.8,24,H
2015-02-16 05:12:00 UTC,-0.3,-9,L
2015-02-16 12:25:00 UTC,2.2,67,H
2015-02-16 19:19:00 UTC,0.0,0,L
2015-02-17 00:25:00 UTC,0.9,27,H
2015-02-17 06:04:00 UTC,-0.3,-9,L
2015-02-17 13:07:00 UTC,2.3,70,H
2015-02-17 19:54:00 UTC,-0.1,-3,L
2015-02-18 01:14:00 UTC,1.0,30,H
2015-02-18 06:55:00 UTC,-0.4,-12,L
2015-02-18 13:48:00 UTC,2.2,67,H
2015-02-18 20:29:00 UTC,-0.2,-6,L
2015-02-19 02:02:00 UTC,1.2,37,H
2015-02-19 07:46:00 UTC,-0.3,-9,L
2015-02-19 14:28:00 UTC,2.2,67,H
2015-02-19 21:04:00 UTC,-0.2,-6,L
2015-02-20 02:51:00 UTC,1.3,40,H
2015-02-20 08:38:00 UTC,-0.2,-6,L
2015-02-20 15:08:00 UTC,2.0,61,H
2015-02-20 21:41:00 UTC,-0.3,-9,L
2015-02-21 03:43:00 UTC,1.4,43,H
2015-02-21 09:33:00 UTC,0.0,0,L
2015-02-21 15:48:00 UTC,1.7,52,H
2015-02-21 22:18:00 UTC,-0.2,-6,L
2015-02-22 04:38:00 UTC,1.5,46,H
2015-02-22 10:34:00 UTC,0.2,6,L
2015-02-22 16:30:00 UTC,1.4,43,H
2015-02-22 22:58:00 UTC,-0.2,-6,L
2015-02-23 05:39:00 UTC,1.5,46,H
2015-02-23 11:46:00 UTC,0.4,12,L
2015-02-23 17:15:00 UTC,1.2,37,H
2015-02-23 23:41:00 UTC,-0.1,-3,L
2015-02-24 06:49:00 UTC,1.6,49,H
2015-02-24 13:19:00 UTC,0.5,15,L
2015-02-24 18:09:00 UTC,0.9,27,H
2015-02-25 00:32:00 UTC,0.0,0,L
2015-02-25 08:05:00 UTC,1.6,49,H
2015-02-25 15:12:00 UTC,0.5,15,L
2015-02-25 19:25:00 UTC,0.7,21,H
2015-02-26 01:33:00 UTC,0.0,0,L
2015-02-26 09:19:00 UTC,1.6,49,H
2015-02-26 16:46:00 UTC,0.4,12,L
2015-02-26 21:03:00 UTC,0.6,18,H
2015-02-27 02:43:00 UTC,0.1,3,L
2015-02-27 10:22:00 UTC,1.7,52,H
2015-02-27 17:43:00 UTC,0.3,9,L
2015-02-27 22:25:00 UTC,0.6,18,H
2015-02-28 03:50:00 UTC,0.1,3,L
2015-02-28 11:13:00 UTC,1.8,55,H
2015-02-28 18:22:00 UTC,0.2,6,L
2015-02-28 23:22:00 UTC,0.7,21,H
2015-03-01 04:46:00 UTC,0.0,0,L
2015-03-01 11:55:00 UTC,1.8,55,H
2015-03-01 18:52:00 UTC,0.1,3,L
2015-03-02 00:04:00 UTC,0.8,24,H
2015-03-02 05:33:00 UTC,0.0,0,L
2015-03-02 12:30:00 UTC,1.8,55,H
2015-03-02 19:17:00 UTC,0.1,3,L
2015-03-03 00:39:00 UTC,0.9,27,H
2015-03-03 06:14:00 UTC,-0.1,-3,L
2015-03-03 13:02:00 UTC,1.8,55,H
2015-03-03 19:41:00 UTC,0.0,0,L
2015-03-04 01:12:00 UTC,1.0,30,H
2015-03-04 06:52:00 UTC,-0.1,-3,L
2015-03-04 13:31:00 UTC,1.8,55,H
2015-03-04 20:03:00 UTC,0.0,0,L
2015-03-05 01:44:00 UTC,1.1,34,H
2015-03-05 07:29:00 UTC,-0.1,-3,L
2015-03-05 13:59:00 UTC,1.7,52,H
2015-03-05 20:26:00 UTC,0.0,0,L
2015-03-06 02:17:00 UTC,1.2,37,H
2015-03-06 08:06:00 UTC,0.0,0,L
2015-03-06 14:27:00 UTC,1.6,49,H
2015-03-06 20:50:00 UTC,-0.1,-3,L
2015-03-07 02:51:00 UTC,1.3,40,H
2015-03-07 08:44:00 UTC,0.1,3,L
2015-03-07 14:55:00 UTC,1.5,46,H
2015-03-07 21:15:00 UTC,-0.1,-3,L
2015-03-08 03:28:00 UTC,1.4,43,H
2015-03-08 09:26:00 UTC,0.2,6,L
2015-03-08 15:23:00 UTC,1.4,43,H
2015-03-08 21:41:00 UTC,0.0,0,L
2015-03-09 04:08:00 UTC,1.4,43,H
2015-03-09 10:12:00 UTC,0.3,9,L
2015-03-09 15:53:00 UTC,1.2,37,H
2015-03-09 22:10:00 UTC,0.0,0,L
2015-03-10 04:53:00 UTC,1.4,43,H
2015-03-10 11:07:00 UTC,0.4,12,L
2015-03-10 16:26:00 UTC,1.0,30,H
2015-03-10 22:43:00 UTC,0.0,0,L
2015-03-11 05:48:00 UTC,1.4,43,H
2015-03-11 12:20:00 UTC,0.5,15,L
2015-03-11 17:07:00 UTC,0.8,24,H
2015-03-11 23:23:00 UTC,0.0,0,L
2015-03-12 06:53:00 UTC,1.5,46,H
2015-03-12 13:59:00 UTC,0.5,15,L
2015-03-12 18:08:00 UTC,0.7,21,H
2015-03-13 00:18:00 UTC,0.1,3,L
2015-03-13 08:07:00 UTC,1.5,46,H
2015-03-13 15:38:00 UTC,0.4,12,L
2015-03-13 19:44:00 UTC,0.6,18,H
2015-03-14 01:30:00 UTC,0.1,3,L
2015-03-14 09:17:00 UTC,1.7,52,H
2015-03-14 16:43:00 UTC,0.2,6,L
2015-03-14 21:22:00 UTC,0.6,18,H
2015-03-15 02:49:00 UTC,0.0,0,L
2015-03-15 10:17:00 UTC,1.8,55,H
2015-03-15 17:28:00 UTC,0.1,3,L
2015-03-15 22:34:00 UTC,0.7,21,H
2015-03-16 04:01:00 UTC,-0.1,-3,L
2015-03-16 11:09:00 UTC,1.9,58,H
2015-03-16 18:05:00 UTC,0.0,0,L
2015-03-16 23:29:00 UTC,0.9,27,H
2015-03-17 05:04:00 UTC,-0.1,-3,L
2015-03-17 11:55:00 UTC,2.0,61,H
2015-03-17 18:39:00 UTC,-0.1,-3,L
2015-03-18 00:18:00 UTC,1.1,34,H
2015-03-18 06:01:00 UTC,-0.2,-6,L
2015-03-18 12:39:00 UTC,2.0,61,H
2015-03-18 19:13:00 UTC,-0.2,-6,L
2015-03-19 01:04:00 UTC,1.3,40,H
2015-03-19 06:55:00 UTC,-0.2,-6,L
2015-03-19 13:21:00 UTC,1.9,58,H
2015-03-19 19:46:00 UTC,-0.3,-9,L
2015-03-20 01:50:00 UTC,1.5,46,H
2015-03-20 07:49:00 UTC,-0.2,-6,L
2015-03-20 14:01:00 UTC,1.8,55,H
2015-03-20 20:20:00 UTC,-0.3,-9,L
2015-03-21 02:36:00 UTC,1.7,52,H
2015-03-21 08:43:00 UTC,-0.1,-3,L
2015-03-21 14:42:00 UTC,1.6,49,H
2015-03-21 20:54:00 UTC,-0.3,-9,L
