time,feet,centimeters,tide
2015-01-01 00:32:00 UTC,6.5,198,H
2015-01-01 06:42:00 UTC,0.1,3,L
2015-01-01 12:53:00 UTC,7.4,226,H
2015-01-01 19:23:00 UTC,-0.4,-12,L
2015-01-02 01:29:00 UTC,6.5,198,H
2015-01-02 07:36:00 UTC,0.1,3,L
2015-01-02 13:46:00 UTC,7.4,226,H
2015-01-02 20:14:00 UTC,-0.5,-15,L
2015-01-03 02:20:00 UTC,6.6,201,H
2015-01-03 08:27:00 UTC,0.1,3,L
2015-01-03 14:35:00 UTC,7.4,226,H
2015-01-03 21:01:00 UTC,-0.6,-18,L
2015-01-04 03:08:00 UTC,6.7,204,H
2015-01-04 09:14:00 UTC,0.1,3,L
2015-01-04 15:20:00 UTC,7.4,226,H
2015-01-04 21:47:00 UTC,-0.6,-18,L
2015-01-05 03:53:00 UTC,6.7,204,H
2015-01-05 10:01:00 UTC,0.0,0,L
2015-01-05 16:04:00 UTC,7.3,223,H
2015-01-05 22:30:00 UTC,-0.6,-18,L
2015-01-06 04:36:00 UTC,6.8,207,H
2015-01-06 10:45:00 UTC,0.1,3,L
2015-01-06 16:47:00 UTC,7.2,219,H
2015-01-06 23:12:00 UTC,-0.5,-15,L
2015-01-07 05:18:00 UTC,6.8,207,H
2015-01-07 11:29:00 UTC,0.1,3,L
2015-01-07 17:29:00 UTC,7.1,216,H
2015-01-07 23:53:00 UTC,-0.4,-12,L
2015-01-08 05:58:00 UTC,6.8,207,H
2015-01-08 12:12:00 UTC,0.2,6,L
2015-01-08 18:10:00 UTC,6.9,210,H
2015-01-09 00:33:00 UTC,-0.2,-6,L
2015-01-09 06:39:00 UTC,6.8,207,H
2015-01-09 12:54:00 UTC,0.3,9,L
2015-01-09 18:52:00 UTC,6.7,204,H
2015-01-10 01:14:00 UTC,0.0,0,L
2015-01-10 07:20:00 UTC,6.7,204,H
2015-01-10 13:39:00 UTC,0.4,12,L
2015-01-10 19:35:00 UTC,6.4,195,H
2015-01-11 01:56:00 UTC,0.2,6,L
2015-01-11 08:03:00 UTC,6.6,201,H
2015-01-11 14:26:00 UTC,0.6,18,L
2015-01-11 20:21:00 UTC,6.1,186,H
2015-01-12 02:40:00 UTC,0.4,12,L
2015-01-12 08:49:00 UTC,6.5,198,H
2015-01-12 15:15:00 UTC,0.6,18,L
2015-01-12 21:11:00 UTC,5.9,180,H
2015-01-13 03:27:00 UTC,0.6,18,L
2015-01-13 09:37:00 UTC,6.5,198,H
2015-01-13 16:06:00 UTC,0.6,18,L
2015-01-13 22:02:00 UTC,5.8,177,H
2015-01-14 04:16:00 UTC,0.7,21,L
2015-01-14 10:26:00 UTC,6.6,201,H
2015-01-14 16:59:00 UTC,0.5,15,L
2015-01-14 22:56:00 UTC,5.8,177,H
2015-01-15 05:08:00 UTC,0.7,21,L
2015-01-15 11:18:00 UTC,6.7,204,H
2015-01-15 17:53:00 UTC,0.3,9,L
2015-01-15 23:52:00 UTC,5.9,180,H
2015-01-16 06:03:00 UTC,0.6,18,L
2015-01-16 12:13:00 UTC,7.0,213,H
2015-01-16 18:48:00 UTC,0.0,0,L
2015-01-17 00:48:00 UTC,6.2,189,H
2015-01-17 06:59:00 UTC,0.3,9,L
2015-01-17 13:07:00 UTC,7.3,223,H
2015-01-17 19:41:00 UTC,-0.4,-12,L
2015-01-18 01:43:00 UTC,6.5,198,H
2015-01-18 07:53:00 UTC,0.0,0,L
2015-01-18 14:00:00 UTC,7.6,232,H
2015-01-18 20:31:00 UTC,-0.8,-24,L
2015-01-19 02:35:00 UTC,7.0,213,H
2015-01-19 08:45:00 UTC,-0.4,-12,L
2015-01-19 14:52:00 UTC,7.9,241,H
2015-01-19 21:21:00 UTC,-1.2,-37,L
2015-01-20 03:26:00 UTC,7.4,226,H
2015-01-20 09:38:00 UTC,-0.7,-21,L
2015-01-20 15:44:00 UTC,8.2,250,H
