time,feet,centimeters,tide
2014-01-01 03:31:00 UTC,8.0,244,H
2014-01-01 09:38:00 UTC,-0.8,-24,L
2014-01-01 15:42:00 UTC,9.1,277,H
2014-01-01 22:25:00 UTC,-1.6,-49,L
2014-01-02 04:23:00 UTC,8.4,256,H
2014-01-02 10:34:00 UTC,-1.0,-30,L
2014-01-02 16:36:00 UTC,9.2,280,H
2014-01-02 23:14:00 UTC,-1.8,-55,L
2014-01-03 05:15:00 UTC,8.7,265,H
2014-01-03 11:29:00 UTC,-1.2,-37,L
2014-01-03 17:28:00 UTC,9.1,277,H
2014-01-04 00:02:00 UTC,-1.8,-55,L
2014-01-04 06:06:00 UTC,8.8,268,H
2014-01-04 12:24:00 UTC,-1.2,-37,L
2014-01-04 18:21:00 UTC,8.9,271,H
2014-01-05 00:51:00 UTC,-1.6,-49,L
2014-01-05 06:58:00 UTC,8.8,268,H
2014-01-05 13:22:00 UTC,-1.0,-30,L
2014-01-05 19:16:00 UTC,8.5,259,H
2014-01-06 01:46:00 UTC,-1.3,-40,L
2014-01-06 07:56:00 UTC,8.6,262,H
2014-01-06 14:29:00 UTC,-0.8,-24,L
2014-01-06 20:19:00 UTC,8.0,244,H
2014-01-07 02:49:00 UTC,-0.9,-27,L
2014-01-07 09:01:00 UTC,8.3,253,H
2014-01-07 15:39:00 UTC,-0.6,-18,L
2014-01-07 21:31:00 UTC,7.5,229,H
2014-01-08 03:57:00 UTC,-0.5,-15,L
2014-01-08 10:07:00 UTC,8.1,247,H
2014-01-08 16:45:00 UTC,-0.4,-12,L
2014-01-08 22:42:00 UTC,7.1,216,H
2014-01-09 05:03:00 UTC,-0.1,-3,L
2014-01-09 11:13:00 UTC,7.8,238,H
2014-01-09 17:49:00 UTC,-0.3,-9,L
2014-01-09 23:51:00 UTC,6.9,210,H
2014-01-10 06:08:00 UTC,0.1,3,L
2014-01-10 12:17:00 UTC,7.7,235,H
2014-01-10 18:50:00 UTC,-0.3,-9,L
2014-01-11 00:55:00 UTC,6.8,207,H
2014-01-11 07:08:00 UTC,0.2,6,L
2014-01-11 13:17:00 UTC,7.7,235,H
2014-01-11 19:46:00 UTC,-0.4,-12,L
2014-01-12 01:52:00 UTC,6.8,207,H
2014-01-12 08:02:00 UTC,0.2,6,L
2014-01-12 14:09:00 UTC,7.6,232,H
2014-01-12 20:37:00 UTC,-0.4,-12,L
2014-01-13 02:43:00 UTC,6.9,210,H
2014-01-13 08:52:00 UTC,0.2,6,L
2014-01-13 14:56:00 UTC,7.6,232,H
2014-01-13 21:24:00 UTC,-0.5,-15,L
2014-01-14 03:29:00 UTC,6.9,210,H
2014-01-14 09:38:00 UTC,0.3,9,L
2014-01-14 15:38:00 UTC,7.6,232,H
2014-01-14 22:07:00 UTC,-0.4,-12,L
2014-01-15 04:10:00 UTC,6.9,210,H
2014-01-15 10:20:00 UTC,0.3,9,L
2014-01-15 16:15:00 UTC,7.5,229,H
2014-01-15 22:47:00 UTC,-0.3,-9,L
2014-01-16 04:47:00 UTC,6.9,210,H
2014-01-16 10:58:00 UTC,0.4,12,L
2014-01-16 16:43:00 UTC,7.4,226,H
2014-01-16 23:21:00 UTC,-0.2,-6,L
2014-01-17 05:13:00 UTC,7.0,213,H
2014-01-17 11:25:00 UTC,0.4,12,L
2014-01-17 16:54:00 UTC,7.4,226,H
2014-01-17 23:41:00 UTC,-0.2,-6,L
2014-01-18 05:22:00 UTC,7.1,216,H
2014-01-18 11:33:00 UTC,0.4,12,L
2014-01-18 17:16:00 UTC,7.4,226,H
2014-01-18 23:47:00 UTC,-0.1,-3,L
2014-01-19 05:41:00 UTC,7.3,223,H
2014-01-19 11:55:00 UTC,0.3,9,L
2014-01-19 17:50:00 UTC,7.5,229,H
2014-01-20 00:12:00 UTC,-0.2,-6,L
2014-01-20 06:15:00 UTC,7.5,229,H
2014-01-20 12:31:00 UTC,0.2,6,L
2014-01-20 18:29:00 UTC,7.4,226,H
2014-01-21 00:47:00 UTC,-0.2,-6,L
2014-01-21 06:55:00 UTC,7.6,232,H
2014-01-21 13:12:00 UTC,0.1,3,L
2014-01-21 19:13:00 UTC,7.3,223,H
2014-01-22 01:29:00 UTC,-0.1,-3,L
2014-01-22 07:39:00 UTC,7.7,235,H
2014-01-22 14:00:00 UTC,0.2,6,L
2014-01-22 20:01:00 UTC,7.1,216,H
2014-01-23 02:16:00 UTC,0.1,3,L
2014-01-23 08:28:00 UTC,7.7,235,H
2014-01-23 14:53:00 UTC,0.2,6,L
2014-01-23 20:54:00 UTC,6.9,210,H
2014-01-24 03:08:00 UTC,0.2,6,L
2014-01-24 09:22:00 UTC,7.7,235,H
2014-01-24 15:52:00 UTC,0.2,6,L
2014-01-24 21:51:00 UTC,6.7,204,H
2014-01-25 04:05:00 UTC,0.3,9,L
2014-01-25 10:19:00 UTC,7.7,235,H
2014-01-25 16:57:00 UTC,0.2,6,L
2014-01-25 22:52:00 UTC,6.7,204,H
2014-01-26 05:06:00 UTC,0.4,12,L
2014-01-26 11:21:00 UTC,7.8,238,H
2014-01-26 18:15:00 UTC,-0.1,-3,L
2014-01-27 00:02:00 UTC,6.8,207,H
2014-01-27 06:17:00 UTC,0.2,6,L
2014-01-27 12:31:00 UTC,8.0,244,H
2014-01-27 19:35:00 UTC,-0.5,-15,L
2014-01-28 01:23:00 UTC,7.1,216,H
2014-01-28 07:34:00 UTC,-0.1,-3,L
2014-01-28 13:42:00 UTC,8.3,253,H
2014-01-28 20:34:00 UTC,-0.9,-27,L
2014-01-29 02:28:00 UTC,7.6,232,H
2014-01-29 08:39:00 UTC,-0.6,-18,L
2014-01-29 14:43:00 UTC,8.7,265,H
2014-01-29 21:26:00 UTC,-1.3,-40,L
2014-01-30 03:23:00 UTC,8.1,247,H
2014-01-30 09:38:00 UTC,-1.0,-30,L
2014-01-30 15:39:00 UTC,8.9,271,H
2014-01-30 22:16:00 UTC,-1.7,-52,L
2014-01-31 04:16:00 UTC,8.6,262,H
2014-01-31 10:33:00 UTC,-1.3,-40,L
2014-01-31 16:32:00 UTC,9.1,277,H
2014-01-31 23:04:00 UTC,-1.8,-55,L
2014-02-01 05:06:00 UTC,8.9,271,H
2014-02-01 11:26:00 UTC,-1.5,-46,L
2014-02-01 17:23:00 UTC,9.0,274,H
2014-02-01 23:50:00 UTC,-1.8,-55,L
2014-02-02 05:54:00 UTC,9.0,274,H
2014-02-02 12:16:00 UTC,-1.5,-46,L
2014-02-02 18:12:00 UTC,8.8,268,H
2014-02-03 00:36:00 UTC,-1.6,-49,L
2014-02-03 06:41:00 UTC,8.9,271,H
2014-02-03 13:07:00 UTC,-1.3,-40,L
2014-02-03 19:01:00 UTC,8.4,256,H
2014-02-04 01:24:00 UTC,-1.2,-37,L
2014-02-04 07:30:00 UTC,8.7,265,H
2014-02-04 14:04:00 UTC,-1.0,-30,L
2014-02-04 19:55:00 UTC,7.9,241,H
2014-02-05 02:19:00 UTC,-0.8,-24,L
2014-02-05 08:26:00 UTC,8.3,253,H
2014-02-05 15:08:00 UTC,-0.6,-18,L
2014-02-05 20:58:00 UTC,7.4,226,H
2014-02-06 03:23:00 UTC,-0.3,-9,L
2014-02-06 09:30:00 UTC,7.9,241,H
2014-02-06 16:13:00 UTC,-0.2,-6,L
2014-02-06 22:07:00 UTC,6.9,210,H
2014-02-07 04:30:00 UTC,0.2,6,L
2014-02-07 10:35:00 UTC,7.5,229,H
2014-02-07 17:17:00 UTC,0.0,0,L
