time,feet,centimeters,tide
2014-01-01 01:57:00 UTC,2.0,61,H
2014-01-01 08:24:00 UTC,-0.2,-6,L
2014-01-01 14:50:00 UTC,2.2,67,H
2014-01-01 21:19:00 UTC,0.0,0,L
2014-01-02 03:00:00 UTC,2.0,61,H
2014-01-02 09:20:00 UTC,-0.2,-6,L
2014-01-02 15:49:00 UTC,2.2,67,H
2014-01-02 22:11:00 UTC,-0.1,-3,L
2014-01-03 04:02:00 UTC,2.1,64,H
2014-01-03 10:16:00 UTC,-0.2,-6,L
2014-01-03 16:45:00 UTC,2.2,67,H
2014-01-03 23:03:00 UTC,-0.1,-3,L
2014-01-04 05:03:00 UTC,2.1,64,H
2014-01-04 11:12:00 UTC,-0.1,-3,L
2014-01-04 17:40:00 UTC,2.1,64,H
2014-01-04 23:55:00 UTC,-0.1,-3,L
2014-01-05 06:04:00 UTC,2.1,64,H
2014-01-05 12:11:00 UTC,-0.1,-3,L
2014-01-05 18:34:00 UTC,2.1,64,H
2014-01-06 00:48:00 UTC,-0.1,-3,L
2014-01-06 07:05:00 UTC,2.0,61,H
2014-01-06 13:11:00 UTC,0.0,0,L
2014-01-06 19:28:00 UTC,2.1,64,H
2014-01-07 01:42:00 UTC,0.0,0,L
2014-01-07 08:05:00 UTC,2.0,61,H
2014-01-07 14:12:00 UTC,0.1,3,L
2014-01-07 20:23:00 UTC,2.0,61,H
2014-01-08 02:37:00 UTC,0.0,0,L
2014-01-08 09:04:00 UTC,2.0,61,H
2014-01-08 15:13:00 UTC,0.1,3,L
2014-01-08 21:18:00 UTC,2.0,61,H
2014-01-09 03:33:00 UTC,0.0,0,L
2014-01-09 10:02:00 UTC,2.0,61,H
2014-01-09 16:13:00 UTC,0.1,3,L
2014-01-09 22:12:00 UTC,2.0,61,H
2014-01-10 04:27:00 UTC,0.0,0,L
2014-01-10 10:58:00 UTC,2.0,61,H
2014-01-10 17:09:00 UTC,0.1,3,L
2014-01-10 23:04:00 UTC,2.0,61,H
2014-01-11 05:19:00 UTC,0.0,0,L
2014-01-11 11:51:00 UTC,2.0,61,H
2014-01-11 18:03:00 UTC,0.1,3,L
2014-01-11 23:55:00 UTC,2.0,61,H
2014-01-12 06:09:00 UTC,0.0,0,L
2014-01-12 12:41:00 UTC,2.1,64,H
2014-01-12 18:53:00 UTC,0.1,3,L
2014-01-13 00:43:00 UTC,2.0,61,H
2014-01-13 06:55:00 UTC,0.0,0,L
2014-01-13 13:28:00 UTC,2.1,64,H
2014-01-13 19:40:00 UTC,0.1,3,L
2014-01-14 01:29:00 UTC,2.0,61,H
2014-01-14 07:38:00 UTC,0.0,0,L
2014-01-14 14:11:00 UTC,2.1,64,H
2014-01-14 20:23:00 UTC,0.1,3,L
2014-01-15 02:12:00 UTC,2.0,61,H
2014-01-15 08:18:00 UTC,0.0,0,L
2014-01-15 14:50:00 UTC,2.1,64,H
2014-01-15 21:03:00 UTC,0.1,3,L
2014-01-16 02:52:00 UTC,2.0,61,H
2014-01-16 08:54:00 UTC,0.1,3,L
2014-01-16 15:23:00 UTC,2.0,61,H
2014-01-16 21:38:00 UTC,0.2,6,L
2014-01-17 03:26:00 UTC,1.9,58,H
2014-01-17 09:26:00 UTC,0.1,3,L
