time,feet,centimeters,tide
2014-12-31 07:32:00 UTC,0.0,0,L
2014-12-31 12:16:00 UTC,0.4,12,H
2014-12-31 18:47:00 UTC,0.1,3,L
2014-12-31 23:46:00 UTC,0.7,21,H
2015-01-01 08:33:00 UTC,0.0,0,L
2015-01-01 13:18:00 UTC,0.4,12,H
2015-01-01 19:45:00 UTC,0.1,3,L
2015-01-02 00:43:00 UTC,0.7,21,H
2015-01-02 09:26:00 UTC,0.0,0,L
2015-01-02 14:10:00 UTC,0.4,12,H
2015-01-02 20:35:00 UTC,0.1,3,L
2015-01-03 01:30:00 UTC,0.7,21,H
2015-01-03 10:11:00 UTC,-0.1,-3,L
2015-01-03 14:53:00 UTC,0.4,12,H
2015-01-03 21:22:00 UTC,0.1,3,L
2015-01-04 02:12:00 UTC,0.7,21,H
2015-01-04 10:52:00 UTC,-0.1,-3,L
2015-01-04 15:31:00 UTC,0.4,12,H
2015-01-04 22:07:00 UTC,0.1,3,L
2015-01-05 02:51:00 UTC,0.7,21,H
2015-01-05 11:31:00 UTC,-0.1,-3,L
2015-01-05 16:05:00 UTC,0.4,12,H
2015-01-05 22:49:00 UTC,0.0,0,L
2015-01-06 03:28:00 UTC,0.7,21,H
2015-01-06 12:07:00 UTC,-0.1,-3,L
2015-01-06 16:38:00 UTC,0.4,12,H
2015-01-06 23:31:00 UTC,0.0,0,L
2015-01-07 04:04:00 UTC,0.7,21,H
2015-01-07 12:43:00 UTC,-0.1,-3,L
2015-01-07 17:10:00 UTC,0.4,12,H
2015-01-08 00:12:00 UTC,0.1,3,L
2015-01-08 04:41:00 UTC,0.6,18,H
2015-01-08 13:19:00 UTC,0.0,0,L
2015-01-08 17:42:00 UTC,0.4,12,H
2015-01-09 00:55:00 UTC,0.1,3,L
2015-01-09 05:19:00 UTC,0.6,18,H
2015-01-09 13:53:00 UTC,0.0,0,L
2015-01-09 18:17:00 UTC,0.4,12,H
2015-01-10 01:40:00 UTC,0.1,3,L
2015-01-10 06:00:00 UTC,0.5,15,H
2015-01-10 14:28:00 UTC,0.0,0,L
2015-01-10 18:54:00 UTC,0.4,12,H
2015-01-11 02:32:00 UTC,0.1,3,L
2015-01-11 06:45:00 UTC,0.5,15,H
2015-01-11 15:04:00 UTC,0.0,0,L
2015-01-11 19:33:00 UTC,0.5,15,H
2015-01-12 03:31:00 UTC,0.1,3,L
2015-01-12 07:38:00 UTC,0.4,12,H
2015-01-12 15:42:00 UTC,0.0,0,L
2015-01-12 20:17:00 UTC,0.5,15,H
2015-01-13 04:40:00 UTC,0.1,3,L
2015-01-13 08:42:00 UTC,0.4,12,H
2015-01-13 16:25:00 UTC,0.1,3,L
2015-01-13 21:06:00 UTC,0.5,15,H
2015-01-14 05:52:00 UTC,0.0,0,L
2015-01-14 10:03:00 UTC,0.3,9,H
2015-01-14 17:15:00 UTC,0.1,3,L
2015-01-14 22:00:00 UTC,0.5,15,H
2015-01-15 07:00:00 UTC,0.0,0,L
2015-01-15 11:28:00 UTC,0.3,9,H
2015-01-15 18:10:00 UTC,0.1,3,L
2015-01-15 22:56:00 UTC,0.5,15,H
2015-01-16 07:58:00 UTC,0.0,0,L
2015-01-16 12:39:00 UTC,0.3,9,H
2015-01-16 19:06:00 UTC,0.1,3,L
2015-01-16 23:52:00 UTC,0.6,18,H
