time,feet,centimeters,tide
2013-12-31 03:56:00 UTC,-0.5,-15,L
2013-12-31 09:50:00 UTC,4.3,131,H
2013-12-31 15:03:00 UTC,1.9,58,L
2013-12-31 20:28:00 UTC,6.3,192,H
2014-01-01 04:44:00 UTC,-0.6,-18,L
2014-01-01 10:39:00 UTC,4.5,137,H
2014-01-01 16:03:00 UTC,1.8,55,L
2014-01-01 21:22:00 UTC,6.4,195,H
2014-01-02 05:29:00 UTC,-0.7,-21,L
2014-01-02 11:26:00 UTC,4.7,143,H
2014-01-02 17:00:00 UTC,1.6,49,L
2014-01-02 22:15:00 UTC,6.2,189,H
2014-01-03 06:13:00 UTC,-0.7,-21,L
2014-01-03 12:13:00 UTC,4.9,149,H
2014-01-03 17:57:00 UTC,1.5,46,L
2014-01-03 23:09:00 UTC,6.0,183,H
2014-01-04 06:56:00 UTC,-0.6,-18,L
2014-01-04 12:59:00 UTC,5.0,152,H
2014-01-04 18:56:00 UTC,1.3,40,L
2014-01-05 00:06:00 UTC,5.5,168,H
2014-01-05 07:38:00 UTC,-0.5,-15,L
2014-01-05 13:45:00 UTC,5.0,152,H
2014-01-05 19:57:00 UTC,1.1,34,L
2014-01-06 01:07:00 UTC,5.0,152,H
2014-01-06 08:22:00 UTC,-0.2,-6,L
2014-01-06 14:33:00 UTC,5.1,155,H
2014-01-06 21:02:00 UTC,1.0,30,L
2014-01-07 02:16:00 UTC,4.4,134,H
2014-01-07 09:07:00 UTC,0.2,6,L
2014-01-07 15:23:00 UTC,5.1,155,H
2014-01-07 22:12:00 UTC,0.8,24,L
2014-01-08 03:34:00 UTC,4.0,122,H
2014-01-08 09:57:00 UTC,0.6,18,L
2014-01-08 16:15:00 UTC,5.2,158,H
2014-01-08 23:25:00 UTC,0.6,18,L
2014-01-09 04:54:00 UTC,3.8,116,H
2014-01-09 10:51:00 UTC,1.0,30,L
2014-01-09 17:08:00 UTC,5.3,162,H
2014-01-10 00:35:00 UTC,0.3,9,L
2014-01-10 06:08:00 UTC,3.8,116,H
2014-01-10 11:49:00 UTC,1.3,40,L
2014-01-10 17:58:00 UTC,5.4,165,H
2014-01-11 01:37:00 UTC,0.1,3,L
2014-01-11 07:13:00 UTC,3.9,119,H
2014-01-11 12:47:00 UTC,1.6,49,L
2014-01-11 18:45:00 UTC,5.4,165,H
2014-01-12 02:31:00 UTC,-0.1,-3,L
2014-01-12 08:11:00 UTC,4.2,128,H
2014-01-12 13:42:00 UTC,1.8,55,L
2014-01-12 19:27:00 UTC,5.5,168,H
2014-01-13 03:19:00 UTC,-0.2,-6,L
2014-01-13 09:02:00 UTC,4.4,134,H
2014-01-13 14:32:00 UTC,1.9,58,L
2014-01-13 20:05:00 UTC,5.5,168,H
2014-01-14 04:01:00 UTC,-0.2,-6,L
2014-01-14 09:48:00 UTC,4.6,140,H
2014-01-14 15:19:00 UTC,2.0,61,L
2014-01-14 20:40:00 UTC,5.5,168,H
2014-01-15 04:39:00 UTC,-0.2,-6,L
2014-01-15 10:31:00 UTC,4.7,143,H
2014-01-15 16:03:00 UTC,2.1,64,L
2014-01-15 21:14:00 UTC,5.5,168,H
2014-01-16 05:13:00 UTC,-0.1,-3,L
2014-01-16 11:10:00 UTC,4.7,143,H
2014-01-16 16:45:00 UTC,2.0,61,L
2014-01-16 21:47:00 UTC,5.4,165,H
2014-01-17 05:43:00 UTC,0.0,0,L
2014-01-17 11:46:00 UTC,4.7,143,H
2014-01-17 17:25:00 UTC,1.9,58,L
2014-01-17 22:23:00 UTC,5.3,162,H
2014-01-18 06:09:00 UTC,0.1,3,L
2014-01-18 12:17:00 UTC,4.7,143,H
2014-01-18 18:05:00 UTC,1.8,55,L
2014-01-18 23:01:00 UTC,5.1,155,H
2014-01-19 06:32:00 UTC,0.1,3,L
2014-01-19 12:44:00 UTC,4.7,143,H
