time,feet,centimeters,tide
2014-01-01 03:21:00 UTC,9.9,302,H
2014-01-01 09:21:00 UTC,-0.9,-27,L
2014-01-01 15:36:00 UTC,11.7,357,H
2014-01-01 21:59:00 UTC,-2.0,-61,L
2014-01-02 04:13:00 UTC,10.4,317,H
2014-01-02 10:12:00 UTC,-1.3,-40,L
2014-01-02 16:27:00 UTC,12.1,369,H
2014-01-02 22:49:00 UTC,-2.3,-70,L
2014-01-03 05:03:00 UTC,10.7,326,H
2014-01-03 11:04:00 UTC,-1.6,-49,L
2014-01-03 17:18:00 UTC,12.1,369,H
2014-01-03 23:39:00 UTC,-2.4,-73,L
2014-01-04 05:54:00 UTC,10.8,329,H
2014-01-04 11:56:00 UTC,-1.6,-49,L
2014-01-04 18:09:00 UTC,11.9,363,H
2014-01-05 00:29:00 UTC,-2.1,-64,L
2014-01-05 06:45:00 UTC,10.7,326,H
2014-01-05 12:48:00 UTC,-1.3,-40,L
2014-01-05 19:02:00 UTC,11.3,344,H
2014-01-06 01:20:00 UTC,-1.6,-49,L
2014-01-06 07:37:00 UTC,10.4,317,H
2014-01-06 13:43:00 UTC,-0.8,-24,L
2014-01-06 19:56:00 UTC,10.6,323,H
2014-01-07 02:12:00 UTC,-1.0,-30,L
2014-01-07 08:30:00 UTC,10.0,305,H
2014-01-07 14:40:00 UTC,-0.3,-9,L
2014-01-07 20:52:00 UTC,9.8,299,H
2014-01-08 03:06:00 UTC,-0.2,-6,L
2014-01-08 09:28:00 UTC,9.6,293,H
2014-01-08 15:41:00 UTC,0.3,9,L
2014-01-08 21:54:00 UTC,9.0,274,H
2014-01-09 04:05:00 UTC,0.5,15,L
2014-01-09 10:29:00 UTC,9.2,280,H
2014-01-09 16:47:00 UTC,0.8,24,L
2014-01-09 23:01:00 UTC,8.4,256,H
2014-01-10 05:07:00 UTC,1.0,30,L
2014-01-10 11:34:00 UTC,8.9,271,H
2014-01-10 17:56:00 UTC,1.0,30,L
2014-01-11 00:10:00 UTC,8.0,244,H
2014-01-11 06:11:00 UTC,1.3,40,L
2014-01-11 12:39:00 UTC,8.9,271,H
2014-01-11 19:05:00 UTC,0.9,27,L
2014-01-12 01:17:00 UTC,8.0,244,H
2014-01-12 07:13:00 UTC,1.3,40,L
2014-01-12 13:39:00 UTC,9.1,277,H
2014-01-12 20:05:00 UTC,0.6,18,L
2014-01-13 02:15:00 UTC,8.2,250,H
2014-01-13 08:08:00 UTC,1.1,34,L
2014-01-13 14:30:00 UTC,9.4,287,H
2014-01-13 20:54:00 UTC,0.3,9,L
2014-01-14 03:03:00 UTC,8.5,259,H
2014-01-14 08:54:00 UTC,0.9,27,L
2014-01-14 15:14:00 UTC,9.7,296,H
2014-01-14 21:35:00 UTC,0.1,3,L
2014-01-15 03:43:00 UTC,8.7,265,H
2014-01-15 09:34:00 UTC,0.6,18,L
2014-01-15 15:52:00 UTC,9.9,302,H
2014-01-15 22:11:00 UTC,-0.2,-6,L
2014-01-16 04:19:00 UTC,8.9,271,H
2014-01-16 10:11:00 UTC,0.4,12,L
2014-01-16 16:27:00 UTC,10.1,308,H
2014-01-16 22:44:00 UTC,-0.3,-9,L
2014-01-17 04:54:00 UTC,9.1,277,H
2014-01-17 10:46:00 UTC,0.3,9,L
2014-01-17 17:01:00 UTC,10.1,308,H
2014-01-17 23:17:00 UTC,-0.3,-9,L
2014-01-18 05:27:00 UTC,9.1,277,H
2014-01-18 11:22:00 UTC,0.2,6,L
2014-01-18 17:36:00 UTC,10.1,308,H
2014-01-18 23:51:00 UTC,-0.3,-9,L
2014-01-19 06:01:00 UTC,9.2,280,H
2014-01-19 11:58:00 UTC,0.2,6,L
2014-01-19 18:10:00 UTC,9.9,302,H
2014-01-20 00:25:00 UTC,-0.2,-6,L
2014-01-20 06:35:00 UTC,9.1,277,H
2014-01-20 12:36:00 UTC,0.3,9,L
2014-01-20 18:46:00 UTC,9.7,296,H
2014-01-21 01:00:00 UTC,0.0,0,L
2014-01-21 07:10:00 UTC,9.1,277,H
2014-01-21 13:15:00 UTC,0.4,12,L
2014-01-21 19:24:00 UTC,9.4,287,H
2014-01-22 01:38:00 UTC,0.2,6,L
2014-01-22 07:48:00 UTC,9.1,277,H
2014-01-22 13:57:00 UTC,0.6,18,L
2014-01-22 20:05:00 UTC,9.0,274,H
2014-01-23 02:19:00 UTC,0.5,15,L
2014-01-23 08:30:00 UTC,9.0,274,H
2014-01-23 14:44:00 UTC,0.7,21,L
2014-01-23 20:52:00 UTC,8.7,265,H
2014-01-24 03:06:00 UTC,0.7,21,L
2014-01-24 09:18:00 UTC,9.0,274,H
2014-01-24 15:39:00 UTC,0.8,24,L
2014-01-24 21:47:00 UTC,8.3,253,H
2014-01-25 04:00:00 UTC,0.9,27,L
2014-01-25 10:15:00 UTC,9.1,277,H
2014-01-25 16:40:00 UTC,0.8,24,L
2014-01-25 22:51:00 UTC,8.2,250,H
2014-01-26 05:01:00 UTC,0.9,27,L
2014-01-26 11:17:00 UTC,9.3,283,H
2014-01-26 17:46:00 UTC,0.5,15,L
2014-01-26 23:58:00 UTC,8.3,253,H
2014-01-27 06:05:00 UTC,0.7,21,L
2014-01-27 12:22:00 UTC,9.7,296,H
2014-01-27 18:51:00 UTC,0.0,0,L
2014-01-28 01:05:00 UTC,8.7,265,H
2014-01-28 07:08:00 UTC,0.2,6,L
2014-01-28 13:26:00 UTC,10.4,317,H
2014-01-28 19:52:00 UTC,-0.7,-21,L
2014-01-29 02:07:00 UTC,9.3,283,H
2014-01-29 08:08:00 UTC,-0.4,-12,L
2014-01-29 14:25:00 UTC,11.1,338,H
2014-01-29 20:49:00 UTC,-1.4,-43,L
2014-01-30 03:04:00 UTC,10.0,305,H
2014-01-30 09:04:00 UTC,-1.1,-34,L
2014-01-30 15:20:00 UTC,11.6,354,H
2014-01-30 21:41:00 UTC,-2.0,-61,L
2014-01-31 03:55:00 UTC,10.6,323,H
2014-01-31 09:57:00 UTC,-1.7,-52,L
2014-01-31 16:12:00 UTC,12.0,366,H
2014-01-31 22:31:00 UTC,-2.3,-70,L
2014-02-01 04:45:00 UTC,11.0,335,H
2014-02-01 10:48:00 UTC,-1.9,-58,L
2014-02-01 17:03:00 UTC,12.0,366,H
2014-02-01 23:19:00 UTC,-2.3,-70,L
2014-02-02 05:34:00 UTC,11.1,338,H
2014-02-02 11:39:00 UTC,-1.9,-58,L
2014-02-02 17:53:00 UTC,11.7,357,H
2014-02-03 00:07:00 UTC,-2.0,-61,L
2014-02-03 06:22:00 UTC,11.0,335,H
2014-02-03 12:30:00 UTC,-1.6,-49,L
2014-02-03 18:43:00 UTC,11.1,338,H
2014-02-04 00:56:00 UTC,-1.5,-46,L
2014-02-04 07:11:00 UTC,10.6,323,H
2014-02-04 13:22:00 UTC,-1.1,-34,L
2014-02-04 19:34:00 UTC,10.4,317,H
2014-02-05 01:45:00 UTC,-0.7,-21,L
2014-02-05 08:02:00 UTC,10.1,308,H
2014-02-05 14:15:00 UTC,-0.4,-12,L
2014-02-05 20:28:00 UTC,9.5,290,H
2014-02-06 02:37:00 UTC,0.1,3,L
2014-02-06 08:56:00 UTC,9.5,290,H
2014-02-06 15:13:00 UTC,0.3,9,L
2014-02-06 21:26:00 UTC,8.7,265,H
2014-02-07 03:33:00 UTC,0.8,24,L
2014-02-07 09:54:00 UTC,8.9,271,H
2014-02-07 16:16:00 UTC,0.9,27,L
2014-02-07 22:30:00 UTC,8.1,247,H
2014-02-08 04:34:00 UTC,1.4,43,L
2014-02-08 10:59:00 UTC,8.6,262,H
2014-02-08 17:25:00 UTC,1.3,40,L
2014-02-08 23:39:00 UTC,7.7,235,H
