time,feet,centimeters,tide
2014-01-21 23:42:00 UTC,4.2,128,L
2014-01-22 05:04:00 UTC,11.7,357,H
2014-01-22 11:10:00 UTC,3.3,101,L
2014-01-22 17:39:00 UTC,16.0,488,H
2014-01-23 00:30:00 UTC,3.5,107,L
2014-01-23 06:08:00 UTC,11.3,344,H
2014-01-23 11:52:00 UTC,4.7,143,L
2014-01-23 18:16:00 UTC,15.7,479,H
2014-01-24 01:22:00 UTC,2.7,82,L
2014-01-24 07:24:00 UTC,11.2,341,H
2014-01-24 12:43:00 UTC,6.1,186,L
2014-01-24 18:58:00 UTC,15.4,469,H
2014-01-25 02:19:00 UTC,1.8,55,L
2014-01-25 08:54:00 UTC,11.5,351,H
2014-01-25 13:51:00 UTC,7.3,223,L
2014-01-25 19:46:00 UTC,15.2,463,H
2014-01-26 03:18:00 UTC,0.8,24,L
2014-01-26 10:29:00 UTC,12.4,378,H
2014-01-26 15:16:00 UTC,8.1,247,L
2014-01-26 20:41:00 UTC,15.1,460,H
2014-01-27 04:15:00 UTC,-0.3,-9,L
2014-01-27 11:41:00 UTC,13.6,415,H
2014-01-27 16:38:00 UTC,8.3,253,L
2014-01-27 21:39:00 UTC,15.2,463,H
2014-01-28 05:09:00 UTC,-1.3,-40,L
2014-01-28 12:31:00 UTC,14.8,451,H
2014-01-28 17:45:00 UTC,7.9,241,L
2014-01-28 22:38:00 UTC,15.4,469,H
2014-01-29 06:00:00 UTC,-2.1,-64,L
2014-01-29 13:12:00 UTC,15.7,479,H
2014-01-29 18:41:00 UTC,7.3,223,L
2014-01-29 23:36:00 UTC,15.6,475,H
2014-01-30 06:48:00 UTC,-2.5,-76,L
2014-01-30 13:49:00 UTC,16.5,503,H
2014-01-30 19:32:00 UTC,6.5,198,L
2014-01-31 00:32:00 UTC,15.7,479,H
2014-01-31 07:35:00 UTC,-2.5,-76,L
2014-01-31 14:26:00 UTC,17.0,518,H
2014-01-31 20:21:00 UTC,5.5,168,L
2014-02-01 01:28:00 UTC,15.5,472,H
2014-02-01 08:22:00 UTC,-2.0,-61,L
2014-02-01 15:03:00 UTC,17.3,527,H
2014-02-01 21:09:00 UTC,4.6,140,L
2014-02-02 02:24:00 UTC,15.1,460,H
2014-02-02 09:07:00 UTC,-1.0,-30,L
2014-02-02 15:40:00 UTC,17.5,533,H
2014-02-02 21:58:00 UTC,3.7,113,L
2014-02-03 03:23:00 UTC,14.4,439,H
2014-02-03 09:53:00 UTC,0.3,9,L
2014-02-03 16:18:00 UTC,17.4,530,H
2014-02-03 22:49:00 UTC,2.9,88,L
2014-02-04 04:24:00 UTC,13.6,415,H
2014-02-04 10:40:00 UTC,1.9,58,L
2014-02-04 16:58:00 UTC,17.0,518,H
2014-02-04 23:41:00 UTC,2.4,73,L
2014-02-05 05:30:00 UTC,12.8,390,H
2014-02-05 11:29:00 UTC,3.7,113,L
2014-02-05 17:40:00 UTC,16.4,500,H
2014-02-06 00:37:00 UTC,2.0,61,L
2014-02-06 06:48:00 UTC,12.1,369,H
2014-02-06 12:24:00 UTC,5.3,162,L
2014-02-06 18:25:00 UTC,15.6,475,H
2014-02-07 01:36:00 UTC,1.8,55,L
2014-02-07 08:25:00 UTC,12.0,366,H
2014-02-07 13:34:00 UTC,6.8,207,L
2014-02-07 19:15:00 UTC,14.8,451,H
2014-02-08 02:39:00 UTC,1.6,49,L
2014-02-08 10:11:00 UTC,12.5,381,H
2014-02-08 15:07:00 UTC,7.7,235,L
2014-02-08 20:12:00 UTC,14.0,427,H
2014-02-09 03:41:00 UTC,1.3,40,L
2014-02-09 11:29:00 UTC,13.4,408,H
2014-02-09 16:43:00 UTC,7.8,238,L
2014-02-09 21:13:00 UTC,13.5,411,H
2014-02-10 04:37:00 UTC,1.0,30,L
2014-02-10 12:23:00 UTC,14.1,430,H
2014-02-10 17:51:00 UTC,7.5,229,L
2014-02-10 22:12:00 UTC,13.2,402,H
2014-02-11 05:25:00 UTC,0.7,21,L
2014-02-11 13:02:00 UTC,14.6,445,H
2014-02-11 18:39:00 UTC,7.1,216,L
2014-02-11 23:04:00 UTC,13.2,402,H
2014-02-12 06:07:00 UTC,0.5,15,L
2014-02-12 13:31:00 UTC,14.9,454,H
2014-02-12 19:15:00 UTC,6.7,204,L
2014-02-12 23:50:00 UTC,13.3,405,H
2014-02-13 06:44:00 UTC,0.4,12,L
2014-02-13 13:54:00 UTC,15.1,460,H
2014-02-13 19:45:00 UTC,6.2,189,L
2014-02-14 00:31:00 UTC,13.4,408,H
2014-02-14 07:18:00 UTC,0.4,12,L
2014-02-14 14:13:00 UTC,15.2,463,H
2014-02-14 20:11:00 UTC,5.7,174,L
2014-02-15 01:11:00 UTC,13.5,411,H
2014-02-15 07:51:00 UTC,0.5,15,L
2014-02-15 14:32:00 UTC,15.4,469,H
2014-02-15 20:39:00 UTC,5.1,155,L
2014-02-16 01:50:00 UTC,13.6,415,H
2014-02-16 08:24:00 UTC,0.9,27,L
2014-02-16 14:54:00 UTC,15.6,475,H
2014-02-16 21:08:00 UTC,4.4,134,L
2014-02-17 02:30:00 UTC,13.5,411,H
2014-02-17 08:58:00 UTC,1.4,43,L
2014-02-17 15:20:00 UTC,15.7,479,H
2014-02-17 21:42:00 UTC,3.7,113,L
2014-02-18 03:13:00 UTC,13.4,408,H
2014-02-18 09:33:00 UTC,2.2,67,L
2014-02-18 15:48:00 UTC,15.8,482,H
2014-02-18 22:19:00 UTC,3.0,91,L
2014-02-19 03:59:00 UTC,13.2,402,H
2014-02-19 10:09:00 UTC,3.2,98,L
2014-02-19 16:18:00 UTC,15.7,479,H
2014-02-19 23:00:00 UTC,2.3,70,L
2014-02-20 04:51:00 UTC,12.9,393,H
2014-02-20 10:48:00 UTC,4.3,131,L
2014-02-20 16:51:00 UTC,15.4,469,H
2014-02-20 23:45:00 UTC,1.8,55,L
2014-02-21 05:50:00 UTC,12.5,381,H
2014-02-21 11:32:00 UTC,5.5,168,L
2014-02-21 17:29:00 UTC,15.1,460,H
2014-02-22 00:37:00 UTC,1.3,40,L
2014-02-22 07:00:00 UTC,12.3,375,H
2014-02-22 12:26:00 UTC,6.7,204,L
2014-02-22 18:13:00 UTC,14.6,445,H
2014-02-23 01:35:00 UTC,0.9,27,L
2014-02-23 08:25:00 UTC,12.3,375,H
2014-02-23 13:38:00 UTC,7.6,232,L
2014-02-23 19:09:00 UTC,14.2,433,H
2014-02-24 02:39:00 UTC,0.4,12,L
2014-02-24 09:57:00 UTC,12.9,393,H
2014-02-24 15:09:00 UTC,8.0,244,L
2014-02-24 20:17:00 UTC,14.0,427,H
2014-02-25 03:44:00 UTC,-0.1,-3,L
2014-02-25 11:09:00 UTC,13.8,421,H
2014-02-25 16:34:00 UTC,7.6,232,L
2014-02-25 21:28:00 UTC,14.1,430,H
2014-02-26 04:45:00 UTC,-0.7,-21,L
2014-02-26 11:58:00 UTC,14.7,448,H
2014-02-26 17:38:00 UTC,6.8,207,L
2014-02-26 22:35:00 UTC,14.4,439,H
2014-02-27 05:40:00 UTC,-1.0,-30,L
2014-02-27 12:38:00 UTC,15.5,472,H
2014-02-27 18:29:00 UTC,5.7,174,L
2014-02-27 23:37:00 UTC,14.8,451,H
2014-02-28 06:31:00 UTC,-1.1,-34,L
2014-02-28 13:13:00 UTC,16.1,491,H
2014-02-28 19:16:00 UTC,4.5,137,L
2014-03-01 00:36:00 UTC,15.1,460,H
2014-03-01 07:19:00 UTC,-0.8,-24,L
2014-03-01 13:48:00 UTC,16.5,503,H
2014-03-01 20:00:00 UTC,3.4,104,L
2014-03-02 01:31:00 UTC,15.2,463,H
2014-03-02 08:05:00 UTC,-0.1,-3,L
2014-03-02 14:22:00 UTC,16.7,509,H
2014-03-02 20:44:00 UTC,2.4,73,L
2014-03-03 02:26:00 UTC,15.1,460,H
2014-03-03 08:50:00 UTC,0.9,27,L
2014-03-03 14:58:00 UTC,16.7,509,H
2014-03-03 21:29:00 UTC,1.6,49,L
2014-03-04 03:21:00 UTC,14.7,448,H
2014-03-04 09:36:00 UTC,2.2,67,L
2014-03-04 15:34:00 UTC,16.4,500,H
2014-03-04 22:14:00 UTC,1.1,34,L
2014-03-05 04:18:00 UTC,14.2,433,H
2014-03-05 10:22:00 UTC,3.5,107,L
2014-03-05 16:13:00 UTC,15.9,485,H
2014-03-05 23:00:00 UTC,0.9,27,L
2014-03-06 05:17:00 UTC,13.6,415,H
2014-03-06 11:11:00 UTC,4.9,149,L
2014-03-06 16:54:00 UTC,15.1,460,H
2014-03-06 23:49:00 UTC,1.0,30,L
2014-03-07 06:24:00 UTC,13.1,399,H
2014-03-07 12:08:00 UTC,6.1,186,L
2014-03-07 17:39:00 UTC,14.2,433,H
2014-03-08 00:42:00 UTC,1.2,37,L
2014-03-08 07:45:00 UTC,12.7,387,H
2014-03-08 13:20:00 UTC,7.1,216,L
2014-03-08 18:32:00 UTC,13.2,402,H
2014-03-09 01:41:00 UTC,1.6,49,L
2014-03-09 09:20:00 UTC,12.8,390,H
2014-03-09 14:59:00 UTC,7.4,226,L
2014-03-09 19:34:00 UTC,12.4,378,H
2014-03-10 02:46:00 UTC,1.8,55,L
2014-03-10 10:39:00 UTC,13.2,402,H
2014-03-10 16:31:00 UTC,7.2,219,L
2014-03-10 20:45:00 UTC,12.0,366,H
2014-03-11 03:50:00 UTC,1.8,55,L
2014-03-11 11:33:00 UTC,13.6,415,H
2014-03-11 17:31:00 UTC,6.6,201,L
2014-03-11 21:54:00 UTC,12.0,366,H
2014-03-12 04:47:00 UTC,1.8,55,L
2014-03-12 12:10:00 UTC,13.9,424,H
2014-03-12 18:13:00 UTC,6.0,183,L
2014-03-12 22:53:00 UTC,12.2,372,H
2014-03-13 05:35:00 UTC,1.6,49,L
2014-03-13 12:37:00 UTC,14.2,433,H
2014-03-13 18:44:00 UTC,5.3,162,L
2014-03-13 23:42:00 UTC,12.6,384,H
2014-03-14 06:15:00 UTC,1.6,49,L
2014-03-14 12:58:00 UTC,14.4,439,H
2014-03-14 19:10:00 UTC,4.6,140,L
2014-03-15 00:25:00 UTC,13.0,396,H
2014-03-15 06:52:00 UTC,1.7,52,L
2014-03-15 13:18:00 UTC,14.6,445,H
2014-03-15 19:35:00 UTC,3.9,119,L
2014-03-16 01:06:00 UTC,13.4,408,H
2014-03-16 07:26:00 UTC,2.0,61,L
2014-03-16 13:39:00 UTC,14.8,451,H
2014-03-16 20:02:00 UTC,3.1,94,L
2014-03-17 01:45:00 UTC,13.7,418,H
2014-03-17 08:01:00 UTC,2.4,73,L
2014-03-17 14:04:00 UTC,15.0,457,H
2014-03-17 20:32:00 UTC,2.2,67,L
2014-03-18 02:25:00 UTC,14.0,427,H
2014-03-18 08:36:00 UTC,3.0,91,L
2014-03-18 14:31:00 UTC,15.1,460,H
2014-03-18 21:06:00 UTC,1.4,43,L
2014-03-19 03:08:00 UTC,14.1,430,H
2014-03-19 09:14:00 UTC,3.7,113,L
2014-03-19 15:00:00 UTC,15.1,460,H
2014-03-19 21:43:00 UTC,0.8,24,L
2014-03-20 03:54:00 UTC,14.1,430,H
2014-03-20 09:53:00 UTC,4.6,140,L
2014-03-20 15:32:00 UTC,14.9,454,H
2014-03-20 22:25:00 UTC,0.3,9,L
2014-03-21 04:44:00 UTC,14.0,427,H
2014-03-21 10:36:00 UTC,5.4,165,L
2014-03-21 16:08:00 UTC,14.6,445,H
2014-03-21 23:10:00 UTC,0.0,0,L
2014-03-22 05:40:00 UTC,13.7,418,H
2014-03-22 11:26:00 UTC,6.3,192,L
2014-03-22 16:50:00 UTC,14.1,430,H
2014-03-23 00:02:00 UTC,0.0,0,L
2014-03-23 06:46:00 UTC,13.4,408,H
2014-03-23 12:27:00 UTC,7.0,213,L
2014-03-23 17:41:00 UTC,13.5,411,H
2014-03-24 01:01:00 UTC,0.1,3,L
2014-03-24 08:02:00 UTC,13.4,408,H
2014-03-24 13:46:00 UTC,7.3,223,L
2014-03-24 18:48:00 UTC,12.9,393,H
2014-03-25 02:07:00 UTC,0.3,9,L
2014-03-25 09:20:00 UTC,13.6,415,H
2014-03-25 15:16:00 UTC,7.1,216,L
2014-03-25 20:08:00 UTC,12.6,384,H
2014-03-26 03:15:00 UTC,0.4,12,L
2014-03-26 10:25:00 UTC,14.2,433,H
2014-03-26 16:31:00 UTC,6.1,186,L
2014-03-26 21:28:00 UTC,12.7,387,H
2014-03-27 04:20:00 UTC,0.4,12,L
2014-03-27 11:14:00 UTC,14.8,451,H
2014-03-27 17:28:00 UTC,4.9,149,L
2014-03-27 22:41:00 UTC,13.2,402,H
2014-03-28 05:19:00 UTC,0.5,15,L
2014-03-28 11:54:00 UTC,15.3,466,H
2014-03-28 18:15:00 UTC,3.5,107,L
2014-03-28 23:46:00 UTC,13.9,424,H
2014-03-29 06:13:00 UTC,0.9,27,L
2014-03-29 12:30:00 UTC,15.7,479,H
2014-03-29 18:57:00 UTC,2.2,67,L
2014-03-30 00:44:00 UTC,14.4,439,H
2014-03-30 07:02:00 UTC,1.5,46,L
2014-03-30 13:04:00 UTC,15.9,485,H
2014-03-30 19:38:00 UTC,1.1,34,L
2014-03-31 01:38:00 UTC,14.8,451,H
2014-03-31 07:48:00 UTC,2.3,70,L
2014-03-31 13:38:00 UTC,15.9,485,H
2014-03-31 20:18:00 UTC,0.2,6,L
2014-04-01 02:30:00 UTC,15.0,457,H
2014-04-01 08:34:00 UTC,3.2,98,L
2014-04-01 14:13:00 UTC,15.7,479,H
2014-04-01 20:58:00 UTC,-0.3,-9,L
2014-04-02 03:21:00 UTC,15.0,457,H
2014-04-02 09:21:00 UTC,4.2,128,L
2014-04-02 14:50:00 UTC,15.2,463,H
2014-04-02 21:39:00 UTC,-0.5,-15,L
2014-04-03 04:12:00 UTC,14.8,451,H
2014-04-03 10:08:00 UTC,5.1,155,L
2014-04-03 15:28:00 UTC,14.6,445,H
2014-04-03 22:21:00 UTC,-0.4,-12,L
2014-04-04 05:04:00 UTC,14.4,439,H
2014-04-04 10:59:00 UTC,5.9,180,L
2014-04-04 16:10:00 UTC,13.7,418,H
2014-04-04 23:05:00 UTC,0.0,0,L
2014-04-05 06:00:00 UTC,14.0,427,H
2014-04-05 11:58:00 UTC,6.6,201,L
2014-04-05 16:56:00 UTC,12.7,387,H
2014-04-05 23:53:00 UTC,0.6,18,L
2014-04-06 07:03:00 UTC,13.6,415,H
2014-04-06 13:11:00 UTC,6.9,210,L
2014-04-06 17:51:00 UTC,11.8,360,H
2014-04-07 00:46:00 UTC,1.3,40,L
2014-04-07 08:12:00 UTC,13.3,405,H
2014-04-07 14:42:00 UTC,6.8,207,L
2014-04-07 18:57:00 UTC,11.0,335,H
2014-04-08 01:46:00 UTC,2.0,61,L
2014-04-08 09:20:00 UTC,13.3,405,H
2014-04-08 16:03:00 UTC,6.3,192,L
2014-04-08 20:14:00 UTC,10.6,323,H
2014-04-09 02:51:00 UTC,2.4,73,L
2014-04-09 10:15:00 UTC,13.4,408,H
2014-04-09 16:57:00 UTC,5.6,171,L
2014-04-09 21:30:00 UTC,10.7,326,H
2014-04-10 03:55:00 UTC,2.7,82,L
2014-04-10 10:54:00 UTC,13.6,415,H
2014-04-10 17:35:00 UTC,4.7,143,L
2014-04-10 22:36:00 UTC,11.2,341,H
2014-04-11 04:50:00 UTC,2.9,88,L
2014-04-11 11:25:00 UTC,13.8,421,H
2014-04-11 18:04:00 UTC,3.9,119,L
2014-04-11 23:31:00 UTC,11.9,363,H
2014-04-12 05:37:00 UTC,3.1,94,L
2014-04-12 11:51:00 UTC,14.0,427,H
2014-04-12 18:30:00 UTC,2.9,88,L
2014-04-13 00:17:00 UTC,12.6,384,H
2014-04-13 06:19:00 UTC,3.4,104,L
2014-04-13 12:16:00 UTC,14.3,436,H
2014-04-13 18:57:00 UTC,1.9,58,L
2014-04-14 01:00:00 UTC,13.2,402,H
2014-04-14 06:58:00 UTC,3.8,116,L
2014-04-14 12:43:00 UTC,14.4,439,H
2014-04-14 19:26:00 UTC,1.0,30,L
2014-04-15 01:40:00 UTC,13.9,424,H
2014-04-15 07:36:00 UTC,4.3,131,L
2014-04-15 13:11:00 UTC,14.6,445,H
2014-04-15 19:59:00 UTC,0.0,0,L
2014-04-16 02:22:00 UTC,14.4,439,H
2014-04-16 08:16:00 UTC,4.8,146,L
2014-04-16 13:41:00 UTC,14.6,445,H
2014-04-16 20:35:00 UTC,-0.8,-24,L
2014-04-17 03:05:00 UTC,14.8,451,H
2014-04-17 08:57:00 UTC,5.3,162,L
2014-04-17 14:15:00 UTC,14.5,442,H
2014-04-17 21:14:00 UTC,-1.3,-40,L
2014-04-18 03:51:00 UTC,15.0,457,H
2014-04-18 09:42:00 UTC,5.9,180,L
2014-04-18 14:51:00 UTC,14.3,436,H
2014-04-18 21:57:00 UTC,-1.6,-49,L
2014-04-19 04:41:00 UTC,15.0,457,H
2014-04-19 10:31:00 UTC,6.3,192,L
2014-04-19 15:33:00 UTC,13.9,424,H
2014-04-19 22:44:00 UTC,-1.5,-46,L
2014-04-20 05:35:00 UTC,14.9,454,H
2014-04-20 11:27:00 UTC,6.7,204,L
2014-04-20 16:23:00 UTC,13.2,402,H
2014-04-20 23:36:00 UTC,-1.1,-34,L
2014-04-21 06:35:00 UTC,14.7,448,H
2014-04-21 12:35:00 UTC,6.8,207,L
2014-04-21 17:24:00 UTC,12.5,381,H
2014-04-22 00:34:00 UTC,-0.4,-12,L
2014-04-22 07:39:00 UTC,14.6,445,H
2014-04-22 13:54:00 UTC,6.5,198,L
2014-04-22 18:41:00 UTC,11.7,357,H
2014-04-23 01:37:00 UTC,0.4,12,L
2014-04-23 08:42:00 UTC,14.6,445,H
2014-04-23 15:15:00 UTC,5.6,171,L
2014-04-23 20:08:00 UTC,11.4,347,H
2014-04-24 02:46:00 UTC,1.2,37,L
2014-04-24 09:38:00 UTC,14.9,454,H
2014-04-24 16:20:00 UTC,4.3,131,L
2014-04-24 21:35:00 UTC,11.6,354,H
2014-04-25 03:53:00 UTC,1.9,58,L
2014-04-25 10:26:00 UTC,15.1,460,H
2014-04-25 17:12:00 UTC,2.8,85,L
2014-04-25 22:53:00 UTC,12.3,375,H
2014-04-26 04:56:00 UTC,2.5,76,L
2014-04-26 11:07:00 UTC,15.4,469,H
2014-04-26 17:57:00 UTC,1.4,43,L
2014-04-27 00:00:00 UTC,13.2,402,H
2014-04-27 05:53:00 UTC,3.2,98,L
2014-04-27 11:44:00 UTC,15.5,472,H
2014-04-27 18:37:00 UTC,0.2,6,L
2014-04-28 00:58:00 UTC,14.0,427,H
2014-04-28 06:45:00 UTC,3.9,119,L
2014-04-28 12:20:00 UTC,15.4,469,H
2014-04-28 19:15:00 UTC,-0.7,-21,L
2014-04-29 01:50:00 UTC,14.6,445,H
2014-04-29 07:34:00 UTC,4.6,140,L
2014-04-29 12:55:00 UTC,15.2,463,H
2014-04-29 19:53:00 UTC,-1.3,-40,L
2014-04-30 02:37:00 UTC,15.0,457,H
2014-04-30 08:22:00 UTC,5.3,162,L
2014-04-30 13:31:00 UTC,14.8,451,H
2014-04-30 20:30:00 UTC,-1.6,-49,L
2014-05-01 03:23:00 UTC,15.2,463,H
2014-05-01 09:10:00 UTC,5.8,177,L
2014-05-01 14:09:00 UTC,14.2,433,H
2014-05-01 21:08:00 UTC,-1.5,-46,L
2014-05-02 04:06:00 UTC,15.2,463,H
2014-05-02 09:58:00 UTC,6.3,192,L
2014-05-02 14:48:00 UTC,13.5,411,H
2014-05-02 21:47:00 UTC,-1.2,-37,L
2014-05-03 04:50:00 UTC,15.0,457,H
2014-05-03 10:50:00 UTC,6.5,198,L
2014-05-03 15:31:00 UTC,12.6,384,H
2014-05-03 22:28:00 UTC,-0.7,-21,L
2014-05-04 05:36:00 UTC,14.8,451,H
2014-05-04 11:46:00 UTC,6.7,204,L
2014-05-04 16:18:00 UTC,11.8,360,H
2014-05-04 23:12:00 UTC,0.1,3,L
2014-05-05 06:23:00 UTC,14.4,439,H
2014-05-05 12:51:00 UTC,6.6,201,L
2014-05-05 17:13:00 UTC,10.9,332,H
2014-05-05 23:59:00 UTC,0.9,27,L
2014-05-06 07:13:00 UTC,14.2,433,H
2014-05-06 14:05:00 UTC,6.2,189,L
2014-05-06 18:19:00 UTC,10.2,311,H
2014-05-07 00:51:00 UTC,1.9,58,L
2014-05-07 08:04:00 UTC,14.0,427,H
2014-05-07 15:14:00 UTC,5.6,171,L
2014-05-07 19:36:00 UTC,9.7,296,H
2014-05-08 01:50:00 UTC,2.7,82,L
2014-05-08 08:52:00 UTC,13.9,424,H
2014-05-08 16:06:00 UTC,4.7,143,L
2014-05-08 20:56:00 UTC,9.8,299,H
2014-05-09 02:52:00 UTC,3.5,107,L
2014-05-09 09:34:00 UTC,13.9,424,H
2014-05-09 16:45:00 UTC,3.7,113,L
2014-05-09 22:11:00 UTC,10.4,317,H
2014-05-10 03:53:00 UTC,4.2,128,L
2014-05-10 10:11:00 UTC,14.0,427,H
2014-05-10 17:17:00 UTC,2.6,79,L
2014-05-10 23:14:00 UTC,11.2,341,H
2014-05-11 04:50:00 UTC,4.7,143,L
2014-05-11 10:45:00 UTC,14.2,433,H
2014-05-11 17:48:00 UTC,1.5,46,L
2014-05-12 00:07:00 UTC,12.2,372,H
2014-05-12 05:40:00 UTC,5.2,158,L
2014-05-12 11:17:00 UTC,14.3,436,H
2014-05-12 18:19:00 UTC,0.3,9,L
2014-05-13 00:52:00 UTC,13.2,402,H
2014-05-13 06:26:00 UTC,5.6,171,L
2014-05-13 11:49:00 UTC,14.5,442,H
2014-05-13 18:52:00 UTC,-0.8,-24,L
2014-05-14 01:35:00 UTC,14.1,430,H
2014-05-14 07:11:00 UTC,6.0,183,L
2014-05-14 12:22:00 UTC,14.6,445,H
2014-05-14 19:29:00 UTC,-1.7,-52,L
2014-05-15 02:18:00 UTC,14.8,451,H
2014-05-15 07:56:00 UTC,6.3,192,L
2014-05-15 12:58:00 UTC,14.6,445,H
2014-05-15 20:08:00 UTC,-2.4,-73,L
2014-05-16 03:02:00 UTC,15.4,469,H
2014-05-16 08:43:00 UTC,6.6,201,L
2014-05-16 13:37:00 UTC,14.5,442,H
2014-05-16 20:51:00 UTC,-2.8,-85,L
2014-05-17 03:47:00 UTC,15.7,479,H
2014-05-17 09:32:00 UTC,6.7,204,L
2014-05-17 14:22:00 UTC,14.1,430,H
2014-05-17 21:36:00 UTC,-2.8,-85,L
2014-05-18 04:35:00 UTC,15.9,485,H
2014-05-18 10:27:00 UTC,6.7,204,L
2014-05-18 15:12:00 UTC,13.5,411,H
2014-05-18 22:24:00 UTC,-2.4,-73,L
2014-05-19 05:26:00 UTC,15.9,485,H
2014-05-19 11:27:00 UTC,6.5,198,L
2014-05-19 16:10:00 UTC,12.7,387,H
2014-05-19 23:15:00 UTC,-1.6,-49,L
2014-05-20 06:18:00 UTC,15.8,482,H
2014-05-20 12:34:00 UTC,6.0,183,L
2014-05-20 17:18:00 UTC,11.8,360,H
2014-05-21 00:10:00 UTC,-0.4,-12,L
2014-05-21 07:11:00 UTC,15.7,479,H
2014-05-21 13:47:00 UTC,5.2,158,L
2014-05-21 18:39:00 UTC,11.0,335,H
2014-05-22 01:10:00 UTC,0.9,27,L
2014-05-22 08:03:00 UTC,15.6,475,H
2014-05-22 14:58:00 UTC,4.0,122,L
2014-05-22 20:10:00 UTC,10.6,323,H
2014-05-23 02:16:00 UTC,2.3,70,L
2014-05-23 08:53:00 UTC,15.6,475,H
2014-05-23 15:59:00 UTC,2.6,79,L
