time,feet,centimeters,tide
2013-12-31 02:29:00 UTC,9.7,296,H
2013-12-31 08:30:00 UTC,-0.3,-9,L
2013-12-31 14:43:00 UTC,11.6,354,H
2013-12-31 21:10:00 UTC,-1.5,-46,L
2014-01-01 03:24:00 UTC,10.2,311,H
2014-01-01 09:25:00 UTC,-0.8,-24,L
2014-01-01 15:38:00 UTC,12.0,366,H
2014-01-01 22:04:00 UTC,-2.0,-61,L
2014-01-02 04:17:00 UTC,10.6,323,H
2014-01-02 10:18:00 UTC,-1.1,-34,L
2014-01-02 16:31:00 UTC,12.2,372,H
2014-01-02 22:55:00 UTC,-2.2,-67,L
2014-01-03 05:10:00 UTC,10.9,332,H
2014-01-03 11:10:00 UTC,-1.2,-37,L
2014-01-03 17:24:00 UTC,12.2,372,H
2014-01-03 23:46:00 UTC,-2.2,-67,L
2014-01-04 06:02:00 UTC,11.0,335,H
2014-01-04 12:04:00 UTC,-1.2,-37,L
2014-01-04 18:18:00 UTC,11.9,363,H
2014-01-05 00:37:00 UTC,-2.0,-61,L
2014-01-05 06:55:00 UTC,10.9,332,H
2014-01-05 12:58:00 UTC,-1.0,-30,L
2014-01-05 19:13:00 UTC,11.4,347,H
2014-01-06 01:29:00 UTC,-1.5,-46,L
2014-01-06 07:49:00 UTC,10.8,329,H
2014-01-06 13:54:00 UTC,-0.6,-18,L
2014-01-06 20:09:00 UTC,10.8,329,H
2014-01-07 02:23:00 UTC,-0.9,-27,L
2014-01-07 08:45:00 UTC,10.5,320,H
2014-01-07 14:52:00 UTC,-0.2,-6,L
2014-01-07 21:08:00 UTC,10.1,308,H
2014-01-08 03:18:00 UTC,-0.3,-9,L
2014-01-08 09:42:00 UTC,10.2,311,H
2014-01-08 15:53:00 UTC,0.2,6,L
2014-01-08 22:09:00 UTC,9.4,287,H
2014-01-09 04:15:00 UTC,0.3,9,L
2014-01-09 10:41:00 UTC,10.0,305,H
2014-01-09 16:56:00 UTC,0.4,12,L
2014-01-09 23:13:00 UTC,9.0,274,H
2014-01-10 05:13:00 UTC,0.7,21,L
2014-01-10 11:40:00 UTC,9.8,299,H
2014-01-10 17:59:00 UTC,0.6,18,L
2014-01-11 00:16:00 UTC,8.7,265,H
2014-01-11 06:12:00 UTC,1.0,30,L
2014-01-11 12:37:00 UTC,9.8,299,H
2014-01-11 19:00:00 UTC,0.5,15,L
2014-01-12 01:15:00 UTC,8.6,262,H
2014-01-12 07:07:00 UTC,1.1,34,L
2014-01-12 13:31:00 UTC,9.8,299,H
2014-01-12 19:54:00 UTC,0.4,12,L
2014-01-13 02:09:00 UTC,8.6,262,H
2014-01-13 07:58:00 UTC,1.1,34,L
2014-01-13 14:19:00 UTC,9.9,302,H
2014-01-13 20:41:00 UTC,0.3,9,L
2014-01-14 02:56:00 UTC,8.8,268,H
2014-01-14 08:44:00 UTC,1.0,30,L
2014-01-14 15:03:00 UTC,10.0,305,H
2014-01-14 21:23:00 UTC,0.1,3,L
2014-01-15 03:38:00 UTC,8.9,271,H
2014-01-15 09:26:00 UTC,0.9,27,L
2014-01-15 15:44:00 UTC,10.1,308,H
2014-01-15 22:02:00 UTC,0.0,0,L
2014-01-16 04:17:00 UTC,9.0,274,H
2014-01-16 10:07:00 UTC,0.7,21,L
2014-01-16 16:23:00 UTC,10.1,308,H
2014-01-16 22:39:00 UTC,-0.1,-3,L
2014-01-17 04:54:00 UTC,9.1,277,H
2014-01-17 10:46:00 UTC,0.6,18,L
2014-01-17 17:00:00 UTC,10.1,308,H
2014-01-17 23:16:00 UTC,-0.1,-3,L
2014-01-18 05:31:00 UTC,9.2,280,H
2014-01-18 11:26:00 UTC,0.6,18,L
2014-01-18 17:38:00 UTC,10.1,308,H
2014-01-18 23:53:00 UTC,-0.1,-3,L
2014-01-19 06:07:00 UTC,9.3,283,H
2014-01-19 12:05:00 UTC,0.6,18,L
2014-01-19 18:16:00 UTC,9.9,302,H
2014-01-20 00:31:00 UTC,0.0,0,L
2014-01-20 06:44:00 UTC,9.3,283,H
2014-01-20 12:46:00 UTC,0.6,18,L
2014-01-20 18:56:00 UTC,9.7,296,H
2014-01-21 01:10:00 UTC,0.2,6,L
2014-01-21 07:23:00 UTC,9.4,287,H
2014-01-21 13:29:00 UTC,0.7,21,L
2014-01-21 19:37:00 UTC,9.4,287,H
2014-01-22 01:51:00 UTC,0.3,9,L
2014-01-22 08:04:00 UTC,9.4,287,H
2014-01-22 14:15:00 UTC,0.8,24,L
2014-01-22 20:23:00 UTC,9.2,280,H
2014-01-23 02:35:00 UTC,0.5,15,L
2014-01-23 08:49:00 UTC,9.4,287,H
2014-01-23 15:05:00 UTC,0.8,24,L
2014-01-23 21:13:00 UTC,8.9,271,H
2014-01-24 03:24:00 UTC,0.7,21,L
2014-01-24 09:39:00 UTC,9.6,293,H
2014-01-24 16:00:00 UTC,0.7,21,L
2014-01-24 22:08:00 UTC,8.7,265,H
2014-01-25 04:18:00 UTC,0.8,24,L
2014-01-25 10:33:00 UTC,9.8,299,H
2014-01-25 16:58:00 UTC,0.5,15,L
2014-01-25 23:07:00 UTC,8.7,265,H
2014-01-26 05:15:00 UTC,0.7,21,L
2014-01-26 11:30:00 UTC,10.1,308,H
2014-01-26 17:59:00 UTC,0.1,3,L
2014-01-27 00:09:00 UTC,8.9,271,H
2014-01-27 06:14:00 UTC,0.5,15,L
2014-01-27 12:30:00 UTC,10.5,320,H
2014-01-27 18:59:00 UTC,-0.4,-12,L
2014-01-28 01:10:00 UTC,9.3,283,H
2014-01-28 07:14:00 UTC,0.0,0,L
2014-01-28 13:29:00 UTC,11.0,335,H
2014-01-28 19:56:00 UTC,-1.0,-30,L
2014-01-29 02:09:00 UTC,9.8,299,H
2014-01-29 08:11:00 UTC,-0.5,-15,L
2014-01-29 14:26:00 UTC,11.5,351,H
2014-01-29 20:52:00 UTC,-1.5,-46,L
2014-01-30 03:05:00 UTC,10.3,314,H
2014-01-30 09:07:00 UTC,-1.0,-30,L
2014-01-30 15:22:00 UTC,11.9,363,H
2014-01-30 21:44:00 UTC,-2.0,-61,L
2014-01-31 03:59:00 UTC,10.8,329,H
2014-01-31 10:01:00 UTC,-1.4,-43,L
2014-01-31 16:16:00 UTC,12.1,369,H
2014-01-31 22:35:00 UTC,-2.2,-67,L
2014-02-01 04:51:00 UTC,11.1,338,H
2014-02-01 10:53:00 UTC,-1.6,-49,L
2014-02-01 17:09:00 UTC,12.1,369,H
2014-02-01 23:25:00 UTC,-2.2,-67,L
2014-02-02 05:41:00 UTC,11.3,344,H
2014-02-02 11:46:00 UTC,-1.6,-49,L
2014-02-02 18:01:00 UTC,11.8,360,H
2014-02-03 00:15:00 UTC,-1.9,-58,L
2014-02-03 06:32:00 UTC,11.2,341,H
2014-02-03 12:38:00 UTC,-1.4,-43,L
2014-02-03 18:53:00 UTC,11.3,344,H
2014-02-04 01:04:00 UTC,-1.4,-43,L
2014-02-04 07:23:00 UTC,11.0,335,H
2014-02-04 13:31:00 UTC,-0.9,-27,L
2014-02-04 19:46:00 UTC,10.6,323,H
2014-02-05 01:55:00 UTC,-0.8,-24,L
2014-02-05 08:15:00 UTC,10.6,323,H
2014-02-05 14:26:00 UTC,-0.4,-12,L
2014-02-05 20:42:00 UTC,9.9,302,H
2014-02-06 02:47:00 UTC,-0.1,-3,L
2014-02-06 09:09:00 UTC,10.2,311,H
2014-02-06 15:23:00 UTC,0.2,6,L
2014-02-06 21:39:00 UTC,9.2,280,H
2014-02-07 03:42:00 UTC,0.6,18,L
2014-02-07 10:05:00 UTC,9.7,296,H
2014-02-07 16:24:00 UTC,0.6,18,L
2014-02-07 22:41:00 UTC,8.6,262,H
2014-02-08 04:40:00 UTC,1.1,34,L
2014-02-08 11:04:00 UTC,9.4,287,H
2014-02-08 17:26:00 UTC,0.9,27,L
2014-02-08 23:43:00 UTC,8.3,253,H
2014-02-09 05:38:00 UTC,1.4,43,L
2014-02-09 12:04:00 UTC,9.3,283,H
2014-02-09 18:28:00 UTC,1.0,30,L
2014-02-10 00:45:00 UTC,8.2,250,H
2014-02-10 06:36:00 UTC,1.5,46,L
2014-02-10 13:01:00 UTC,9.3,283,H
2014-02-10 19:25:00 UTC,0.9,27,L
2014-02-11 01:40:00 UTC,8.3,253,H
2014-02-11 07:30:00 UTC,1.4,43,L
2014-02-11 13:52:00 UTC,9.5,290,H
2014-02-11 20:14:00 UTC,0.7,21,L
2014-02-12 02:29:00 UTC,8.6,262,H
2014-02-12 08:18:00 UTC,1.2,37,L
2014-02-12 14:39:00 UTC,9.7,296,H
2014-02-12 20:56:00 UTC,0.4,12,L
2014-02-13 03:11:00 UTC,8.8,268,H
2014-02-13 09:02:00 UTC,0.9,27,L
2014-02-13 15:20:00 UTC,9.9,302,H
2014-02-13 21:35:00 UTC,0.2,6,L
2014-02-14 03:50:00 UTC,9.1,277,H
2014-02-14 09:43:00 UTC,0.6,18,L
2014-02-14 16:00:00 UTC,10.0,305,H
2014-02-14 22:12:00 UTC,0.1,3,L
2014-02-15 04:27:00 UTC,9.3,283,H
