time,feet,centimeters,tide
2015-01-20 00:46:00 UTC,4.5,137,H
2015-01-20 08:52:00 UTC,-0.3,-9,L
2015-01-20 14:48:00 UTC,3.4,104,H
2015-01-20 20:20:00 UTC,1.1,34,L
2015-01-21 01:36:00 UTC,4.6,140,H
2015-01-21 09:33:00 UTC,-0.3,-9,L
2015-01-21 15:29:00 UTC,3.5,107,H
2015-01-21 21:13:00 UTC,1.0,30,L
2015-01-22 02:28:00 UTC,4.5,137,H
2015-01-22 10:13:00 UTC,-0.3,-9,L
2015-01-22 16:10:00 UTC,3.7,113,H
2015-01-22 22:08:00 UTC,0.9,27,L
2015-01-23 03:22:00 UTC,4.3,131,H
2015-01-23 10:52:00 UTC,-0.2,-6,L
2015-01-23 16:52:00 UTC,3.7,113,H
2015-01-23 23:04:00 UTC,0.7,21,L
2015-01-24 04:18:00 UTC,4.0,122,H
2015-01-24 11:33:00 UTC,-0.1,-3,L
2015-01-24 17:34:00 UTC,3.8,116,H
2015-01-25 00:03:00 UTC,0.6,18,L
2015-01-25 05:19:00 UTC,3.7,113,H
2015-01-25 12:15:00 UTC,0.1,3,L
2015-01-25 18:20:00 UTC,3.8,116,H
2015-01-26 01:09:00 UTC,0.5,15,L
2015-01-26 06:29:00 UTC,3.3,101,H
2015-01-26 13:02:00 UTC,0.3,9,L
2015-01-26 19:10:00 UTC,3.9,119,H
2015-01-27 02:21:00 UTC,0.5,15,L
2015-01-27 07:50:00 UTC,3.0,91,H
2015-01-27 13:55:00 UTC,0.6,18,L
2015-01-27 20:05:00 UTC,3.9,119,H
2015-01-28 03:36:00 UTC,0.4,12,L
2015-01-28 09:11:00 UTC,2.9,88,H
2015-01-28 14:55:00 UTC,0.8,24,L
2015-01-28 21:04:00 UTC,3.9,119,H
2015-01-29 04:47:00 UTC,0.2,6,L
2015-01-29 10:25:00 UTC,2.9,88,H
2015-01-29 16:01:00 UTC,1.0,30,L
2015-01-29 22:01:00 UTC,4.0,122,H
2015-01-30 05:50:00 UTC,0.0,0,L
2015-01-30 11:29:00 UTC,3.1,94,H
2015-01-30 17:05:00 UTC,1.1,34,L
2015-01-30 22:55:00 UTC,4.0,122,H
2015-01-31 06:44:00 UTC,-0.1,-3,L
2015-01-31 12:25:00 UTC,3.3,101,H
2015-01-31 18:04:00 UTC,1.2,37,L
2015-01-31 23:43:00 UTC,4.1,125,H
2015-02-01 07:31:00 UTC,-0.1,-3,L
2015-02-01 13:15:00 UTC,3.4,104,H
2015-02-01 18:57:00 UTC,1.2,37,L
2015-02-02 00:26:00 UTC,4.1,125,H
2015-02-02 08:13:00 UTC,-0.1,-3,L
2015-02-02 14:00:00 UTC,3.6,110,H
2015-02-02 19:45:00 UTC,1.2,37,L
2015-02-03 01:06:00 UTC,4.0,122,H
2015-02-03 08:50:00 UTC,-0.1,-3,L
2015-02-03 14:41:00 UTC,3.6,110,H
2015-02-03 20:29:00 UTC,1.2,37,L
2015-02-04 01:43:00 UTC,4.0,122,H
2015-02-04 09:23:00 UTC,0.0,0,L
2015-02-04 15:18:00 UTC,3.6,110,H
2015-02-04 21:11:00 UTC,1.1,34,L
2015-02-05 02:19:00 UTC,3.9,119,H
2015-02-05 09:52:00 UTC,0.1,3,L
2015-02-05 15:51:00 UTC,3.6,110,H
2015-02-05 21:51:00 UTC,1.1,34,L
2015-02-06 02:56:00 UTC,3.8,116,H
2015-02-06 10:17:00 UTC,0.2,6,L
2015-02-06 16:19:00 UTC,3.6,110,H
2015-02-06 22:30:00 UTC,1.0,30,L
2015-02-07 03:34:00 UTC,3.6,110,H
2015-02-07 10:40:00 UTC,0.3,9,L
2015-02-07 16:43:00 UTC,3.6,110,H
2015-02-07 23:09:00 UTC,0.9,27,L
2015-02-08 04:14:00 UTC,3.4,104,H
2015-02-08 11:04:00 UTC,0.4,12,L
2015-02-08 17:03:00 UTC,3.6,110,H
2015-02-08 23:51:00 UTC,0.9,27,L
2015-02-09 05:01:00 UTC,3.1,94,H
2015-02-09 11:33:00 UTC,0.5,15,L
2015-02-09 17:28:00 UTC,3.6,110,H
2015-02-10 00:39:00 UTC,0.8,24,L
2015-02-10 05:57:00 UTC,2.9,88,H
2015-02-10 12:09:00 UTC,0.7,21,L
2015-02-10 18:00:00 UTC,3.7,113,H
2015-02-11 01:39:00 UTC,0.8,24,L
2015-02-11 07:14:00 UTC,2.6,79,H
2015-02-11 12:53:00 UTC,0.9,27,L
2015-02-11 18:43:00 UTC,3.7,113,H
2015-02-12 02:53:00 UTC,0.7,21,L
2015-02-12 08:46:00 UTC,2.5,76,H
2015-02-12 13:48:00 UTC,1.1,34,L
2015-02-12 19:36:00 UTC,3.8,116,H
2015-02-13 04:09:00 UTC,0.6,18,L
2015-02-13 10:06:00 UTC,2.6,79,H
2015-02-13 14:55:00 UTC,1.2,37,L
2015-02-13 20:37:00 UTC,3.8,116,H
2015-02-14 05:15:00 UTC,0.4,12,L
2015-02-14 11:10:00 UTC,2.8,85,H
2015-02-14 16:08:00 UTC,1.3,40,L
2015-02-14 21:43:00 UTC,4.0,122,H
2015-02-15 06:10:00 UTC,0.2,6,L
2015-02-15 12:04:00 UTC,3.1,94,H
2015-02-15 17:17:00 UTC,1.3,40,L
2015-02-15 22:45:00 UTC,4.2,128,H
2015-02-16 06:59:00 UTC,0.0,0,L
2015-02-16 12:51:00 UTC,3.3,101,H
2015-02-16 18:19:00 UTC,1.2,37,L
2015-02-16 23:43:00 UTC,4.3,131,H
2015-02-17 07:42:00 UTC,-0.1,-3,L
2015-02-17 13:34:00 UTC,3.5,107,H
2015-02-17 19:16:00 UTC,1.0,30,L
2015-02-18 00:39:00 UTC,4.4,134,H
2015-02-18 08:24:00 UTC,-0.2,-6,L
2015-02-18 14:14:00 UTC,3.6,110,H
2015-02-18 20:10:00 UTC,0.8,24,L
2015-02-19 01:32:00 UTC,4.5,137,H
2015-02-19 09:04:00 UTC,-0.2,-6,L
2015-02-19 14:53:00 UTC,3.8,116,H
2015-02-19 21:03:00 UTC,0.7,21,L
2015-02-20 02:26:00 UTC,4.4,134,H
2015-02-20 09:43:00 UTC,-0.1,-3,L
2015-02-20 15:31:00 UTC,3.9,119,H
2015-02-20 21:56:00 UTC,0.5,15,L
2015-02-21 03:20:00 UTC,4.2,128,H
2015-02-21 10:22:00 UTC,0.0,0,L
2015-02-21 16:09:00 UTC,4.0,122,H
2015-02-21 22:50:00 UTC,0.4,12,L
2015-02-22 04:16:00 UTC,3.9,119,H
2015-02-22 11:01:00 UTC,0.2,6,L
2015-02-22 16:48:00 UTC,4.0,122,H
2015-02-22 23:47:00 UTC,0.3,9,L
2015-02-23 05:17:00 UTC,3.6,110,H
2015-02-23 11:43:00 UTC,0.4,12,L
2015-02-23 17:31:00 UTC,4.0,122,H
2015-02-24 00:49:00 UTC,0.3,9,L
2015-02-24 06:25:00 UTC,3.3,101,H
2015-02-24 12:30:00 UTC,0.6,18,L
2015-02-24 18:19:00 UTC,3.9,119,H
2015-02-25 01:57:00 UTC,0.3,9,L
2015-02-25 07:41:00 UTC,3.0,91,H
2015-02-25 13:25:00 UTC,0.9,27,L
2015-02-25 19:16:00 UTC,3.8,116,H
2015-02-26 03:10:00 UTC,0.3,9,L
2015-02-26 08:58:00 UTC,3.0,91,H
2015-02-26 14:31:00 UTC,1.1,34,L
2015-02-26 20:23:00 UTC,3.7,113,H
2015-02-27 04:22:00 UTC,0.2,6,L
2015-02-27 10:09:00 UTC,3.1,94,H
2015-02-27 15:43:00 UTC,1.2,37,L
2015-02-27 21:32:00 UTC,3.7,113,H
2015-02-28 05:25:00 UTC,0.1,3,L
2015-02-28 11:11:00 UTC,3.2,98,H
2015-02-28 16:53:00 UTC,1.2,37,L
2015-02-28 22:35:00 UTC,3.7,113,H
2015-03-01 06:18:00 UTC,0.0,0,L
2015-03-01 12:03:00 UTC,3.4,104,H
2015-03-01 17:54:00 UTC,1.1,34,L
2015-03-01 23:29:00 UTC,3.7,113,H
2015-03-02 07:04:00 UTC,0.0,0,L
2015-03-02 12:49:00 UTC,3.6,110,H
2015-03-02 18:46:00 UTC,1.0,30,L
2015-03-03 00:15:00 UTC,3.8,116,H
2015-03-03 07:43:00 UTC,0.0,0,L
2015-03-03 13:30:00 UTC,3.7,113,H
2015-03-03 19:33:00 UTC,0.9,27,L
2015-03-04 00:57:00 UTC,3.8,116,H
2015-03-04 08:18:00 UTC,0.1,3,L
2015-03-04 14:06:00 UTC,3.7,113,H
2015-03-04 20:16:00 UTC,0.9,27,L
2015-03-05 01:36:00 UTC,3.7,113,H
2015-03-05 08:48:00 UTC,0.2,6,L
2015-03-05 14:38:00 UTC,3.7,113,H
2015-03-05 20:55:00 UTC,0.8,24,L
2015-03-06 02:14:00 UTC,3.7,113,H
2015-03-06 09:14:00 UTC,0.3,9,L
2015-03-06 15:04:00 UTC,3.7,113,H
2015-03-06 21:33:00 UTC,0.7,21,L
2015-03-07 02:51:00 UTC,3.6,110,H
2015-03-07 09:37:00 UTC,0.4,12,L
2015-03-07 15:25:00 UTC,3.7,113,H
2015-03-07 22:09:00 UTC,0.6,18,L
2015-03-08 03:29:00 UTC,3.4,104,H
2015-03-08 10:00:00 UTC,0.5,15,L
2015-03-08 15:41:00 UTC,3.7,113,H
2015-03-08 22:44:00 UTC,0.6,18,L
2015-03-09 04:10:00 UTC,3.3,101,H
2015-03-09 10:26:00 UTC,0.6,18,L
2015-03-09 16:02:00 UTC,3.8,116,H
2015-03-09 23:21:00 UTC,0.5,15,L
2015-03-10 04:56:00 UTC,3.1,94,H
2015-03-10 10:58:00 UTC,0.7,21,L
2015-03-10 16:30:00 UTC,3.9,119,H
2015-03-11 00:02:00 UTC,0.5,15,L
2015-03-11 05:51:00 UTC,2.9,88,H
2015-03-11 11:36:00 UTC,0.9,27,L
2015-03-11 17:07:00 UTC,3.9,119,H
2015-03-12 00:54:00 UTC,0.5,15,L
2015-03-12 07:03:00 UTC,2.7,82,H
2015-03-12 12:24:00 UTC,1.0,30,L
2015-03-12 17:53:00 UTC,3.8,116,H
2015-03-13 02:03:00 UTC,0.5,15,L
2015-03-13 08:27:00 UTC,2.6,79,H
2015-03-13 13:23:00 UTC,1.2,37,L
2015-03-13 18:49:00 UTC,3.7,113,H
2015-03-14 03:23:00 UTC,0.4,12,L
2015-03-14 09:41:00 UTC,2.7,82,H
2015-03-14 14:37:00 UTC,1.3,40,L
2015-03-14 19:58:00 UTC,3.7,113,H
2015-03-15 04:34:00 UTC,0.3,9,L
2015-03-15 10:42:00 UTC,2.9,88,H
2015-03-15 15:57:00 UTC,1.2,37,L
2015-03-15 21:17:00 UTC,3.7,113,H
2015-03-16 05:33:00 UTC,0.1,3,L
2015-03-16 11:33:00 UTC,3.1,94,H
2015-03-16 17:10:00 UTC,1.1,34,L
2015-03-16 22:31:00 UTC,3.8,116,H
2015-03-17 06:23:00 UTC,0.0,0,L
2015-03-17 12:18:00 UTC,3.4,104,H
2015-03-17 18:12:00 UTC,0.9,27,L
2015-03-17 23:36:00 UTC,4.0,122,H
2015-03-18 07:08:00 UTC,0.0,0,L
2015-03-18 12:58:00 UTC,3.6,110,H
2015-03-18 19:08:00 UTC,0.6,18,L
2015-03-19 00:34:00 UTC,4.1,125,H
2015-03-19 07:50:00 UTC,0.0,0,L
2015-03-19 13:36:00 UTC,3.8,116,H
2015-03-19 20:01:00 UTC,0.4,12,L
2015-03-20 01:29:00 UTC,4.1,125,H
2015-03-20 08:30:00 UTC,0.0,0,L
2015-03-20 14:12:00 UTC,3.9,119,H
2015-03-20 20:53:00 UTC,0.2,6,L
2015-03-21 02:24:00 UTC,4.0,122,H
2015-03-21 09:09:00 UTC,0.2,6,L
2015-03-21 14:48:00 UTC,4.1,125,H
2015-03-21 21:44:00 UTC,0.1,3,L
2015-03-22 03:18:00 UTC,3.9,119,H
2015-03-22 09:49:00 UTC,0.3,9,L
2015-03-22 15:25:00 UTC,4.1,125,H
2015-03-22 22:37:00 UTC,0.0,0,L
2015-03-23 04:15:00 UTC,3.7,113,H
2015-03-23 10:30:00 UTC,0.5,15,L
2015-03-23 16:03:00 UTC,4.1,125,H
2015-03-23 23:30:00 UTC,0.0,0,L
2015-03-24 05:15:00 UTC,3.4,104,H
2015-03-24 11:14:00 UTC,0.7,21,L
2015-03-24 16:44:00 UTC,4.0,122,H
2015-03-25 00:28:00 UTC,0.0,0,L
2015-03-25 06:20:00 UTC,3.2,98,H
2015-03-25 12:03:00 UTC,0.9,27,L
2015-03-25 17:29:00 UTC,3.8,116,H
2015-03-26 01:30:00 UTC,0.1,3,L
2015-03-26 07:30:00 UTC,3.1,94,H
2015-03-26 13:02:00 UTC,1.1,34,L
2015-03-26 18:25:00 UTC,3.6,110,H
2015-03-27 02:38:00 UTC,0.2,6,L
2015-03-27 08:40:00 UTC,3.0,91,H
2015-03-27 14:11:00 UTC,1.2,37,L
2015-03-27 19:36:00 UTC,3.3,101,H
2015-03-28 03:46:00 UTC,0.2,6,L
2015-03-28 09:46:00 UTC,3.1,94,H
2015-03-28 15:27:00 UTC,1.2,37,L
2015-03-28 20:57:00 UTC,3.2,98,H
2015-03-29 04:47:00 UTC,0.1,3,L
2015-03-29 10:43:00 UTC,3.3,101,H
2015-03-29 16:38:00 UTC,1.1,34,L
2015-03-29 22:09:00 UTC,3.2,98,H
2015-03-30 05:40:00 UTC,0.1,3,L
2015-03-30 11:32:00 UTC,3.4,104,H
2015-03-30 17:39:00 UTC,0.9,27,L
2015-03-30 23:09:00 UTC,3.2,98,H
2015-03-31 06:24:00 UTC,0.1,3,L
2015-03-31 12:15:00 UTC,3.6,110,H
2015-03-31 18:31:00 UTC,0.7,21,L
2015-03-31 23:59:00 UTC,3.3,101,H
2015-04-01 07:02:00 UTC,0.2,6,L
2015-04-01 12:53:00 UTC,3.6,110,H
2015-04-01 19:17:00 UTC,0.6,18,L
2015-04-02 00:44:00 UTC,3.3,101,H
2015-04-02 07:35:00 UTC,0.3,9,L
2015-04-02 13:25:00 UTC,3.7,113,H
2015-04-02 19:59:00 UTC,0.4,12,L
2015-04-03 01:26:00 UTC,3.3,101,H
2015-04-03 08:05:00 UTC,0.4,12,L
2015-04-03 13:52:00 UTC,3.7,113,H
2015-04-03 20:38:00 UTC,0.4,12,L
2015-04-04 02:07:00 UTC,3.3,101,H
2015-04-04 08:31:00 UTC,0.5,15,L
2015-04-04 14:13:00 UTC,3.7,113,H
2015-04-04 21:16:00 UTC,0.3,9,L
2015-04-05 02:47:00 UTC,3.2,98,H
2015-04-05 08:56:00 UTC,0.6,18,L
2015-04-05 14:30:00 UTC,3.8,116,H
2015-04-05 21:51:00 UTC,0.2,6,L
2015-04-06 03:28:00 UTC,3.2,98,H
2015-04-06 09:23:00 UTC,0.7,21,L
2015-04-06 14:49:00 UTC,3.9,119,H
2015-04-06 22:26:00 UTC,0.2,6,L
2015-04-07 04:12:00 UTC,3.1,94,H
2015-04-07 09:54:00 UTC,0.8,24,L
2015-04-07 15:16:00 UTC,4.0,122,H
2015-04-07 23:01:00 UTC,0.1,3,L
2015-04-08 04:59:00 UTC,3.0,91,H
2015-04-08 10:31:00 UTC,0.9,27,L
2015-04-08 15:50:00 UTC,4.0,122,H
2015-04-08 23:40:00 UTC,0.1,3,L
2015-04-09 05:54:00 UTC,2.8,85,H
2015-04-09 11:15:00 UTC,1.0,30,L
2015-04-09 16:31:00 UTC,3.9,119,H
2015-04-10 00:27:00 UTC,0.1,3,L
2015-04-10 06:58:00 UTC,2.8,85,H
2015-04-10 12:07:00 UTC,1.1,34,L
2015-04-10 17:20:00 UTC,3.7,113,H
2015-04-11 01:28:00 UTC,0.1,3,L
2015-04-11 08:08:00 UTC,2.7,82,H
2015-04-11 13:12:00 UTC,1.2,37,L
2015-04-11 18:19:00 UTC,3.5,107,H
2015-04-12 02:39:00 UTC,0.1,3,L
2015-04-12 09:13:00 UTC,2.8,85,H
2015-04-12 14:31:00 UTC,1.2,37,L
2015-04-12 19:33:00 UTC,3.4,104,H
2015-04-13 03:49:00 UTC,0.1,3,L
2015-04-13 10:10:00 UTC,3.0,91,H
2015-04-13 15:52:00 UTC,1.0,30,L
2015-04-13 21:00:00 UTC,3.3,101,H
2015-04-14 04:49:00 UTC,0.0,0,L
2015-04-14 10:58:00 UTC,3.2,98,H
2015-04-14 17:03:00 UTC,0.8,24,L
2015-04-14 22:21:00 UTC,3.3,101,H
2015-04-15 05:41:00 UTC,0.0,0,L
2015-04-15 11:41:00 UTC,3.5,107,H
2015-04-15 18:05:00 UTC,0.5,15,L
2015-04-15 23:29:00 UTC,3.4,104,H
2015-04-16 06:28:00 UTC,0.0,0,L
2015-04-16 12:20:00 UTC,3.7,113,H
2015-04-16 19:00:00 UTC,0.2,6,L
2015-04-17 00:29:00 UTC,3.5,107,H
2015-04-17 07:11:00 UTC,0.1,3,L
2015-04-17 12:57:00 UTC,3.9,119,H
2015-04-17 19:53:00 UTC,0.0,0,L
2015-04-18 01:26:00 UTC,3.6,110,H
2015-04-18 07:53:00 UTC,0.3,9,L
2015-04-18 13:33:00 UTC,4.1,125,H
2015-04-18 20:44:00 UTC,-0.2,-6,L
2015-04-19 02:21:00 UTC,3.5,107,H
2015-04-19 08:35:00 UTC,0.4,12,L
2015-04-19 14:08:00 UTC,4.2,128,H
2015-04-19 21:34:00 UTC,-0.3,-9,L
2015-04-20 03:17:00 UTC,3.5,107,H
2015-04-20 09:17:00 UTC,0.6,18,L
2015-04-20 14:45:00 UTC,4.2,128,H
2015-04-20 22:24:00 UTC,-0.3,-9,L
2015-04-21 04:13:00 UTC,3.4,104,H
2015-04-21 10:02:00 UTC,0.8,24,L
2015-04-21 15:22:00 UTC,4.1,125,H
2015-04-21 23:14:00 UTC,-0.3,-9,L
2015-04-22 05:10:00 UTC,3.3,101,H
2015-04-22 10:49:00 UTC,0.9,27,L
2015-04-22 16:03:00 UTC,3.9,119,H
2015-04-23 00:06:00 UTC,-0.2,-6,L
2015-04-23 06:10:00 UTC,3.2,98,H
2015-04-23 11:41:00 UTC,1.0,30,L
2015-04-23 16:47:00 UTC,3.7,113,H
2015-04-24 01:00:00 UTC,-0.1,-3,L
2015-04-24 07:12:00 UTC,3.1,94,H
2015-04-24 12:42:00 UTC,1.1,34,L
2015-04-24 17:39:00 UTC,3.4,104,H
2015-04-25 01:58:00 UTC,0.0,0,L
2015-04-25 08:14:00 UTC,3.1,94,H
2015-04-25 13:51:00 UTC,1.2,37,L
2015-04-25 18:46:00 UTC,3.0,91,H
2015-04-26 02:58:00 UTC,0.0,0,L
2015-04-26 09:14:00 UTC,3.1,94,H
2015-04-26 15:05:00 UTC,1.1,34,L
2015-04-26 20:13:00 UTC,2.8,85,H
2015-04-27 03:55:00 UTC,0.1,3,L
2015-04-27 10:07:00 UTC,3.3,101,H
2015-04-27 16:15:00 UTC,0.9,27,L
2015-04-27 21:34:00 UTC,2.7,82,H
2015-04-28 04:47:00 UTC,0.1,3,L
2015-04-28 10:53:00 UTC,3.4,104,H
2015-04-28 17:17:00 UTC,0.7,21,L
2015-04-28 22:40:00 UTC,2.7,82,H
2015-04-29 05:31:00 UTC,0.2,6,L
2015-04-29 11:34:00 UTC,3.5,107,H
2015-04-29 18:10:00 UTC,0.4,12,L
2015-04-29 23:36:00 UTC,2.8,85,H
2015-04-30 06:10:00 UTC,0.3,9,L
2015-04-30 12:09:00 UTC,3.6,110,H
2015-04-30 18:57:00 UTC,0.3,9,L
2015-05-01 00:26:00 UTC,2.9,88,H
2015-05-01 06:44:00 UTC,0.5,15,L
2015-05-01 12:38:00 UTC,3.7,113,H
2015-05-01 19:40:00 UTC,0.1,3,L
2015-05-02 01:12:00 UTC,2.9,88,H
2015-05-02 07:15:00 UTC,0.6,18,L
2015-05-02 13:01:00 UTC,3.7,113,H
2015-05-02 20:21:00 UTC,0.0,0,L
2015-05-03 01:57:00 UTC,3.0,91,H
2015-05-03 07:45:00 UTC,0.8,24,L
2015-05-03 13:21:00 UTC,3.8,116,H
2015-05-03 20:59:00 UTC,-0.1,-3,L
2015-05-04 02:42:00 UTC,3.0,91,H
2015-05-04 08:17:00 UTC,0.9,27,L
2015-05-04 13:42:00 UTC,4.0,122,H
2015-05-04 21:36:00 UTC,-0.1,-3,L
2015-05-05 03:27:00 UTC,3.0,91,H
2015-05-05 08:51:00 UTC,1.0,30,L
2015-05-05 14:09:00 UTC,4.1,125,H
2015-05-05 22:12:00 UTC,-0.2,-6,L
2015-05-06 04:12:00 UTC,3.0,91,H
2015-05-06 09:30:00 UTC,1.0,30,L
2015-05-06 14:43:00 UTC,4.1,125,H
2015-05-06 22:48:00 UTC,-0.2,-6,L
2015-05-07 05:00:00 UTC,2.9,88,H
2015-05-07 10:14:00 UTC,1.1,34,L
2015-05-07 15:23:00 UTC,4.1,125,H
2015-05-07 23:28:00 UTC,-0.2,-6,L
2015-05-08 05:51:00 UTC,2.9,88,H
2015-05-08 11:03:00 UTC,1.1,34,L
2015-05-08 16:08:00 UTC,3.9,119,H
2015-05-09 00:12:00 UTC,-0.2,-6,L
2015-05-09 06:46:00 UTC,2.9,88,H
2015-05-09 12:01:00 UTC,1.1,34,L
2015-05-09 17:01:00 UTC,3.7,113,H
2015-05-10 01:04:00 UTC,-0.2,-6,L
2015-05-10 07:44:00 UTC,2.9,88,H
2015-05-10 13:09:00 UTC,1.1,34,L
2015-05-10 18:03:00 UTC,3.4,104,H
2015-05-11 02:03:00 UTC,-0.1,-3,L
2015-05-11 08:40:00 UTC,3.0,91,H
2015-05-11 14:26:00 UTC,1.0,30,L
2015-05-11 19:20:00 UTC,3.1,94,H
2015-05-12 03:04:00 UTC,-0.1,-3,L
2015-05-12 09:33:00 UTC,3.2,98,H
2015-05-12 15:44:00 UTC,0.7,21,L
2015-05-12 20:50:00 UTC,2.9,88,H
2015-05-13 04:03:00 UTC,0.0,0,L
2015-05-13 10:20:00 UTC,3.4,104,H
2015-05-13 16:55:00 UTC,0.4,12,L
2015-05-13 22:13:00 UTC,2.9,88,H
2015-05-14 04:57:00 UTC,0.1,3,L
2015-05-14 11:03:00 UTC,3.7,113,H
2015-05-14 17:57:00 UTC,0.1,3,L
2015-05-14 23:23:00 UTC,3.0,91,H
2015-05-15 05:47:00 UTC,0.2,6,L
2015-05-15 11:43:00 UTC,3.9,119,H
2015-05-15 18:53:00 UTC,-0.1,-3,L
2015-05-16 00:25:00 UTC,3.1,94,H
2015-05-16 06:33:00 UTC,0.4,12,L
2015-05-16 12:21:00 UTC,4.1,125,H
2015-05-16 19:46:00 UTC,-0.3,-9,L
2015-05-17 01:23:00 UTC,3.2,98,H
2015-05-17 07:19:00 UTC,0.6,18,L
2015-05-17 12:58:00 UTC,4.2,128,H
2015-05-17 20:36:00 UTC,-0.4,-12,L
2015-05-18 02:19:00 UTC,3.2,98,H
2015-05-18 08:04:00 UTC,0.8,24,L
2015-05-18 13:35:00 UTC,4.3,131,H
2015-05-18 21:25:00 UTC,-0.5,-15,L
2015-05-19 03:13:00 UTC,3.2,98,H
2015-05-19 08:51:00 UTC,0.9,27,L
2015-05-19 14:12:00 UTC,4.2,128,H
2015-05-19 22:12:00 UTC,-0.5,-15,L
2015-05-20 04:07:00 UTC,3.3,101,H
2015-05-20 09:39:00 UTC,1.0,30,L
2015-05-20 14:50:00 UTC,4.1,125,H
2015-05-20 22:58:00 UTC,-0.4,-12,L
2015-05-21 05:01:00 UTC,3.2,98,H
2015-05-21 10:29:00 UTC,1.1,34,L
2015-05-21 15:31:00 UTC,3.9,119,H
2015-05-21 23:43:00 UTC,-0.3,-9,L
2015-05-22 05:54:00 UTC,3.2,98,H
2015-05-22 11:22:00 UTC,1.2,37,L
2015-05-22 16:14:00 UTC,3.6,110,H
2015-05-23 00:27:00 UTC,-0.2,-6,L
2015-05-23 06:47:00 UTC,3.2,98,H
2015-05-23 12:20:00 UTC,1.2,37,L
