time,feet,centimeters,tide
2015-01-10 03:14:00 UTC,2.2,67,H
2015-01-10 09:24:00 UTC,0.1,3,L
2015-01-10 15:27:00 UTC,2.4,73,H
2015-01-10 21:57:00 UTC,0.0,0,L
2015-01-11 03:58:00 UTC,2.2,67,H
2015-01-11 10:09:00 UTC,0.3,9,L
2015-01-11 16:08:00 UTC,2.3,70,H
2015-01-11 22:38:00 UTC,0.1,3,L
2015-01-12 04:45:00 UTC,2.2,67,H
2015-01-12 10:59:00 UTC,0.4,12,L
2015-01-12 16:52:00 UTC,2.1,64,H
2015-01-12 23:21:00 UTC,0.1,3,L
2015-01-13 05:35:00 UTC,2.2,67,H
2015-01-13 11:53:00 UTC,0.4,12,L
2015-01-13 17:42:00 UTC,2.0,61,H
2015-01-14 00:09:00 UTC,0.1,3,L
2015-01-14 06:29:00 UTC,2.3,70,H
2015-01-14 12:52:00 UTC,0.4,12,L
2015-01-14 18:37:00 UTC,2.0,61,H
2015-01-15 01:01:00 UTC,0.0,0,L
2015-01-15 07:25:00 UTC,2.4,73,H
2015-01-15 13:53:00 UTC,0.3,9,L
2015-01-15 19:34:00 UTC,2.0,61,H
2015-01-16 01:55:00 UTC,-0.1,-3,L
2015-01-16 08:20:00 UTC,2.6,79,H
2015-01-16 14:51:00 UTC,0.2,6,L
2015-01-16 20:32:00 UTC,2.1,64,H
2015-01-17 02:49:00 UTC,-0.2,-6,L
2015-01-17 09:14:00 UTC,2.8,85,H
2015-01-17 15:46:00 UTC,0.0,0,L
2015-01-17 21:28:00 UTC,2.2,67,H
2015-01-18 03:43:00 UTC,-0.4,-12,L
2015-01-18 10:06:00 UTC,3.0,91,H
2015-01-18 16:38:00 UTC,-0.2,-6,L
2015-01-18 22:22:00 UTC,2.4,73,H
2015-01-19 04:36:00 UTC,-0.6,-18,L
2015-01-19 10:56:00 UTC,3.2,98,H
2015-01-19 17:28:00 UTC,-0.4,-12,L
2015-01-19 23:15:00 UTC,2.6,79,H
2015-01-20 05:29:00 UTC,-0.7,-21,L
2015-01-20 11:46:00 UTC,3.3,101,H
2015-01-20 18:17:00 UTC,-0.6,-18,L
2015-01-21 00:07:00 UTC,2.7,82,H
2015-01-21 06:21:00 UTC,-0.8,-24,L
2015-01-21 12:35:00 UTC,3.4,104,H
2015-01-21 19:06:00 UTC,-0.7,-21,L
2015-01-22 00:59:00 UTC,2.8,85,H
2015-01-22 07:14:00 UTC,-0.8,-24,L
2015-01-22 13:25:00 UTC,3.4,104,H
2015-01-22 19:55:00 UTC,-0.8,-24,L
2015-01-23 01:51:00 UTC,2.9,88,H
2015-01-23 08:07:00 UTC,-0.7,-21,L
2015-01-23 14:15:00 UTC,3.2,98,H
2015-01-23 20:44:00 UTC,-0.8,-24,L
2015-01-24 02:45:00 UTC,2.9,88,H
2015-01-24 09:03:00 UTC,-0.6,-18,L
2015-01-24 15:07:00 UTC,3.1,94,H
2015-01-24 21:35:00 UTC,-0.7,-21,L
2015-01-25 03:41:00 UTC,2.9,88,H
2015-01-25 10:01:00 UTC,-0.4,-12,L
2015-01-25 16:00:00 UTC,2.8,85,H
2015-01-25 22:29:00 UTC,-0.6,-18,L
2015-01-26 04:40:00 UTC,2.8,85,H
2015-01-26 11:03:00 UTC,-0.2,-6,L
2015-01-26 16:58:00 UTC,2.6,79,H
2015-01-26 23:25:00 UTC,-0.5,-15,L
2015-01-27 05:42:00 UTC,2.7,82,H
2015-01-27 12:08:00 UTC,0.0,0,L
2015-01-27 17:59:00 UTC,2.3,70,H
2015-01-28 00:24:00 UTC,-0.3,-9,L
2015-01-28 06:46:00 UTC,2.7,82,H
2015-01-28 13:16:00 UTC,0.1,3,L
2015-01-28 19:02:00 UTC,2.2,67,H
2015-01-29 01:25:00 UTC,-0.2,-6,L
2015-01-29 07:50:00 UTC,2.6,79,H
2015-01-29 14:22:00 UTC,0.1,3,L
2015-01-29 20:06:00 UTC,2.1,64,H
2015-01-30 02:25:00 UTC,-0.2,-6,L
2015-01-30 08:49:00 UTC,2.6,79,H
2015-01-30 15:22:00 UTC,0.1,3,L
2015-01-30 21:06:00 UTC,2.1,64,H
2015-01-31 03:21:00 UTC,-0.2,-6,L
2015-01-31 09:43:00 UTC,2.7,82,H
2015-01-31 16:16:00 UTC,0.0,0,L
2015-01-31 21:59:00 UTC,2.1,64,H
2015-02-01 04:12:00 UTC,-0.2,-6,L
2015-02-01 10:30:00 UTC,2.7,82,H
2015-02-01 17:02:00 UTC,-0.1,-3,L
2015-02-01 22:47:00 UTC,2.2,67,H
2015-02-02 04:58:00 UTC,-0.2,-6,L
2015-02-02 11:13:00 UTC,2.7,82,H
2015-02-02 17:44:00 UTC,-0.1,-3,L
2015-02-02 23:30:00 UTC,2.2,67,H
2015-02-03 05:40:00 UTC,-0.3,-9,L
2015-02-03 11:53:00 UTC,2.8,85,H
2015-02-03 18:22:00 UTC,-0.2,-6,L
2015-02-04 00:10:00 UTC,2.3,70,H
2015-02-04 06:20:00 UTC,-0.2,-6,L
2015-02-04 12:30:00 UTC,2.7,82,H
2015-02-04 18:58:00 UTC,-0.2,-6,L
2015-02-05 00:48:00 UTC,2.3,70,H
2015-02-05 06:59:00 UTC,-0.2,-6,L
2015-02-05 13:06:00 UTC,2.7,82,H
2015-02-05 19:33:00 UTC,-0.2,-6,L
2015-02-06 01:25:00 UTC,2.4,73,H
2015-02-06 07:37:00 UTC,-0.2,-6,L
2015-02-06 13:41:00 UTC,2.6,79,H
2015-02-06 20:07:00 UTC,-0.2,-6,L
2015-02-07 02:02:00 UTC,2.4,73,H
2015-02-07 08:15:00 UTC,-0.1,-3,L
2015-02-07 14:17:00 UTC,2.5,76,H
2015-02-07 20:41:00 UTC,-0.1,-3,L
2015-02-08 02:40:00 UTC,2.3,70,H
2015-02-08 08:54:00 UTC,0.0,0,L
2015-02-08 14:52:00 UTC,2.4,73,H
2015-02-08 21:16:00 UTC,-0.1,-3,L
2015-02-09 03:20:00 UTC,2.3,70,H
2015-02-09 09:36:00 UTC,0.1,3,L
2015-02-09 15:30:00 UTC,2.3,70,H
2015-02-09 21:54:00 UTC,0.0,0,L
2015-02-10 04:02:00 UTC,2.3,70,H
2015-02-10 10:21:00 UTC,0.3,9,L
2015-02-10 16:12:00 UTC,2.1,64,H
2015-02-10 22:35:00 UTC,0.0,0,L
2015-02-11 04:50:00 UTC,2.3,70,H
2015-02-11 11:12:00 UTC,0.3,9,L
2015-02-11 16:59:00 UTC,2.0,61,H
2015-02-11 23:22:00 UTC,0.1,3,L
2015-02-12 05:43:00 UTC,2.4,73,H
2015-02-12 12:10:00 UTC,0.4,12,L
2015-02-12 17:55:00 UTC,2.0,61,H
2015-02-13 00:16:00 UTC,0.0,0,L
2015-02-13 06:42:00 UTC,2.4,73,H
2015-02-13 13:13:00 UTC,0.3,9,L
2015-02-13 18:56:00 UTC,2.0,61,H
2015-02-14 01:16:00 UTC,0.0,0,L
2015-02-14 07:43:00 UTC,2.6,79,H
2015-02-14 14:16:00 UTC,0.2,6,L
2015-02-14 20:00:00 UTC,2.1,64,H
2015-02-15 02:18:00 UTC,-0.2,-6,L
2015-02-15 08:43:00 UTC,2.8,85,H
2015-02-15 15:16:00 UTC,0.0,0,L
2015-02-15 21:02:00 UTC,2.3,70,H
2015-02-16 03:19:00 UTC,-0.4,-12,L
2015-02-16 09:39:00 UTC,3.0,91,H
2015-02-16 16:11:00 UTC,-0.2,-6,L
2015-02-16 22:00:00 UTC,2.5,76,H
2015-02-17 04:17:00 UTC,-0.5,-15,L
2015-02-17 10:33:00 UTC,3.2,98,H
2015-02-17 17:03:00 UTC,-0.5,-15,L
2015-02-17 22:55:00 UTC,2.8,85,H
2015-02-18 05:12:00 UTC,-0.7,-21,L
2015-02-18 11:25:00 UTC,3.3,101,H
2015-02-18 17:53:00 UTC,-0.7,-21,L
2015-02-18 23:48:00 UTC,3.0,91,H
2015-02-19 06:07:00 UTC,-0.8,-24,L
2015-02-19 12:15:00 UTC,3.4,104,H
2015-02-19 18:42:00 UTC,-0.8,-24,L
2015-02-20 00:41:00 UTC,3.1,94,H
2015-02-20 07:00:00 UTC,-0.9,-27,L
2015-02-20 13:05:00 UTC,3.3,101,H
2015-02-20 19:31:00 UTC,-0.9,-27,L
2015-02-21 01:33:00 UTC,3.2,98,H
2015-02-21 07:53:00 UTC,-0.8,-24,L
2015-02-21 13:55:00 UTC,3.2,98,H
2015-02-21 20:20:00 UTC,-0.8,-24,L
2015-02-22 02:25:00 UTC,3.2,98,H
2015-02-22 08:48:00 UTC,-0.6,-18,L
2015-02-22 14:46:00 UTC,3.0,91,H
2015-02-22 21:10:00 UTC,-0.7,-21,L
2015-02-23 03:20:00 UTC,3.1,94,H
2015-02-23 09:44:00 UTC,-0.4,-12,L
2015-02-23 15:39:00 UTC,2.7,82,H
2015-02-23 22:02:00 UTC,-0.6,-18,L
2015-02-24 04:16:00 UTC,2.9,88,H
2015-02-24 10:43:00 UTC,-0.2,-6,L
2015-02-24 16:35:00 UTC,2.5,76,H
2015-02-24 22:58:00 UTC,-0.4,-12,L
2015-02-25 05:16:00 UTC,2.8,85,H
2015-02-25 11:46:00 UTC,0.0,0,L
2015-02-25 17:35:00 UTC,2.3,70,H
2015-02-25 23:57:00 UTC,-0.2,-6,L
2015-02-26 06:19:00 UTC,2.6,79,H
2015-02-26 12:52:00 UTC,0.1,3,L
2015-02-26 18:40:00 UTC,2.1,64,H
2015-02-27 00:59:00 UTC,0.0,0,L
2015-02-27 07:23:00 UTC,2.6,79,H
2015-02-27 13:57:00 UTC,0.2,6,L
2015-02-27 19:44:00 UTC,2.1,64,H
2015-02-28 02:02:00 UTC,0.0,0,L
2015-02-28 08:24:00 UTC,2.5,76,H
2015-02-28 14:58:00 UTC,0.2,6,L
2015-02-28 20:45:00 UTC,2.1,64,H
2015-03-01 03:00:00 UTC,0.0,0,L
2015-03-01 09:18:00 UTC,2.5,76,H
2015-03-01 15:50:00 UTC,0.1,3,L
2015-03-01 21:38:00 UTC,2.1,64,H
2015-03-02 03:52:00 UTC,0.0,0,L
2015-03-02 10:06:00 UTC,2.6,79,H
2015-03-02 16:35:00 UTC,0.1,3,L
2015-03-02 22:24:00 UTC,2.2,67,H
2015-03-03 04:38:00 UTC,0.0,0,L
2015-03-03 10:48:00 UTC,2.6,79,H
2015-03-03 17:15:00 UTC,0.0,0,L
2015-03-03 23:06:00 UTC,2.3,70,H
2015-03-04 05:20:00 UTC,-0.1,-3,L
2015-03-04 11:27:00 UTC,2.7,82,H
2015-03-04 17:51:00 UTC,-0.1,-3,L
2015-03-04 23:44:00 UTC,2.4,73,H
2015-03-05 05:59:00 UTC,-0.1,-3,L
2015-03-05 12:03:00 UTC,2.7,82,H
2015-03-05 18:26:00 UTC,-0.1,-3,L
2015-03-06 00:21:00 UTC,2.5,76,H
2015-03-06 06:37:00 UTC,-0.2,-6,L
2015-03-06 12:38:00 UTC,2.6,79,H
2015-03-06 18:59:00 UTC,-0.2,-6,L
2015-03-07 00:57:00 UTC,2.6,79,H
2015-03-07 07:14:00 UTC,-0.1,-3,L
2015-03-07 13:13:00 UTC,2.6,79,H
2015-03-07 19:32:00 UTC,-0.2,-6,L
2015-03-08 01:33:00 UTC,2.6,79,H
2015-03-08 07:51:00 UTC,-0.1,-3,L
2015-03-08 13:47:00 UTC,2.5,76,H
2015-03-08 20:05:00 UTC,-0.1,-3,L
2015-03-09 02:09:00 UTC,2.6,79,H
2015-03-09 08:29:00 UTC,0.0,0,L
2015-03-09 14:22:00 UTC,2.4,73,H
2015-03-09 20:40:00 UTC,-0.1,-3,L
2015-03-10 02:46:00 UTC,2.6,79,H
2015-03-10 09:09:00 UTC,0.1,3,L
2015-03-10 14:59:00 UTC,2.3,70,H
2015-03-10 21:16:00 UTC,0.0,0,L
2015-03-11 03:27:00 UTC,2.5,76,H
2015-03-11 09:53:00 UTC,0.2,6,L
2015-03-11 15:41:00 UTC,2.2,67,H
2015-03-11 21:58:00 UTC,0.0,0,L
2015-03-12 04:14:00 UTC,2.5,76,H
2015-03-12 10:42:00 UTC,0.3,9,L
2015-03-12 16:29:00 UTC,2.1,64,H
2015-03-12 22:46:00 UTC,0.1,3,L
2015-03-13 05:07:00 UTC,2.5,76,H
2015-03-13 11:39:00 UTC,0.3,9,L
2015-03-13 17:25:00 UTC,2.1,64,H
2015-03-13 23:43:00 UTC,0.1,3,L
2015-03-14 06:07:00 UTC,2.6,79,H
2015-03-14 12:42:00 UTC,0.3,9,L
2015-03-14 18:29:00 UTC,2.1,64,H
2015-03-15 00:48:00 UTC,0.1,3,L
2015-03-15 07:11:00 UTC,2.7,82,H
2015-03-15 13:46:00 UTC,0.2,6,L
2015-03-15 19:36:00 UTC,2.3,70,H
2015-03-16 01:54:00 UTC,-0.1,-3,L
2015-03-16 08:14:00 UTC,2.8,85,H
2015-03-16 14:47:00 UTC,0.0,0,L
2015-03-16 20:41:00 UTC,2.5,76,H
2015-03-17 02:59:00 UTC,-0.2,-6,L
2015-03-17 09:14:00 UTC,3.0,91,H
2015-03-17 15:44:00 UTC,-0.2,-6,L
2015-03-17 21:40:00 UTC,2.7,82,H
2015-03-18 04:00:00 UTC,-0.4,-12,L
2015-03-18 10:10:00 UTC,3.1,94,H
2015-03-18 16:37:00 UTC,-0.5,-15,L
2015-03-18 22:36:00 UTC,3.0,91,H
2015-03-19 04:57:00 UTC,-0.6,-18,L
2015-03-19 11:03:00 UTC,3.2,98,H
2015-03-19 17:28:00 UTC,-0.7,-21,L
2015-03-19 23:30:00 UTC,3.2,98,H
2015-03-20 05:52:00 UTC,-0.8,-24,L
2015-03-20 11:54:00 UTC,3.3,101,H
2015-03-20 18:17:00 UTC,-0.8,-24,L
2015-03-21 00:22:00 UTC,3.4,104,H
2015-03-21 06:45:00 UTC,-0.8,-24,L
2015-03-21 12:45:00 UTC,3.2,98,H
2015-03-21 19:06:00 UTC,-0.9,-27,L
2015-03-22 01:13:00 UTC,3.4,104,H
2015-03-22 07:38:00 UTC,-0.7,-21,L
2015-03-22 13:35:00 UTC,3.1,94,H
2015-03-22 19:54:00 UTC,-0.8,-24,L
2015-03-23 02:04:00 UTC,3.3,101,H
2015-03-23 08:31:00 UTC,-0.6,-18,L
2015-03-23 14:25:00 UTC,2.9,88,H
2015-03-23 20:44:00 UTC,-0.7,-21,L
2015-03-24 02:56:00 UTC,3.2,98,H
2015-03-24 09:25:00 UTC,-0.4,-12,L
2015-03-24 15:17:00 UTC,2.7,82,H
2015-03-24 21:35:00 UTC,-0.4,-12,L
2015-03-25 03:50:00 UTC,3.0,91,H
2015-03-25 10:21:00 UTC,-0.2,-6,L
2015-03-25 16:12:00 UTC,2.4,73,H
2015-03-25 22:29:00 UTC,-0.2,-6,L
2015-03-26 04:47:00 UTC,2.8,85,H
2015-03-26 11:20:00 UTC,0.0,0,L
2015-03-26 17:11:00 UTC,2.2,67,H
2015-03-26 23:28:00 UTC,0.0,0,L
2015-03-27 05:47:00 UTC,2.6,79,H
2015-03-27 12:23:00 UTC,0.2,6,L
2015-03-27 18:14:00 UTC,2.1,64,H
2015-03-28 00:30:00 UTC,0.2,6,L
2015-03-28 06:49:00 UTC,2.5,76,H
2015-03-28 13:25:00 UTC,0.3,9,L
2015-03-28 19:18:00 UTC,2.1,64,H
2015-03-29 01:33:00 UTC,0.3,9,L
2015-03-29 07:49:00 UTC,2.4,73,H
2015-03-29 14:23:00 UTC,0.3,9,L
2015-03-29 20:17:00 UTC,2.1,64,H
2015-03-30 02:32:00 UTC,0.3,9,L
2015-03-30 08:44:00 UTC,2.4,73,H
2015-03-30 15:14:00 UTC,0.2,6,L
2015-03-30 21:10:00 UTC,2.2,67,H
2015-03-31 03:25:00 UTC,0.2,6,L
2015-03-31 09:32:00 UTC,2.5,76,H
2015-03-31 15:58:00 UTC,0.2,6,L
2015-03-31 21:55:00 UTC,2.3,70,H
2015-04-01 04:12:00 UTC,0.1,3,L
2015-04-01 10:15:00 UTC,2.5,76,H
2015-04-01 16:38:00 UTC,0.1,3,L
2015-04-01 22:37:00 UTC,2.5,76,H
2015-04-02 04:55:00 UTC,0.0,0,L
2015-04-02 10:54:00 UTC,2.5,76,H
2015-04-02 17:14:00 UTC,0.0,0,L
2015-04-02 23:15:00 UTC,2.6,79,H
2015-04-03 05:35:00 UTC,0.0,0,L
2015-04-03 11:32:00 UTC,2.6,79,H
2015-04-03 17:49:00 UTC,-0.1,-3,L
2015-04-03 23:52:00 UTC,2.7,82,H
2015-04-04 06:13:00 UTC,-0.1,-3,L
2015-04-04 12:08:00 UTC,2.5,76,H
2015-04-04 18:24:00 UTC,-0.1,-3,L
2015-04-05 00:28:00 UTC,2.7,82,H
2015-04-05 06:51:00 UTC,-0.1,-3,L
2015-04-05 12:43:00 UTC,2.5,76,H
2015-04-05 18:58:00 UTC,-0.1,-3,L
2015-04-06 01:04:00 UTC,2.8,85,H
2015-04-06 07:29:00 UTC,-0.1,-3,L
2015-04-06 13:19:00 UTC,2.4,73,H
2015-04-06 19:32:00 UTC,-0.1,-3,L
2015-04-07 01:40:00 UTC,2.8,85,H
2015-04-07 08:07:00 UTC,0.0,0,L
2015-04-07 13:56:00 UTC,2.4,73,H
2015-04-07 20:08:00 UTC,-0.1,-3,L
2015-04-08 02:19:00 UTC,2.8,85,H
2015-04-08 08:48:00 UTC,0.0,0,L
2015-04-08 14:35:00 UTC,2.3,70,H
2015-04-08 20:47:00 UTC,0.0,0,L
2015-04-09 03:01:00 UTC,2.8,85,H
2015-04-09 09:32:00 UTC,0.1,3,L
2015-04-09 15:19:00 UTC,2.2,67,H
2015-04-09 21:30:00 UTC,0.0,0,L
2015-04-10 03:48:00 UTC,2.7,82,H
2015-04-10 10:21:00 UTC,0.2,6,L
2015-04-10 16:09:00 UTC,2.2,67,H
2015-04-10 22:22:00 UTC,0.1,3,L
2015-04-11 04:41:00 UTC,2.7,82,H
2015-04-11 11:17:00 UTC,0.2,6,L
2015-04-11 17:07:00 UTC,2.2,67,H
2015-04-11 23:21:00 UTC,0.1,3,L
2015-04-12 05:41:00 UTC,2.7,82,H
2015-04-12 12:18:00 UTC,0.2,6,L
2015-04-12 18:12:00 UTC,2.3,70,H
2015-04-13 00:28:00 UTC,0.1,3,L
2015-04-13 06:45:00 UTC,2.7,82,H
2015-04-13 13:20:00 UTC,0.1,3,L
2015-04-13 19:19:00 UTC,2.4,73,H
2015-04-14 01:37:00 UTC,0.0,0,L
2015-04-14 07:49:00 UTC,2.8,85,H
2015-04-14 14:21:00 UTC,-0.1,-3,L
2015-04-14 20:23:00 UTC,2.7,82,H
2015-04-15 02:43:00 UTC,-0.1,-3,L
2015-04-15 08:50:00 UTC,2.9,88,H
2015-04-15 15:17:00 UTC,-0.3,-9,L
2015-04-15 21:22:00 UTC,2.9,88,H
2015-04-16 03:45:00 UTC,-0.3,-9,L
2015-04-16 09:47:00 UTC,3.0,91,H
2015-04-16 16:11:00 UTC,-0.5,-15,L
2015-04-16 22:18:00 UTC,3.2,98,H
2015-04-17 04:43:00 UTC,-0.5,-15,L
2015-04-17 10:41:00 UTC,3.0,91,H
2015-04-17 17:02:00 UTC,-0.7,-21,L
2015-04-17 23:11:00 UTC,3.3,101,H
2015-04-18 05:38:00 UTC,-0.6,-18,L
2015-04-18 11:33:00 UTC,3.0,91,H
2015-04-18 17:52:00 UTC,-0.8,-24,L
2015-04-19 00:02:00 UTC,3.4,104,H
2015-04-19 06:30:00 UTC,-0.7,-21,L
2015-04-19 12:24:00 UTC,3.0,91,H
2015-04-19 18:40:00 UTC,-0.8,-24,L
2015-04-20 00:52:00 UTC,3.5,107,H
2015-04-20 07:22:00 UTC,-0.6,-18,L
2015-04-20 13:14:00 UTC,2.9,88,H
2015-04-20 19:29:00 UTC,-0.7,-21,L
2015-04-21 01:42:00 UTC,3.4,104,H
2015-04-21 08:13:00 UTC,-0.5,-15,L
2015-04-21 14:04:00 UTC,2.7,82,H
2015-04-21 20:18:00 UTC,-0.5,-15,L
2015-04-22 02:32:00 UTC,3.2,98,H
2015-04-22 09:05:00 UTC,-0.3,-9,L
2015-04-22 14:55:00 UTC,2.5,76,H
2015-04-22 21:08:00 UTC,-0.3,-9,L
2015-04-23 03:23:00 UTC,3.0,91,H
2015-04-23 09:57:00 UTC,-0.1,-3,L
2015-04-23 15:48:00 UTC,2.4,73,H
2015-04-23 22:00:00 UTC,-0.1,-3,L
2015-04-24 04:16:00 UTC,2.8,85,H
2015-04-24 10:52:00 UTC,0.0,0,L
2015-04-24 16:44:00 UTC,2.2,67,H
2015-04-24 22:56:00 UTC,0.1,3,L
2015-04-25 05:11:00 UTC,2.6,79,H
2015-04-25 11:48:00 UTC,0.2,6,L
2015-04-25 17:43:00 UTC,2.1,64,H
2015-04-25 23:55:00 UTC,0.3,9,L
2015-04-26 06:08:00 UTC,2.5,76,H
2015-04-26 12:45:00 UTC,0.3,9,L
2015-04-26 18:43:00 UTC,2.1,64,H
2015-04-27 00:56:00 UTC,0.4,12,L
2015-04-27 07:05:00 UTC,2.4,73,H
2015-04-27 13:39:00 UTC,0.3,9,L
2015-04-27 19:41:00 UTC,2.2,67,H
2015-04-28 01:55:00 UTC,0.4,12,L
2015-04-28 07:59:00 UTC,2.3,70,H
2015-04-28 14:29:00 UTC,0.3,9,L
2015-04-28 20:33:00 UTC,2.3,70,H
2015-04-29 02:50:00 UTC,0.4,12,L
2015-04-29 08:49:00 UTC,2.3,70,H
2015-04-29 15:14:00 UTC,0.2,6,L
2015-04-29 21:19:00 UTC,2.4,73,H
2015-04-30 03:39:00 UTC,0.3,9,L
2015-04-30 09:34:00 UTC,2.3,70,H
2015-04-30 15:55:00 UTC,0.1,3,L
2015-04-30 22:02:00 UTC,2.5,76,H
2015-05-01 04:24:00 UTC,0.2,6,L
2015-05-01 10:16:00 UTC,2.4,73,H
2015-05-01 16:33:00 UTC,0.0,0,L
2015-05-01 22:42:00 UTC,2.7,82,H
2015-05-02 05:06:00 UTC,0.0,0,L
2015-05-02 10:56:00 UTC,2.4,73,H
2015-05-02 17:11:00 UTC,-0.1,-3,L
2015-05-02 23:20:00 UTC,2.8,85,H
2015-05-03 05:47:00 UTC,0.0,0,L
2015-05-03 11:35:00 UTC,2.4,73,H
2015-05-03 17:47:00 UTC,-0.2,-6,L
2015-05-03 23:58:00 UTC,2.9,88,H
2015-05-04 06:26:00 UTC,-0.1,-3,L
2015-05-04 12:14:00 UTC,2.4,73,H
2015-05-04 18:24:00 UTC,-0.2,-6,L
2015-05-05 00:36:00 UTC,2.9,88,H
2015-05-05 07:06:00 UTC,-0.1,-3,L
2015-05-05 12:53:00 UTC,2.4,73,H
2015-05-05 19:02:00 UTC,-0.2,-6,L
2015-05-06 01:16:00 UTC,3.0,91,H
2015-05-06 07:47:00 UTC,-0.1,-3,L
2015-05-06 13:33:00 UTC,2.4,73,H
2015-05-06 19:42:00 UTC,-0.2,-6,L
2015-05-07 01:57:00 UTC,3.0,91,H
2015-05-07 08:30:00 UTC,-0.1,-3,L
2015-05-07 14:16:00 UTC,2.3,70,H
2015-05-07 20:24:00 UTC,-0.1,-3,L
2015-05-08 02:41:00 UTC,3.0,91,H
2015-05-08 09:16:00 UTC,0.0,0,L
2015-05-08 15:03:00 UTC,2.3,70,H
2015-05-08 21:12:00 UTC,0.0,0,L
2015-05-09 03:29:00 UTC,2.9,88,H
2015-05-09 10:05:00 UTC,0.0,0,L
2015-05-09 15:56:00 UTC,2.3,70,H
2015-05-09 22:06:00 UTC,0.1,3,L
2015-05-10 04:22:00 UTC,2.9,88,H
2015-05-10 11:00:00 UTC,0.0,0,L
2015-05-10 16:55:00 UTC,2.4,73,H
2015-05-10 23:08:00 UTC,0.1,3,L
2015-05-11 05:21:00 UTC,2.8,85,H
2015-05-11 11:58:00 UTC,0.0,0,L
2015-05-11 17:59:00 UTC,2.5,76,H
2015-05-12 00:14:00 UTC,0.1,3,L
2015-05-12 06:23:00 UTC,2.8,85,H
2015-05-12 12:57:00 UTC,-0.1,-3,L
2015-05-12 19:04:00 UTC,2.6,79,H
2015-05-13 01:23:00 UTC,0.1,3,L
2015-05-13 07:26:00 UTC,2.7,82,H
2015-05-13 13:56:00 UTC,-0.2,-6,L
2015-05-13 20:07:00 UTC,2.8,85,H
2015-05-14 02:29:00 UTC,0.0,0,L
2015-05-14 08:27:00 UTC,2.8,85,H
2015-05-14 14:53:00 UTC,-0.4,-12,L
2015-05-14 21:06:00 UTC,3.0,91,H
2015-05-15 03:31:00 UTC,-0.2,-6,L
2015-05-15 09:25:00 UTC,2.8,85,H
2015-05-15 15:47:00 UTC,-0.5,-15,L
2015-05-15 22:01:00 UTC,3.2,98,H
2015-05-16 04:29:00 UTC,-0.3,-9,L
2015-05-16 10:20:00 UTC,2.8,85,H
2015-05-16 16:38:00 UTC,-0.6,-18,L
2015-05-16 22:54:00 UTC,3.3,101,H
2015-05-17 05:24:00 UTC,-0.4,-12,L
2015-05-17 11:13:00 UTC,2.8,85,H
2015-05-17 17:28:00 UTC,-0.7,-21,L
2015-05-17 23:44:00 UTC,3.4,104,H
2015-05-18 06:15:00 UTC,-0.5,-15,L
2015-05-18 12:04:00 UTC,2.7,82,H
2015-05-18 18:17:00 UTC,-0.6,-18,L
2015-05-19 00:33:00 UTC,3.4,104,H
2015-05-19 07:05:00 UTC,-0.5,-15,L
2015-05-19 12:53:00 UTC,2.6,79,H
2015-05-19 19:05:00 UTC,-0.5,-15,L
2015-05-20 01:21:00 UTC,3.3,101,H
2015-05-20 07:54:00 UTC,-0.4,-12,L
2015-05-20 13:42:00 UTC,2.5,76,H
2015-05-20 19:53:00 UTC,-0.4,-12,L
2015-05-21 02:08:00 UTC,3.1,94,H
