time,feet,centimeters,tide
2013-12-31 01:54:00 UTC,1.1,34,H
2013-12-31 08:43:00 UTC,-0.4,-12,L
2013-12-31 15:30:00 UTC,0.6,18,H
2013-12-31 19:56:00 UTC,0.2,6,L
2014-01-01 02:47:00 UTC,1.2,37,H
2014-01-01 09:29:00 UTC,-0.5,-15,L
2014-01-01 16:15:00 UTC,0.7,21,H
2014-01-01 20:51:00 UTC,0.1,3,L
2014-01-02 03:39:00 UTC,1.2,37,H
2014-01-02 10:16:00 UTC,-0.5,-15,L
2014-01-02 16:59:00 UTC,0.7,21,H
2014-01-02 21:43:00 UTC,0.1,3,L
2014-01-03 04:31:00 UTC,1.2,37,H
2014-01-03 11:02:00 UTC,-0.4,-12,L
2014-01-03 17:42:00 UTC,0.7,21,H
2014-01-03 22:38:00 UTC,0.0,0,L
2014-01-04 05:23:00 UTC,1.1,34,H
2014-01-04 11:48:00 UTC,-0.3,-9,L
2014-01-04 18:26:00 UTC,0.7,21,H
2014-01-04 23:36:00 UTC,0.0,0,L
2014-01-05 06:17:00 UTC,1.0,30,H
2014-01-05 12:33:00 UTC,-0.2,-6,L
2014-01-05 19:12:00 UTC,0.8,24,H
2014-01-06 00:39:00 UTC,0.1,3,L
2014-01-06 07:13:00 UTC,0.9,27,H
2014-01-06 13:19:00 UTC,-0.1,-3,L
2014-01-06 20:00:00 UTC,0.8,24,H
2014-01-07 01:49:00 UTC,0.1,3,L
2014-01-07 08:16:00 UTC,0.7,21,H
2014-01-07 14:06:00 UTC,0.1,3,L
2014-01-07 20:53:00 UTC,0.8,24,H
2014-01-08 03:06:00 UTC,0.1,3,L
2014-01-08 09:29:00 UTC,0.6,18,H
2014-01-08 14:57:00 UTC,0.2,6,L
2014-01-08 21:50:00 UTC,0.8,24,H
2014-01-09 04:25:00 UTC,0.1,3,L
2014-01-09 10:55:00 UTC,0.5,15,H
2014-01-09 15:51:00 UTC,0.2,6,L
2014-01-09 22:50:00 UTC,0.9,27,H
2014-01-10 05:39:00 UTC,0.0,0,L
2014-01-10 12:19:00 UTC,0.5,15,H
2014-01-10 16:48:00 UTC,0.3,9,L
2014-01-10 23:50:00 UTC,0.9,27,H
2014-01-11 06:42:00 UTC,-0.1,-3,L
2014-01-11 13:26:00 UTC,0.5,15,H
2014-01-11 17:44:00 UTC,0.3,9,L
2014-01-12 00:44:00 UTC,0.9,27,H
2014-01-12 07:34:00 UTC,-0.1,-3,L
2014-01-12 14:17:00 UTC,0.5,15,H
2014-01-12 18:35:00 UTC,0.3,9,L
2014-01-13 01:31:00 UTC,0.9,27,H
2014-01-13 08:18:00 UTC,-0.2,-6,L
2014-01-13 14:57:00 UTC,0.5,15,H
2014-01-13 19:22:00 UTC,0.2,6,L
2014-01-14 02:13:00 UTC,0.9,27,H
2014-01-14 08:56:00 UTC,-0.2,-6,L
2014-01-14 15:31:00 UTC,0.5,15,H
2014-01-14 20:05:00 UTC,0.2,6,L
2014-01-15 02:51:00 UTC,0.9,27,H
2014-01-15 09:31:00 UTC,-0.2,-6,L
2014-01-15 16:02:00 UTC,0.5,15,H
2014-01-15 20:46:00 UTC,0.2,6,L
2014-01-16 03:26:00 UTC,1.0,30,H
2014-01-16 10:04:00 UTC,-0.2,-6,L
2014-01-16 16:31:00 UTC,0.6,18,H
2014-01-16 21:24:00 UTC,0.1,3,L
2014-01-17 04:02:00 UTC,0.9,27,H
2014-01-17 10:35:00 UTC,-0.2,-6,L
2014-01-17 17:01:00 UTC,0.6,18,H
2014-01-17 22:02:00 UTC,0.1,3,L
2014-01-18 04:37:00 UTC,0.9,27,H
2014-01-18 11:06:00 UTC,-0.2,-6,L
2014-01-18 17:32:00 UTC,0.6,18,H
2014-01-18 22:41:00 UTC,0.1,3,L
2014-01-19 05:14:00 UTC,0.9,27,H
2014-01-19 11:35:00 UTC,-0.1,-3,L
2014-01-19 18:04:00 UTC,0.7,21,H
2014-01-19 23:22:00 UTC,0.1,3,L
2014-01-20 05:53:00 UTC,0.8,24,H
2014-01-20 12:05:00 UTC,-0.1,-3,L
2014-01-20 18:37:00 UTC,0.7,21,H
2014-01-21 00:08:00 UTC,0.1,3,L
2014-01-21 06:34:00 UTC,0.7,21,H
2014-01-21 12:37:00 UTC,0.0,0,L
2014-01-21 19:12:00 UTC,0.7,21,H
2014-01-22 00:59:00 UTC,0.1,3,L
2014-01-22 07:22:00 UTC,0.7,21,H
2014-01-22 13:12:00 UTC,0.1,3,L
2014-01-22 19:50:00 UTC,0.7,21,H
2014-01-23 01:59:00 UTC,0.1,3,L
2014-01-23 08:19:00 UTC,0.6,18,H
2014-01-23 13:53:00 UTC,0.1,3,L
2014-01-23 20:34:00 UTC,0.7,21,H
2014-01-24 03:09:00 UTC,0.0,0,L
2014-01-24 09:33:00 UTC,0.5,15,H
2014-01-24 14:42:00 UTC,0.2,6,L
2014-01-24 21:27:00 UTC,0.8,24,H
2014-01-25 04:25:00 UTC,-0.1,-3,L
2014-01-25 11:04:00 UTC,0.4,12,H
2014-01-25 15:41:00 UTC,0.2,6,L
2014-01-25 22:30:00 UTC,0.8,24,H
2014-01-26 05:37:00 UTC,-0.2,-6,L
2014-01-26 12:29:00 UTC,0.4,12,H
2014-01-26 16:46:00 UTC,0.2,6,L
2014-01-26 23:38:00 UTC,0.9,27,H
2014-01-27 06:40:00 UTC,-0.3,-9,L
2014-01-27 13:35:00 UTC,0.5,15,H
2014-01-27 17:50:00 UTC,0.2,6,L
2014-01-28 00:45:00 UTC,1.0,30,H
2014-01-28 07:36:00 UTC,-0.4,-12,L
2014-01-28 14:27:00 UTC,0.5,15,H
2014-01-28 18:50:00 UTC,0.1,3,L
2014-01-29 01:46:00 UTC,1.0,30,H
2014-01-29 08:26:00 UTC,-0.5,-15,L
2014-01-29 15:12:00 UTC,0.6,18,H
2014-01-29 19:48:00 UTC,0.0,0,L
2014-01-30 02:42:00 UTC,1.1,34,H
2014-01-30 09:13:00 UTC,-0.5,-15,L
2014-01-30 15:53:00 UTC,0.6,18,H
2014-01-30 20:43:00 UTC,-0.1,-3,L
2014-01-31 03:35:00 UTC,1.1,34,H
2014-01-31 09:56:00 UTC,-0.5,-15,L
2014-01-31 16:33:00 UTC,0.7,21,H
2014-01-31 21:37:00 UTC,-0.2,-6,L
2014-02-01 04:26:00 UTC,1.1,34,H
2014-02-01 10:38:00 UTC,-0.4,-12,L
2014-02-01 17:12:00 UTC,0.7,21,H
2014-02-01 22:32:00 UTC,-0.2,-6,L
2014-02-02 05:16:00 UTC,1.0,30,H
2014-02-02 11:19:00 UTC,-0.3,-9,L
2014-02-02 17:51:00 UTC,0.8,24,H
2014-02-02 23:28:00 UTC,-0.2,-6,L
