time,feet,centimeters,tide
2015-01-16 01:01:00 UTC,3.1,94,H
2015-01-16 07:41:00 UTC,0.6,18,L
2015-01-16 13:30:00 UTC,2.6,79,H
2015-01-16 19:30:00 UTC,0.4,12,L
2015-01-17 01:59:00 UTC,3.6,110,H
2015-01-17 08:34:00 UTC,0.1,3,L
2015-01-17 14:26:00 UTC,2.9,88,H
2015-01-17 20:24:00 UTC,0.0,0,L
2015-01-18 02:45:00 UTC,4.2,128,H
2015-01-18 09:18:00 UTC,-0.4,-12,L
2015-01-18 15:12:00 UTC,3.4,104,H
2015-01-18 21:09:00 UTC,-0.4,-12,L
2015-01-19 03:28:00 UTC,4.7,143,H
2015-01-19 09:58:00 UTC,-0.8,-24,L
2015-01-19 15:54:00 UTC,3.7,113,H
2015-01-19 21:52:00 UTC,-0.7,-21,L
2015-01-20 04:08:00 UTC,5.0,152,H
2015-01-20 10:37:00 UTC,-1.1,-34,L
2015-01-20 16:34:00 UTC,4.0,122,H
2015-01-20 22:33:00 UTC,-0.9,-27,L
2015-01-21 04:48:00 UTC,5.2,158,H
2015-01-21 11:15:00 UTC,-1.3,-40,L
2015-01-21 17:13:00 UTC,4.1,125,H
2015-01-21 23:13:00 UTC,-1.0,-30,L
2015-01-22 05:27:00 UTC,5.2,158,H
2015-01-22 11:54:00 UTC,-1.2,-37,L
2015-01-22 17:53:00 UTC,4.2,128,H
2015-01-22 23:54:00 UTC,-0.9,-27,L
2015-01-23 06:06:00 UTC,4.9,149,H
2015-01-23 12:32:00 UTC,-1.0,-30,L
2015-01-23 18:33:00 UTC,4.0,122,H
2015-01-24 00:36:00 UTC,-0.6,-18,L
2015-01-24 06:46:00 UTC,4.5,137,H
2015-01-24 13:11:00 UTC,-0.7,-21,L
2015-01-24 19:16:00 UTC,3.8,116,H
2015-01-25 01:20:00 UTC,-0.1,-3,L
2015-01-25 07:27:00 UTC,4.0,122,H
2015-01-25 13:52:00 UTC,-0.2,-6,L
2015-01-25 20:03:00 UTC,3.5,107,H
2015-01-26 02:10:00 UTC,0.4,12,L
2015-01-26 08:12:00 UTC,3.3,101,H
2015-01-26 14:38:00 UTC,0.2,6,L
2015-01-26 21:00:00 UTC,3.1,94,H
2015-01-27 03:16:00 UTC,0.8,24,L
2015-01-27 09:10:00 UTC,2.7,82,H
2015-01-27 15:38:00 UTC,0.6,18,L
2015-01-27 22:22:00 UTC,2.9,88,H
2015-01-28 05:02:00 UTC,1.1,34,L
2015-01-28 10:48:00 UTC,2.2,67,H
2015-01-28 17:10:00 UTC,0.9,27,L
2015-01-29 00:11:00 UTC,2.9,88,H
2015-01-29 07:09:00 UTC,1.0,30,L
2015-01-29 12:54:00 UTC,2.2,67,H
2015-01-29 18:52:00 UTC,0.8,24,L
2015-01-30 01:34:00 UTC,3.2,98,H
2015-01-30 08:21:00 UTC,0.6,18,L
2015-01-30 14:09:00 UTC,2.5,76,H
2015-01-30 20:00:00 UTC,0.6,18,L
2015-01-31 02:26:00 UTC,3.5,107,H
2015-01-31 09:04:00 UTC,0.2,6,L
2015-01-31 14:55:00 UTC,2.8,85,H
2015-01-31 20:46:00 UTC,0.2,6,L
2015-02-01 03:05:00 UTC,3.9,119,H
2015-02-01 09:37:00 UTC,-0.1,-3,L
2015-02-01 15:29:00 UTC,3.1,94,H
2015-02-01 21:23:00 UTC,-0.1,-3,L
2015-02-02 03:38:00 UTC,4.1,125,H
2015-02-02 10:05:00 UTC,-0.4,-12,L
2015-02-02 15:59:00 UTC,3.4,104,H
2015-02-02 21:55:00 UTC,-0.3,-9,L
2015-02-03 04:08:00 UTC,4.3,131,H
2015-02-03 10:32:00 UTC,-0.6,-18,L
2015-02-03 16:27:00 UTC,3.6,110,H
2015-02-03 22:25:00 UTC,-0.5,-15,L
2015-02-04 04:36:00 UTC,4.5,137,H
2015-02-04 10:59:00 UTC,-0.7,-21,L
2015-02-04 16:54:00 UTC,3.7,113,H
2015-02-04 22:54:00 UTC,-0.6,-18,L
2015-02-05 05:03:00 UTC,4.5,137,H
2015-02-05 11:24:00 UTC,-0.7,-21,L
2015-02-05 17:21:00 UTC,3.8,116,H
2015-02-05 23:22:00 UTC,-0.6,-18,L
2015-02-06 05:30:00 UTC,4.4,134,H
2015-02-06 11:50:00 UTC,-0.7,-21,L
2015-02-06 17:48:00 UTC,3.8,116,H
2015-02-06 23:50:00 UTC,-0.5,-15,L
2015-02-07 05:56:00 UTC,4.2,128,H
2015-02-07 12:15:00 UTC,-0.6,-18,L
2015-02-07 18:15:00 UTC,3.7,113,H
2015-02-08 00:17:00 UTC,-0.3,-9,L
2015-02-08 06:22:00 UTC,4.0,122,H
2015-02-08 12:40:00 UTC,-0.4,-12,L
2015-02-08 18:43:00 UTC,3.6,110,H
2015-02-09 00:47:00 UTC,0.0,0,L
2015-02-09 06:49:00 UTC,3.7,113,H
2015-02-09 13:06:00 UTC,-0.1,-3,L
2015-02-09 19:13:00 UTC,3.4,104,H
2015-02-10 01:19:00 UTC,0.3,9,L
2015-02-10 07:18:00 UTC,3.3,101,H
2015-02-10 13:37:00 UTC,0.2,6,L
2015-02-10 19:51:00 UTC,3.2,98,H
2015-02-11 02:01:00 UTC,0.6,18,L
2015-02-11 07:56:00 UTC,2.8,85,H
2015-02-11 14:16:00 UTC,0.5,15,L
2015-02-11 20:44:00 UTC,2.9,88,H
2015-02-12 03:06:00 UTC,1.0,30,L
2015-02-12 08:55:00 UTC,2.4,73,H
2015-02-12 15:19:00 UTC,0.8,24,L
2015-02-12 22:15:00 UTC,2.7,82,H
2015-02-13 05:12:00 UTC,1.1,34,L
2015-02-13 11:02:00 UTC,2.1,64,H
2015-02-13 17:17:00 UTC,1.0,30,L
2015-02-14 00:17:00 UTC,2.9,88,H
2015-02-14 07:14:00 UTC,0.8,24,L
2015-02-14 13:08:00 UTC,2.3,70,H
2015-02-14 19:04:00 UTC,0.7,21,L
2015-02-15 01:36:00 UTC,3.4,104,H
2015-02-15 08:18:00 UTC,0.2,6,L
2015-02-15 14:14:00 UTC,2.8,85,H
2015-02-15 20:09:00 UTC,0.2,6,L
2015-02-16 02:30:00 UTC,4.1,125,H
2015-02-16 09:03:00 UTC,-0.4,-12,L
2015-02-16 15:00:00 UTC,3.4,104,H
2015-02-16 20:58:00 UTC,-0.4,-12,L
2015-02-17 03:14:00 UTC,4.6,140,H
2015-02-17 09:43:00 UTC,-0.9,-27,L
2015-02-17 15:41:00 UTC,3.9,119,H
2015-02-17 21:42:00 UTC,-0.8,-24,L
2015-02-18 03:55:00 UTC,5.0,152,H
2015-02-18 10:21:00 UTC,-1.2,-37,L
2015-02-18 16:20:00 UTC,4.3,131,H
2015-02-18 22:23:00 UTC,-1.1,-34,L
2015-02-19 04:35:00 UTC,5.2,158,H
2015-02-19 10:57:00 UTC,-1.4,-43,L
2015-02-19 16:58:00 UTC,4.5,137,H
2015-02-19 23:03:00 UTC,-1.2,-37,L
2015-02-20 05:13:00 UTC,5.2,158,H
2015-02-20 11:33:00 UTC,-1.4,-43,L
2015-02-20 17:35:00 UTC,4.6,140,H
2015-02-20 23:42:00 UTC,-1.1,-34,L
2015-02-21 05:50:00 UTC,4.9,149,H
2015-02-21 12:08:00 UTC,-1.1,-34,L
2015-02-21 18:13:00 UTC,4.5,137,H
2015-02-22 00:22:00 UTC,-0.8,-24,L
2015-02-22 06:27:00 UTC,4.5,137,H
2015-02-22 12:43:00 UTC,-0.8,-24,L
2015-02-22 18:51:00 UTC,4.2,128,H
2015-02-23 01:02:00 UTC,-0.4,-12,L
2015-02-23 07:03:00 UTC,3.9,119,H
2015-02-23 13:18:00 UTC,-0.3,-9,L
2015-02-23 19:30:00 UTC,3.8,116,H
2015-02-24 01:45:00 UTC,0.2,6,L
2015-02-24 07:42:00 UTC,3.2,98,H
2015-02-24 13:54:00 UTC,0.2,6,L
2015-02-24 20:16:00 UTC,3.3,101,H
2015-02-25 02:38:00 UTC,0.7,21,L
2015-02-25 08:26:00 UTC,2.6,79,H
2015-02-25 14:38:00 UTC,0.7,21,L
2015-02-25 21:20:00 UTC,2.9,88,H
2015-02-26 04:08:00 UTC,1.2,37,L
2015-02-26 09:47:00 UTC,2.0,61,H
2015-02-26 15:57:00 UTC,1.1,34,L
2015-02-26 23:20:00 UTC,2.6,79,H
2015-02-27 06:52:00 UTC,1.1,34,L
2015-02-27 12:46:00 UTC,1.9,58,H
2015-02-27 18:29:00 UTC,1.2,37,L
2015-02-28 01:16:00 UTC,2.8,85,H
2015-02-28 08:12:00 UTC,0.7,21,L
2015-02-28 14:07:00 UTC,2.3,70,H
2015-02-28 19:52:00 UTC,0.8,24,L
2015-03-01 02:13:00 UTC,3.2,98,H
2015-03-01 08:50:00 UTC,0.3,9,L
2015-03-01 14:46:00 UTC,2.7,82,H
2015-03-01 20:38:00 UTC,0.4,12,L
2015-03-02 02:51:00 UTC,3.6,110,H
2015-03-02 09:19:00 UTC,0.0,0,L
2015-03-02 15:15:00 UTC,3.1,94,H
2015-03-02 21:12:00 UTC,0.1,3,L
2015-03-03 03:22:00 UTC,3.9,119,H
2015-03-03 09:44:00 UTC,-0.3,-9,L
2015-03-03 15:41:00 UTC,3.5,107,H
2015-03-03 21:41:00 UTC,-0.3,-9,L
2015-03-04 03:50:00 UTC,4.2,128,H
2015-03-04 10:09:00 UTC,-0.6,-18,L
2015-03-04 16:07:00 UTC,3.8,116,H
2015-03-04 22:09:00 UTC,-0.5,-15,L
2015-03-05 04:16:00 UTC,4.3,131,H
2015-03-05 10:33:00 UTC,-0.7,-21,L
2015-03-05 16:32:00 UTC,4.0,122,H
2015-03-05 22:37:00 UTC,-0.7,-21,L
2015-03-06 04:42:00 UTC,4.4,134,H
2015-03-06 10:57:00 UTC,-0.8,-24,L
2015-03-06 16:58:00 UTC,4.1,125,H
2015-03-06 23:04:00 UTC,-0.7,-21,L
2015-03-07 05:08:00 UTC,4.4,134,H
2015-03-07 11:21:00 UTC,-0.8,-24,L
2015-03-07 17:23:00 UTC,4.2,128,H
2015-03-07 23:30:00 UTC,-0.7,-21,L
2015-03-08 05:33:00 UTC,4.2,128,H
2015-03-08 11:45:00 UTC,-0.7,-21,L
2015-03-08 17:48:00 UTC,4.1,125,H
2015-03-08 23:58:00 UTC,-0.5,-15,L
2015-03-09 05:58:00 UTC,4.0,122,H
2015-03-09 12:09:00 UTC,-0.5,-15,L
2015-03-09 18:15:00 UTC,4.0,122,H
2015-03-10 00:26:00 UTC,-0.3,-9,L
2015-03-10 06:24:00 UTC,3.7,113,H
2015-03-10 12:34:00 UTC,-0.3,-9,L
2015-03-10 18:44:00 UTC,3.8,116,H
2015-03-11 00:58:00 UTC,0.0,0,L
2015-03-11 06:54:00 UTC,3.3,101,H
2015-03-11 13:03:00 UTC,0.0,0,L
2015-03-11 19:18:00 UTC,3.5,107,H
2015-03-12 01:37:00 UTC,0.4,12,L
2015-03-12 07:30:00 UTC,2.9,88,H
2015-03-12 13:39:00 UTC,0.4,12,L
2015-03-12 20:04:00 UTC,3.2,98,H
2015-03-13 02:35:00 UTC,0.8,24,L
2015-03-13 08:25:00 UTC,2.4,73,H
2015-03-13 14:34:00 UTC,0.8,24,L
2015-03-13 21:23:00 UTC,2.9,88,H
2015-03-14 04:25:00 UTC,1.0,30,L
2015-03-14 10:24:00 UTC,2.1,64,H
2015-03-14 16:30:00 UTC,1.1,34,L
2015-03-14 23:33:00 UTC,2.9,88,H
2015-03-15 06:42:00 UTC,0.8,24,L
2015-03-15 12:47:00 UTC,2.3,70,H
2015-03-15 18:41:00 UTC,0.8,24,L
2015-03-16 01:10:00 UTC,3.3,101,H
2015-03-16 07:53:00 UTC,0.2,6,L
2015-03-16 13:56:00 UTC,2.9,88,H
2015-03-16 19:53:00 UTC,0.3,9,L
2015-03-17 02:09:00 UTC,3.9,119,H
2015-03-17 08:40:00 UTC,-0.3,-9,L
2015-03-17 14:42:00 UTC,3.5,107,H
2015-03-17 20:44:00 UTC,-0.3,-9,L
2015-03-18 02:56:00 UTC,4.5,137,H
2015-03-18 09:20:00 UTC,-0.8,-24,L
2015-03-18 15:23:00 UTC,4.1,125,H
2015-03-18 21:28:00 UTC,-0.8,-24,L
2015-03-19 03:37:00 UTC,4.8,146,H
2015-03-19 09:58:00 UTC,-1.2,-37,L
2015-03-19 16:01:00 UTC,4.5,137,H
2015-03-19 22:09:00 UTC,-1.1,-34,L
2015-03-20 04:16:00 UTC,5.0,152,H
2015-03-20 10:33:00 UTC,-1.3,-40,L
2015-03-20 16:38:00 UTC,4.8,146,H
2015-03-20 22:48:00 UTC,-1.3,-40,L
2015-03-21 04:54:00 UTC,5.0,152,H
2015-03-21 11:08:00 UTC,-1.3,-40,L
2015-03-21 17:14:00 UTC,4.9,149,H
2015-03-21 23:27:00 UTC,-1.2,-37,L
2015-03-22 05:30:00 UTC,4.7,143,H
2015-03-22 11:42:00 UTC,-1.1,-34,L
2015-03-22 17:50:00 UTC,4.8,146,H
2015-03-23 00:05:00 UTC,-0.9,-27,L
2015-03-23 06:06:00 UTC,4.2,128,H
2015-03-23 12:15:00 UTC,-0.8,-24,L
2015-03-23 18:25:00 UTC,4.4,134,H
2015-03-24 00:44:00 UTC,-0.5,-15,L
2015-03-24 06:41:00 UTC,3.7,113,H
2015-03-24 12:47:00 UTC,-0.3,-9,L
2015-03-24 19:02:00 UTC,4.0,122,H
2015-03-25 01:24:00 UTC,0.0,0,L
2015-03-25 07:17:00 UTC,3.1,94,H
2015-03-25 13:19:00 UTC,0.2,6,L
2015-03-25 19:41:00 UTC,3.5,107,H
2015-03-26 02:11:00 UTC,0.6,18,L
2015-03-26 07:58:00 UTC,2.5,76,H
2015-03-26 13:56:00 UTC,0.7,21,L
2015-03-26 20:32:00 UTC,3.0,91,H
2015-03-27 03:22:00 UTC,1.0,30,L
2015-03-27 09:05:00 UTC,2.0,61,H
2015-03-27 14:56:00 UTC,1.2,37,L
2015-03-27 22:09:00 UTC,2.5,76,H
2015-03-28 05:55:00 UTC,1.2,37,L
2015-03-28 12:11:00 UTC,1.9,58,H
2015-03-28 17:45:00 UTC,1.4,43,L
2015-03-29 00:32:00 UTC,2.6,79,H
2015-03-29 07:35:00 UTC,0.9,27,L
2015-03-29 13:42:00 UTC,2.3,70,H
2015-03-29 19:28:00 UTC,1.0,30,L
2015-03-30 01:42:00 UTC,2.9,88,H
2015-03-30 08:17:00 UTC,0.5,15,L
2015-03-30 14:20:00 UTC,2.7,82,H
2015-03-30 20:15:00 UTC,0.6,18,L
2015-03-31 02:23:00 UTC,3.3,101,H
2015-03-31 08:46:00 UTC,0.1,3,L
2015-03-31 14:48:00 UTC,3.1,94,H
2015-03-31 20:50:00 UTC,0.2,6,L
2015-04-01 02:54:00 UTC,3.6,110,H
2015-04-01 09:12:00 UTC,-0.2,-6,L
2015-04-01 15:14:00 UTC,3.5,107,H
2015-04-01 21:19:00 UTC,-0.2,-6,L
2015-04-02 03:23:00 UTC,3.9,119,H
2015-04-02 09:37:00 UTC,-0.4,-12,L
2015-04-02 15:40:00 UTC,3.9,119,H
2015-04-02 21:48:00 UTC,-0.4,-12,L
2015-04-03 03:50:00 UTC,4.1,125,H
2015-04-03 10:02:00 UTC,-0.6,-18,L
2015-04-03 16:06:00 UTC,4.2,128,H
2015-04-03 22:16:00 UTC,-0.6,-18,L
2015-04-04 04:17:00 UTC,4.2,128,H
2015-04-04 10:27:00 UTC,-0.7,-21,L
2015-04-04 16:31:00 UTC,4.3,131,H
2015-04-04 22:44:00 UTC,-0.7,-21,L
2015-04-05 04:44:00 UTC,4.2,128,H
2015-04-05 10:52:00 UTC,-0.8,-24,L
2015-04-05 16:57:00 UTC,4.4,134,H
2015-04-05 23:12:00 UTC,-0.7,-21,L
2015-04-06 05:10:00 UTC,4.0,122,H
2015-04-06 11:17:00 UTC,-0.7,-21,L
2015-04-06 17:24:00 UTC,4.4,134,H
2015-04-06 23:40:00 UTC,-0.6,-18,L
2015-04-07 05:38:00 UTC,3.8,116,H
2015-04-07 11:42:00 UTC,-0.5,-15,L
2015-04-07 17:52:00 UTC,4.2,128,H
2015-04-08 00:11:00 UTC,-0.5,-15,L
2015-04-08 06:07:00 UTC,3.6,110,H
2015-04-08 12:10:00 UTC,-0.3,-9,L
2015-04-08 18:23:00 UTC,4.0,122,H
2015-04-09 00:46:00 UTC,-0.2,-6,L
2015-04-09 06:40:00 UTC,3.2,98,H
2015-04-09 12:42:00 UTC,0.0,0,L
2015-04-09 19:00:00 UTC,3.8,116,H
2015-04-10 01:28:00 UTC,0.2,6,L
2015-04-10 07:21:00 UTC,2.8,85,H
2015-04-10 13:21:00 UTC,0.4,12,L
2015-04-10 19:48:00 UTC,3.4,104,H
2015-04-11 02:28:00 UTC,0.5,15,L
2015-04-11 08:22:00 UTC,2.4,73,H
2015-04-11 14:20:00 UTC,0.8,24,L
2015-04-11 21:02:00 UTC,3.1,94,H
2015-04-12 04:05:00 UTC,0.8,24,L
2015-04-12 10:15:00 UTC,2.2,67,H
2015-04-12 16:11:00 UTC,1.1,34,L
2015-04-12 22:58:00 UTC,3.0,91,H
2015-04-13 06:03:00 UTC,0.6,18,L
2015-04-13 12:19:00 UTC,2.5,76,H
2015-04-13 18:16:00 UTC,0.8,24,L
2015-04-14 00:37:00 UTC,3.3,101,H
2015-04-14 07:19:00 UTC,0.2,6,L
2015-04-14 13:29:00 UTC,3.1,94,H
2015-04-14 19:32:00 UTC,0.3,9,L
2015-04-15 01:42:00 UTC,3.7,113,H
2015-04-15 08:10:00 UTC,-0.3,-9,L
2015-04-15 14:18:00 UTC,3.7,113,H
2015-04-15 20:26:00 UTC,-0.2,-6,L
2015-04-16 02:32:00 UTC,4.2,128,H
2015-04-16 08:52:00 UTC,-0.7,-21,L
2015-04-16 15:00:00 UTC,4.2,128,H
2015-04-16 21:11:00 UTC,-0.7,-21,L
2015-04-17 03:16:00 UTC,4.4,134,H
2015-04-17 09:30:00 UTC,-1.0,-30,L
2015-04-17 15:39:00 UTC,4.7,143,H
2015-04-17 21:53:00 UTC,-1.0,-30,L
2015-04-18 03:56:00 UTC,4.6,140,H
2015-04-18 10:07:00 UTC,-1.1,-34,L
2015-04-18 16:16:00 UTC,4.9,149,H
2015-04-18 22:33:00 UTC,-1.1,-34,L
2015-04-19 04:34:00 UTC,4.5,137,H
2015-04-19 10:42:00 UTC,-1.1,-34,L
2015-04-19 16:52:00 UTC,5.0,152,H
2015-04-19 23:12:00 UTC,-1.1,-34,L
2015-04-20 05:11:00 UTC,4.2,128,H
2015-04-20 11:16:00 UTC,-0.9,-27,L
2015-04-20 17:27:00 UTC,4.8,146,H
2015-04-20 23:50:00 UTC,-0.9,-27,L
2015-04-21 05:47:00 UTC,3.9,119,H
2015-04-21 11:49:00 UTC,-0.6,-18,L
2015-04-21 18:02:00 UTC,4.5,137,H
2015-04-22 00:28:00 UTC,-0.5,-15,L
2015-04-22 06:22:00 UTC,3.4,104,H
2015-04-22 12:21:00 UTC,-0.2,-6,L
2015-04-22 18:38:00 UTC,4.1,125,H
2015-04-23 01:07:00 UTC,-0.1,-3,L
2015-04-23 06:59:00 UTC,3.0,91,H
2015-04-23 12:54:00 UTC,0.2,6,L
2015-04-23 19:15:00 UTC,3.6,110,H
2015-04-24 01:51:00 UTC,0.4,12,L
2015-04-24 07:41:00 UTC,2.5,76,H
2015-04-24 13:32:00 UTC,0.7,21,L
2015-04-24 20:00:00 UTC,3.1,94,H
2015-04-25 02:49:00 UTC,0.8,24,L
2015-04-25 08:42:00 UTC,2.1,64,H
2015-04-25 14:26:00 UTC,1.1,34,L
2015-04-25 21:10:00 UTC,2.7,82,H
2015-04-26 04:27:00 UTC,1.0,30,L
2015-04-26 10:46:00 UTC,2.0,61,H
2015-04-26 16:27:00 UTC,1.4,43,L
2015-04-26 23:08:00 UTC,2.5,76,H
2015-04-27 06:18:00 UTC,0.9,27,L
2015-04-27 12:41:00 UTC,2.3,70,H
2015-04-27 18:33:00 UTC,1.2,37,L
2015-04-28 00:42:00 UTC,2.7,82,H
2015-04-28 07:19:00 UTC,0.7,21,L
2015-04-28 13:34:00 UTC,2.7,82,H
2015-04-28 19:36:00 UTC,0.8,24,L
2015-04-29 01:37:00 UTC,3.0,91,H
2015-04-29 07:58:00 UTC,0.3,9,L
2015-04-29 14:09:00 UTC,3.1,94,H
2015-04-29 20:17:00 UTC,0.4,12,L
2015-04-30 02:16:00 UTC,3.2,98,H
2015-04-30 08:30:00 UTC,0.0,0,L
2015-04-30 14:39:00 UTC,3.5,107,H
2015-04-30 20:51:00 UTC,0.1,3,L
2015-05-01 02:49:00 UTC,3.5,107,H
2015-05-01 08:59:00 UTC,-0.2,-6,L
2015-05-01 15:08:00 UTC,3.9,119,H
2015-05-01 21:23:00 UTC,-0.3,-9,L
2015-05-02 03:20:00 UTC,3.7,113,H
2015-05-02 09:27:00 UTC,-0.4,-12,L
2015-05-02 15:36:00 UTC,4.2,128,H
2015-05-02 21:53:00 UTC,-0.5,-15,L
2015-05-03 03:50:00 UTC,3.8,116,H
2015-05-03 09:55:00 UTC,-0.6,-18,L
2015-05-03 16:05:00 UTC,4.4,134,H
2015-05-03 22:24:00 UTC,-0.7,-21,L
2015-05-04 04:21:00 UTC,3.8,116,H
2015-05-04 10:24:00 UTC,-0.6,-18,L
2015-05-04 16:34:00 UTC,4.5,137,H
2015-05-04 22:55:00 UTC,-0.7,-21,L
2015-05-05 04:51:00 UTC,3.8,116,H
2015-05-05 10:53:00 UTC,-0.6,-18,L
2015-05-05 17:05:00 UTC,4.5,137,H
2015-05-05 23:28:00 UTC,-0.7,-21,L
2015-05-06 05:23:00 UTC,3.6,110,H
2015-05-06 11:23:00 UTC,-0.5,-15,L
2015-05-06 17:37:00 UTC,4.4,134,H
2015-05-07 00:03:00 UTC,-0.5,-15,L
2015-05-07 05:58:00 UTC,3.4,104,H
2015-05-07 11:56:00 UTC,-0.3,-9,L
2015-05-07 18:12:00 UTC,4.2,128,H
2015-05-08 00:42:00 UTC,-0.3,-9,L
2015-05-08 06:37:00 UTC,3.2,98,H
2015-05-08 12:33:00 UTC,0.0,0,L
2015-05-08 18:53:00 UTC,4.0,122,H
2015-05-09 01:28:00 UTC,0.0,0,L
2015-05-09 07:24:00 UTC,2.9,88,H
2015-05-09 13:19:00 UTC,0.3,9,L
2015-05-09 19:44:00 UTC,3.6,110,H
2015-05-10 02:28:00 UTC,0.3,9,L
2015-05-10 08:29:00 UTC,2.6,79,H
2015-05-10 14:22:00 UTC,0.7,21,L
2015-05-10 20:53:00 UTC,3.3,101,H
2015-05-11 03:48:00 UTC,0.5,15,L
2015-05-11 10:03:00 UTC,2.5,76,H
2015-05-11 15:58:00 UTC,0.9,27,L
2015-05-11 22:26:00 UTC,3.1,94,H
2015-05-12 05:21:00 UTC,0.5,15,L
2015-05-12 11:44:00 UTC,2.7,82,H
2015-05-12 17:47:00 UTC,0.8,24,L
2015-05-13 00:00:00 UTC,3.2,98,H
2015-05-13 06:38:00 UTC,0.2,6,L
2015-05-13 12:57:00 UTC,3.2,98,H
2015-05-13 19:08:00 UTC,0.4,12,L
2015-05-14 01:12:00 UTC,3.5,107,H
2015-05-14 07:35:00 UTC,-0.1,-3,L
2015-05-14 13:51:00 UTC,3.8,116,H
2015-05-14 20:07:00 UTC,0.0,0,L
2015-05-15 02:07:00 UTC,3.7,113,H
2015-05-15 08:22:00 UTC,-0.4,-12,L
2015-05-15 14:36:00 UTC,4.2,128,H
2015-05-15 20:55:00 UTC,-0.4,-12,L
2015-05-16 02:54:00 UTC,3.9,119,H
2015-05-16 09:03:00 UTC,-0.6,-18,L
2015-05-16 15:17:00 UTC,4.6,140,H
2015-05-16 21:39:00 UTC,-0.7,-21,L
2015-05-17 03:37:00 UTC,4.0,122,H
2015-05-17 09:41:00 UTC,-0.8,-24,L
2015-05-17 15:56:00 UTC,4.8,146,H
2015-05-17 22:20:00 UTC,-0.9,-27,L
2015-05-18 04:16:00 UTC,3.9,119,H
2015-05-18 10:18:00 UTC,-0.8,-24,L
2015-05-18 16:33:00 UTC,4.8,146,H
2015-05-18 22:59:00 UTC,-0.9,-27,L
2015-05-19 04:54:00 UTC,3.8,116,H
2015-05-19 10:53:00 UTC,-0.7,-21,L
2015-05-19 17:08:00 UTC,4.7,143,H
2015-05-19 23:36:00 UTC,-0.7,-21,L
2015-05-20 05:31:00 UTC,3.6,110,H
2015-05-20 11:28:00 UTC,-0.4,-12,L
2015-05-20 17:44:00 UTC,4.5,137,H
2015-05-21 00:13:00 UTC,-0.5,-15,L
