time,feet,centimeters,tide
2015-01-20 23:35:00 UTC,-1.2,-37,L
2015-01-21 05:47:00 UTC,3.2,98,H
2015-01-21 11:44:00 UTC,-1.7,-52,L
2015-01-21 18:22:00 UTC,3.6,110,H
2015-01-22 00:23:00 UTC,-1.5,-46,L
2015-01-22 06:39:00 UTC,3.3,101,H
2015-01-22 12:34:00 UTC,-1.7,-52,L
2015-01-22 19:12:00 UTC,3.6,110,H
2015-01-23 01:10:00 UTC,-1.6,-49,L
2015-01-23 07:31:00 UTC,3.3,101,H
2015-01-23 13:25:00 UTC,-1.5,-46,L
2015-01-23 20:02:00 UTC,3.5,107,H
2015-01-24 01:59:00 UTC,-1.5,-46,L
2015-01-24 08:24:00 UTC,3.3,101,H
2015-01-24 14:19:00 UTC,-1.2,-37,L
2015-01-24 20:53:00 UTC,3.4,104,H
2015-01-25 02:50:00 UTC,-1.3,-40,L
2015-01-25 09:18:00 UTC,3.3,101,H
2015-01-25 15:16:00 UTC,-0.7,-21,L
2015-01-25 21:45:00 UTC,3.2,98,H
2015-01-26 03:45:00 UTC,-1.0,-30,L
2015-01-26 10:14:00 UTC,3.2,98,H
2015-01-26 16:18:00 UTC,-0.3,-9,L
2015-01-26 22:39:00 UTC,3.0,91,H
2015-01-27 04:43:00 UTC,-0.7,-21,L
2015-01-27 11:12:00 UTC,3.1,94,H
2015-01-27 17:23:00 UTC,0.0,0,L
2015-01-27 23:37:00 UTC,2.8,85,H
2015-01-28 05:42:00 UTC,-0.5,-15,L
2015-01-28 12:15:00 UTC,3.0,91,H
2015-01-28 18:27:00 UTC,0.2,6,L
2015-01-29 00:39:00 UTC,2.7,82,H
2015-01-29 06:41:00 UTC,-0.3,-9,L
2015-01-29 13:19:00 UTC,3.0,91,H
2015-01-29 19:28:00 UTC,0.3,9,L
2015-01-30 01:42:00 UTC,2.6,79,H
2015-01-30 07:39:00 UTC,-0.3,-9,L
2015-01-30 14:20:00 UTC,3.0,91,H
2015-01-30 20:26:00 UTC,0.2,6,L
2015-01-31 02:40:00 UTC,2.7,82,H
2015-01-31 08:34:00 UTC,-0.3,-9,L
2015-01-31 15:15:00 UTC,3.1,94,H
2015-01-31 21:20:00 UTC,0.1,3,L
2015-02-01 03:33:00 UTC,2.7,82,H
2015-02-01 09:27:00 UTC,-0.3,-9,L
2015-02-01 16:04:00 UTC,3.1,94,H
2015-02-01 22:09:00 UTC,0.0,0,L
2015-02-02 04:21:00 UTC,2.7,82,H
2015-02-02 10:15:00 UTC,-0.4,-12,L
2015-02-02 16:48:00 UTC,3.1,94,H
2015-02-02 22:53:00 UTC,-0.1,-3,L
2015-02-03 05:05:00 UTC,2.8,85,H
2015-02-03 11:00:00 UTC,-0.4,-12,L
2015-02-03 17:28:00 UTC,3.1,94,H
2015-02-03 23:32:00 UTC,-0.2,-6,L
2015-02-04 05:46:00 UTC,2.8,85,H
2015-02-04 11:40:00 UTC,-0.4,-12,L
2015-02-04 18:06:00 UTC,3.1,94,H
2015-02-05 00:09:00 UTC,-0.2,-6,L
2015-02-05 06:25:00 UTC,2.8,85,H
2015-02-05 12:19:00 UTC,-0.3,-9,L
2015-02-05 18:43:00 UTC,3.1,94,H
2015-02-06 00:43:00 UTC,-0.2,-6,L
2015-02-06 07:02:00 UTC,2.8,85,H
2015-02-06 12:56:00 UTC,-0.2,-6,L
2015-02-06 19:18:00 UTC,3.0,91,H
2015-02-07 01:16:00 UTC,-0.1,-3,L
2015-02-07 07:39:00 UTC,2.8,85,H
2015-02-07 13:32:00 UTC,0.0,0,L
2015-02-07 19:53:00 UTC,2.9,88,H
2015-02-08 01:49:00 UTC,0.0,0,L
2015-02-08 08:15:00 UTC,2.8,85,H
2015-02-08 14:10:00 UTC,0.3,9,L
2015-02-08 20:29:00 UTC,2.8,85,H
2015-02-09 02:24:00 UTC,0.2,6,L
2015-02-09 08:52:00 UTC,2.7,82,H
2015-02-09 14:52:00 UTC,0.5,15,L
2015-02-09 21:07:00 UTC,2.7,82,H
2015-02-10 03:03:00 UTC,0.3,9,L
2015-02-10 09:33:00 UTC,2.7,82,H
2015-02-10 15:39:00 UTC,0.7,21,L
2015-02-10 21:48:00 UTC,2.6,79,H
2015-02-11 03:48:00 UTC,0.3,9,L
2015-02-11 10:18:00 UTC,2.7,82,H
2015-02-11 16:34:00 UTC,0.8,24,L
2015-02-11 22:35:00 UTC,2.5,76,H
2015-02-12 04:40:00 UTC,0.4,12,L
2015-02-12 11:10:00 UTC,2.7,82,H
2015-02-12 17:33:00 UTC,0.8,24,L
2015-02-12 23:29:00 UTC,2.5,76,H
2015-02-13 05:39:00 UTC,0.3,9,L
2015-02-13 12:12:00 UTC,2.8,85,H
2015-02-13 18:34:00 UTC,0.7,21,L
2015-02-14 00:30:00 UTC,2.5,76,H
2015-02-14 06:40:00 UTC,0.1,3,L
2015-02-14 13:19:00 UTC,2.9,88,H
2015-02-14 19:34:00 UTC,0.4,12,L
2015-02-15 01:36:00 UTC,2.6,79,H
2015-02-15 07:42:00 UTC,-0.3,-9,L
2015-02-15 14:25:00 UTC,3.1,94,H
2015-02-15 20:33:00 UTC,0.0,0,L
2015-02-16 02:40:00 UTC,2.8,85,H
2015-02-16 08:42:00 UTC,-0.7,-21,L
2015-02-16 15:24:00 UTC,3.3,101,H
2015-02-16 21:29:00 UTC,-0.5,-15,L
2015-02-17 03:39:00 UTC,3.0,91,H
2015-02-17 09:40:00 UTC,-1.1,-34,L
2015-02-17 16:19:00 UTC,3.4,104,H
2015-02-17 22:22:00 UTC,-1.0,-30,L
2015-02-18 04:35:00 UTC,3.2,98,H
2015-02-18 10:36:00 UTC,-1.5,-46,L
2015-02-18 17:12:00 UTC,3.6,110,H
2015-02-18 23:12:00 UTC,-1.5,-46,L
2015-02-19 05:28:00 UTC,3.4,104,H
2015-02-19 11:29:00 UTC,-1.8,-55,L
2015-02-19 18:03:00 UTC,3.6,110,H
2015-02-20 00:01:00 UTC,-1.7,-52,L
2015-02-20 06:21:00 UTC,3.5,107,H
2015-02-20 12:20:00 UTC,-1.9,-58,L
2015-02-20 18:53:00 UTC,3.6,110,H
2015-02-21 00:48:00 UTC,-1.8,-55,L
2015-02-21 07:14:00 UTC,3.5,107,H
2015-02-21 13:11:00 UTC,-1.7,-52,L
2015-02-21 19:43:00 UTC,3.5,107,H
2015-02-22 01:37:00 UTC,-1.7,-52,L
2015-02-22 08:06:00 UTC,3.5,107,H
2015-02-22 14:04:00 UTC,-1.3,-40,L
2015-02-22 20:33:00 UTC,3.4,104,H
2015-02-23 02:27:00 UTC,-1.4,-43,L
2015-02-23 08:58:00 UTC,3.4,104,H
2015-02-23 14:59:00 UTC,-0.8,-24,L
2015-02-23 21:24:00 UTC,3.2,98,H
2015-02-24 03:20:00 UTC,-0.9,-27,L
2015-02-24 09:52:00 UTC,3.3,101,H
2015-02-24 15:58:00 UTC,-0.3,-9,L
2015-02-24 22:17:00 UTC,3.0,91,H
2015-02-25 04:16:00 UTC,-0.5,-15,L
2015-02-25 10:48:00 UTC,3.1,94,H
2015-02-25 17:00:00 UTC,0.1,3,L
2015-02-25 23:13:00 UTC,2.8,85,H
2015-02-26 05:16:00 UTC,-0.1,-3,L
2015-02-26 11:48:00 UTC,3.0,91,H
2015-02-26 18:03:00 UTC,0.4,12,L
2015-02-27 00:13:00 UTC,2.6,79,H
2015-02-27 06:16:00 UTC,0.1,3,L
2015-02-27 12:50:00 UTC,2.9,88,H
2015-02-27 19:03:00 UTC,0.5,15,L
2015-02-28 01:15:00 UTC,2.6,79,H
2015-02-28 07:15:00 UTC,0.2,6,L
2015-02-28 13:52:00 UTC,2.9,88,H
2015-02-28 20:00:00 UTC,0.5,15,L
2015-03-01 02:14:00 UTC,2.6,79,H
2015-03-01 08:11:00 UTC,0.2,6,L
2015-03-01 14:47:00 UTC,2.9,88,H
2015-03-01 20:52:00 UTC,0.4,12,L
2015-03-02 03:07:00 UTC,2.7,82,H
2015-03-02 09:04:00 UTC,0.1,3,L
2015-03-02 15:36:00 UTC,3.0,91,H
2015-03-02 21:40:00 UTC,0.3,9,L
2015-03-03 03:55:00 UTC,2.8,85,H
2015-03-03 09:53:00 UTC,0.0,0,L
2015-03-03 16:19:00 UTC,3.0,91,H
2015-03-03 22:23:00 UTC,0.1,3,L
2015-03-04 04:38:00 UTC,2.9,88,H
2015-03-04 10:37:00 UTC,-0.1,-3,L
2015-03-04 17:00:00 UTC,3.0,91,H
2015-03-04 23:02:00 UTC,0.0,0,L
2015-03-05 05:19:00 UTC,2.9,88,H
2015-03-05 11:18:00 UTC,-0.2,-6,L
2015-03-05 17:38:00 UTC,3.1,94,H
2015-03-05 23:38:00 UTC,-0.1,-3,L
2015-03-06 05:57:00 UTC,3.0,91,H
2015-03-06 11:56:00 UTC,-0.2,-6,L
2015-03-06 18:14:00 UTC,3.0,91,H
2015-03-07 00:11:00 UTC,-0.2,-6,L
2015-03-07 06:34:00 UTC,3.0,91,H
2015-03-07 12:33:00 UTC,-0.1,-3,L
2015-03-07 18:50:00 UTC,3.0,91,H
2015-03-08 00:44:00 UTC,-0.1,-3,L
2015-03-08 07:10:00 UTC,3.0,91,H
2015-03-08 13:09:00 UTC,0.0,0,L
2015-03-08 19:26:00 UTC,2.9,88,H
2015-03-09 01:16:00 UTC,0.0,0,L
2015-03-09 07:46:00 UTC,3.0,91,H
2015-03-09 13:45:00 UTC,0.2,6,L
2015-03-09 20:01:00 UTC,2.8,85,H
2015-03-10 01:50:00 UTC,0.1,3,L
2015-03-10 08:22:00 UTC,2.9,88,H
2015-03-10 14:25:00 UTC,0.4,12,L
2015-03-10 20:39:00 UTC,2.7,82,H
2015-03-11 02:27:00 UTC,0.2,6,L
2015-03-11 09:01:00 UTC,2.9,88,H
2015-03-11 15:09:00 UTC,0.5,15,L
2015-03-11 21:20:00 UTC,2.7,82,H
2015-03-12 03:11:00 UTC,0.3,9,L
2015-03-12 09:45:00 UTC,2.9,88,H
2015-03-12 16:02:00 UTC,0.7,21,L
2015-03-12 22:05:00 UTC,2.6,79,H
2015-03-13 04:05:00 UTC,0.4,12,L
2015-03-13 10:36:00 UTC,2.9,88,H
2015-03-13 17:01:00 UTC,0.7,21,L
2015-03-13 22:59:00 UTC,2.6,79,H
2015-03-14 05:06:00 UTC,0.4,12,L
2015-03-14 11:37:00 UTC,2.9,88,H
2015-03-14 18:03:00 UTC,0.6,18,L
2015-03-15 00:00:00 UTC,2.6,79,H
2015-03-15 06:12:00 UTC,0.2,6,L
2015-03-15 12:46:00 UTC,3.0,91,H
2015-03-15 19:04:00 UTC,0.3,9,L
2015-03-16 01:09:00 UTC,2.7,82,H
2015-03-16 07:17:00 UTC,-0.1,-3,L
2015-03-16 13:55:00 UTC,3.1,94,H
2015-03-16 20:04:00 UTC,0.0,0,L
2015-03-17 02:16:00 UTC,2.9,88,H
2015-03-17 08:20:00 UTC,-0.5,-15,L
2015-03-17 14:59:00 UTC,3.3,101,H
2015-03-17 21:01:00 UTC,-0.5,-15,L
2015-03-18 03:18:00 UTC,3.2,98,H
2015-03-18 09:21:00 UTC,-0.9,-27,L
2015-03-18 15:56:00 UTC,3.4,104,H
2015-03-18 21:56:00 UTC,-1.0,-30,L
2015-03-19 04:15:00 UTC,3.4,104,H
2015-03-19 10:19:00 UTC,-1.3,-40,L
2015-03-19 16:50:00 UTC,3.5,107,H
2015-03-19 22:48:00 UTC,-1.4,-43,L
2015-03-20 05:10:00 UTC,3.6,110,H
2015-03-20 11:13:00 UTC,-1.6,-49,L
2015-03-20 17:42:00 UTC,3.6,110,H
2015-03-20 23:37:00 UTC,-1.7,-52,L
2015-03-21 06:02:00 UTC,3.7,113,H
2015-03-21 12:05:00 UTC,-1.6,-49,L
2015-03-21 18:32:00 UTC,3.6,110,H
2015-03-22 00:25:00 UTC,-1.7,-52,L
2015-03-22 06:54:00 UTC,3.7,113,H
2015-03-22 12:56:00 UTC,-1.5,-46,L
2015-03-22 19:23:00 UTC,3.5,107,H
2015-03-23 01:13:00 UTC,-1.5,-46,L
2015-03-23 07:46:00 UTC,3.7,113,H
2015-03-23 13:47:00 UTC,-1.1,-34,L
2015-03-23 20:13:00 UTC,3.3,101,H
2015-03-24 02:02:00 UTC,-1.1,-34,L
2015-03-24 08:37:00 UTC,3.5,107,H
2015-03-24 14:40:00 UTC,-0.6,-18,L
2015-03-24 21:03:00 UTC,3.1,94,H
2015-03-25 02:53:00 UTC,-0.6,-18,L
2015-03-25 09:28:00 UTC,3.4,104,H
2015-03-25 15:36:00 UTC,-0.1,-3,L
2015-03-25 21:54:00 UTC,2.9,88,H
2015-03-26 03:49:00 UTC,-0.1,-3,L
2015-03-26 10:21:00 UTC,3.2,98,H
2015-03-26 16:35:00 UTC,0.4,12,L
2015-03-26 22:47:00 UTC,2.8,85,H
2015-03-27 04:48:00 UTC,0.4,12,L
2015-03-27 11:16:00 UTC,3.0,91,H
2015-03-27 17:35:00 UTC,0.6,18,L
2015-03-27 23:44:00 UTC,2.7,82,H
2015-03-28 05:48:00 UTC,0.6,18,L
2015-03-28 12:15:00 UTC,2.9,88,H
2015-03-28 18:32:00 UTC,0.8,24,L
2015-03-29 00:43:00 UTC,2.6,79,H
2015-03-29 06:47:00 UTC,0.7,21,L
2015-03-29 13:14:00 UTC,2.8,85,H
2015-03-29 19:26:00 UTC,0.8,24,L
2015-03-30 01:42:00 UTC,2.7,82,H
2015-03-30 07:43:00 UTC,0.7,21,L
2015-03-30 14:09:00 UTC,2.8,85,H
2015-03-30 20:16:00 UTC,0.7,21,L
2015-03-31 02:36:00 UTC,2.8,85,H
2015-03-31 08:36:00 UTC,0.6,18,L
2015-03-31 14:59:00 UTC,2.9,88,H
2015-03-31 21:03:00 UTC,0.5,15,L
2015-04-01 03:24:00 UTC,2.9,88,H
2015-04-01 09:25:00 UTC,0.4,12,L
2015-04-01 15:44:00 UTC,2.9,88,H
2015-04-01 21:46:00 UTC,0.3,9,L
2015-04-02 04:08:00 UTC,3.0,91,H
2015-04-02 10:11:00 UTC,0.3,9,L
2015-04-02 16:26:00 UTC,3.0,91,H
2015-04-02 22:26:00 UTC,0.2,6,L
2015-04-03 04:49:00 UTC,3.1,94,H
2015-04-03 10:53:00 UTC,0.1,3,L
2015-04-03 17:06:00 UTC,3.0,91,H
2015-04-03 23:03:00 UTC,0.0,0,L
2015-04-04 05:28:00 UTC,3.2,98,H
2015-04-04 11:32:00 UTC,0.0,0,L
2015-04-04 17:44:00 UTC,3.0,91,H
2015-04-04 23:39:00 UTC,0.0,0,L
2015-04-05 06:06:00 UTC,3.2,98,H
2015-04-05 12:09:00 UTC,0.0,0,L
2015-04-05 18:22:00 UTC,3.0,91,H
2015-04-06 00:13:00 UTC,-0.1,-3,L
2015-04-06 06:43:00 UTC,3.2,98,H
2015-04-06 12:46:00 UTC,0.0,0,L
2015-04-06 18:59:00 UTC,2.9,88,H
2015-04-07 00:46:00 UTC,0.0,0,L
2015-04-07 07:20:00 UTC,3.2,98,H
2015-04-07 13:23:00 UTC,0.1,3,L
2015-04-07 19:37:00 UTC,2.8,85,H
2015-04-08 01:22:00 UTC,0.1,3,L
2015-04-08 07:57:00 UTC,3.1,94,H
2015-04-08 14:03:00 UTC,0.2,6,L
2015-04-08 20:16:00 UTC,2.8,85,H
2015-04-09 02:01:00 UTC,0.2,6,L
2015-04-09 08:38:00 UTC,3.1,94,H
2015-04-09 14:48:00 UTC,0.4,12,L
2015-04-09 20:59:00 UTC,2.7,82,H
2015-04-10 02:46:00 UTC,0.3,9,L
2015-04-10 09:23:00 UTC,3.1,94,H
2015-04-10 15:39:00 UTC,0.5,15,L
2015-04-10 21:46:00 UTC,2.7,82,H
2015-04-11 03:40:00 UTC,0.4,12,L
2015-04-11 10:14:00 UTC,3.0,91,H
2015-04-11 16:37:00 UTC,0.5,15,L
2015-04-11 22:39:00 UTC,2.7,82,H
2015-04-12 04:44:00 UTC,0.4,12,L
2015-04-12 11:13:00 UTC,3.0,91,H
2015-04-12 17:38:00 UTC,0.4,12,L
2015-04-12 23:41:00 UTC,2.8,85,H
2015-04-13 05:51:00 UTC,0.3,9,L
2015-04-13 12:20:00 UTC,3.1,94,H
2015-04-13 18:39:00 UTC,0.2,6,L
2015-04-14 00:48:00 UTC,2.9,88,H
2015-04-14 06:57:00 UTC,0.1,3,L
2015-04-14 13:29:00 UTC,3.1,94,H
2015-04-14 19:38:00 UTC,-0.2,-6,L
2015-04-15 01:56:00 UTC,3.1,94,H
2015-04-15 08:02:00 UTC,-0.3,-9,L
2015-04-15 14:33:00 UTC,3.2,98,H
2015-04-15 20:35:00 UTC,-0.6,-18,L
2015-04-16 02:58:00 UTC,3.3,101,H
2015-04-16 09:03:00 UTC,-0.6,-18,L
2015-04-16 15:32:00 UTC,3.3,101,H
2015-04-16 21:30:00 UTC,-1.0,-30,L
2015-04-17 03:56:00 UTC,3.6,110,H
2015-04-17 10:02:00 UTC,-1.0,-30,L
2015-04-17 16:27:00 UTC,3.4,104,H
2015-04-17 22:23:00 UTC,-1.3,-40,L
2015-04-18 04:51:00 UTC,3.7,113,H
2015-04-18 10:57:00 UTC,-1.2,-37,L
2015-04-18 17:19:00 UTC,3.4,104,H
2015-04-18 23:13:00 UTC,-1.5,-46,L
2015-04-19 05:43:00 UTC,3.8,116,H
2015-04-19 11:49:00 UTC,-1.3,-40,L
2015-04-19 18:11:00 UTC,3.4,104,H
2015-04-20 00:02:00 UTC,-1.4,-43,L
2015-04-20 06:35:00 UTC,3.8,116,H
2015-04-20 12:39:00 UTC,-1.1,-34,L
2015-04-20 19:01:00 UTC,3.3,101,H
2015-04-21 00:49:00 UTC,-1.2,-37,L
2015-04-21 07:25:00 UTC,3.7,113,H
2015-04-21 13:28:00 UTC,-0.8,-24,L
2015-04-21 19:51:00 UTC,3.2,98,H
2015-04-22 01:37:00 UTC,-0.8,-24,L
2015-04-22 08:14:00 UTC,3.6,110,H
2015-04-22 14:19:00 UTC,-0.4,-12,L
2015-04-22 20:40:00 UTC,3.0,91,H
2015-04-23 02:27:00 UTC,-0.2,-6,L
2015-04-23 09:03:00 UTC,3.4,104,H
2015-04-23 15:11:00 UTC,0.1,3,L
2015-04-23 21:30:00 UTC,2.9,88,H
2015-04-24 03:20:00 UTC,0.3,9,L
2015-04-24 09:52:00 UTC,3.2,98,H
2015-04-24 16:05:00 UTC,0.5,15,L
2015-04-24 22:20:00 UTC,2.8,85,H
2015-04-25 04:16:00 UTC,0.7,21,L
2015-04-25 10:42:00 UTC,3.0,91,H
2015-04-25 17:01:00 UTC,0.7,21,L
2015-04-25 23:12:00 UTC,2.7,82,H
2015-04-26 05:16:00 UTC,1.0,30,L
2015-04-26 11:34:00 UTC,2.9,88,H
2015-04-26 17:56:00 UTC,0.9,27,L
2015-04-27 00:07:00 UTC,2.7,82,H
2015-04-27 06:14:00 UTC,1.1,34,L
2015-04-27 12:28:00 UTC,2.8,85,H
2015-04-27 18:47:00 UTC,0.8,24,L
2015-04-28 01:03:00 UTC,2.7,82,H
2015-04-28 07:10:00 UTC,1.1,34,L
2015-04-28 13:22:00 UTC,2.7,82,H
2015-04-28 19:35:00 UTC,0.7,21,L
2015-04-29 01:57:00 UTC,2.8,85,H
2015-04-29 08:02:00 UTC,0.9,27,L
2015-04-29 14:14:00 UTC,2.8,85,H
2015-04-29 20:20:00 UTC,0.6,18,L
2015-04-30 02:47:00 UTC,2.9,88,H
2015-04-30 08:52:00 UTC,0.7,21,L
2015-04-30 15:02:00 UTC,2.8,85,H
2015-04-30 21:04:00 UTC,0.4,12,L
2015-05-01 03:33:00 UTC,3.1,94,H
2015-05-01 09:39:00 UTC,0.5,15,L
2015-05-01 15:47:00 UTC,2.9,88,H
2015-05-01 21:46:00 UTC,0.2,6,L
2015-05-02 04:16:00 UTC,3.2,98,H
2015-05-02 10:24:00 UTC,0.3,9,L
2015-05-02 16:31:00 UTC,2.9,88,H
2015-05-02 22:26:00 UTC,0.1,3,L
2015-05-03 04:58:00 UTC,3.3,101,H
2015-05-03 11:05:00 UTC,0.1,3,L
2015-05-03 17:12:00 UTC,2.9,88,H
2015-05-03 23:05:00 UTC,-0.1,-3,L
2015-05-04 05:38:00 UTC,3.3,101,H
2015-05-04 11:45:00 UTC,0.0,0,L
2015-05-04 17:53:00 UTC,2.9,88,H
2015-05-04 23:42:00 UTC,-0.1,-3,L
2015-05-05 06:17:00 UTC,3.3,101,H
2015-05-05 12:23:00 UTC,-0.1,-3,L
2015-05-05 18:34:00 UTC,2.9,88,H
2015-05-06 00:20:00 UTC,-0.2,-6,L
2015-05-06 06:57:00 UTC,3.3,101,H
2015-05-06 13:03:00 UTC,-0.1,-3,L
2015-05-06 19:15:00 UTC,2.8,85,H
2015-05-07 00:59:00 UTC,-0.1,-3,L
2015-05-07 07:38:00 UTC,3.3,101,H
2015-05-07 13:44:00 UTC,0.0,0,L
2015-05-07 19:58:00 UTC,2.8,85,H
2015-05-08 01:41:00 UTC,0.0,0,L
2015-05-08 08:22:00 UTC,3.2,98,H
2015-05-08 14:30:00 UTC,0.1,3,L
2015-05-08 20:44:00 UTC,2.8,85,H
2015-05-09 02:29:00 UTC,0.1,3,L
2015-05-09 09:09:00 UTC,3.2,98,H
2015-05-09 15:21:00 UTC,0.1,3,L
2015-05-09 21:33:00 UTC,2.8,85,H
2015-05-10 03:25:00 UTC,0.2,6,L
2015-05-10 10:00:00 UTC,3.2,98,H
2015-05-10 16:18:00 UTC,0.1,3,L
2015-05-10 22:28:00 UTC,2.8,85,H
2015-05-11 04:29:00 UTC,0.3,9,L
2015-05-11 10:57:00 UTC,3.1,94,H
2015-05-11 17:17:00 UTC,0.0,0,L
2015-05-11 23:28:00 UTC,2.9,88,H
2015-05-12 05:36:00 UTC,0.3,9,L
2015-05-12 12:00:00 UTC,3.1,94,H
2015-05-12 18:16:00 UTC,-0.2,-6,L
2015-05-13 00:33:00 UTC,3.0,91,H
2015-05-13 06:41:00 UTC,0.1,3,L
2015-05-13 13:05:00 UTC,3.1,94,H
2015-05-13 19:13:00 UTC,-0.5,-15,L
2015-05-14 01:39:00 UTC,3.2,98,H
2015-05-14 07:45:00 UTC,-0.1,-3,L
2015-05-14 14:09:00 UTC,3.1,94,H
2015-05-14 20:10:00 UTC,-0.8,-24,L
2015-05-15 02:41:00 UTC,3.4,104,H
2015-05-15 08:46:00 UTC,-0.4,-12,L
2015-05-15 15:08:00 UTC,3.2,98,H
2015-05-15 21:05:00 UTC,-1.1,-34,L
2015-05-16 03:38:00 UTC,3.6,110,H
2015-05-16 09:45:00 UTC,-0.7,-21,L
2015-05-16 16:04:00 UTC,3.2,98,H
2015-05-16 21:58:00 UTC,-1.2,-37,L
2015-05-17 04:32:00 UTC,3.7,113,H
2015-05-17 10:40:00 UTC,-0.9,-27,L
2015-05-17 16:57:00 UTC,3.2,98,H
2015-05-17 22:50:00 UTC,-1.3,-40,L
2015-05-18 05:24:00 UTC,3.7,113,H
2015-05-18 11:32:00 UTC,-0.9,-27,L
2015-05-18 17:49:00 UTC,3.2,98,H
2015-05-18 23:39:00 UTC,-1.2,-37,L
2015-05-19 06:15:00 UTC,3.7,113,H
2015-05-19 12:21:00 UTC,-0.8,-24,L
2015-05-19 18:39:00 UTC,3.1,94,H
2015-05-20 00:26:00 UTC,-0.9,-27,L
2015-05-20 07:03:00 UTC,3.6,110,H
2015-05-20 13:08:00 UTC,-0.6,-18,L
2015-05-20 19:29:00 UTC,3.0,91,H
2015-05-21 01:13:00 UTC,-0.5,-15,L
2015-05-21 07:51:00 UTC,3.4,104,H
2015-05-21 13:55:00 UTC,-0.3,-9,L
2015-05-21 20:16:00 UTC,2.9,88,H
