time,feet,centimeters,tide
2015-01-29 01:59:00 UTC,-0.2,-6,L
2015-01-29 09:19:00 UTC,3.9,119,H
2015-01-29 13:35:00 UTC,2.4,73,L
2015-01-29 19:32:00 UTC,5.0,152,H
2015-01-30 02:51:00 UTC,-0.3,-9,L
2015-01-30 10:27:00 UTC,4.0,122,H
2015-01-30 14:34:00 UTC,2.6,79,L
2015-01-30 20:14:00 UTC,4.8,146,H
2015-01-31 03:40:00 UTC,-0.2,-6,L
2015-01-31 11:31:00 UTC,4.1,125,H
2015-01-31 15:33:00 UTC,2.8,85,L
2015-01-31 20:53:00 UTC,4.6,140,H
2015-02-01 04:26:00 UTC,-0.1,-3,L
2015-02-01 12:30:00 UTC,4.1,125,H
2015-02-01 16:32:00 UTC,2.9,88,L
2015-02-01 21:30:00 UTC,4.4,134,H
2015-02-02 05:09:00 UTC,0.1,3,L
2015-02-02 13:24:00 UTC,4.1,125,H
2015-02-02 17:33:00 UTC,2.9,88,L
2015-02-02 22:05:00 UTC,4.1,125,H
2015-02-03 05:50:00 UTC,0.3,9,L
2015-02-03 14:10:00 UTC,4.0,122,H
2015-02-03 18:36:00 UTC,2.8,85,L
2015-02-03 22:43:00 UTC,3.8,116,H
2015-02-04 06:28:00 UTC,0.5,15,L
2015-02-04 14:45:00 UTC,3.9,119,H
2015-02-04 19:40:00 UTC,2.7,82,L
2015-02-04 23:29:00 UTC,3.6,110,H
2015-02-05 07:04:00 UTC,0.7,21,L
2015-02-05 15:12:00 UTC,3.9,119,H
2015-02-05 20:40:00 UTC,2.5,76,L
2015-02-06 00:30:00 UTC,3.3,101,H
2015-02-06 07:42:00 UTC,0.9,27,L
2015-02-06 15:33:00 UTC,3.8,116,H
2015-02-06 21:31:00 UTC,2.2,67,L
2015-02-07 01:48:00 UTC,3.1,94,H
2015-02-07 08:21:00 UTC,1.1,34,L
2015-02-07 15:53:00 UTC,3.8,116,H
2015-02-07 22:15:00 UTC,1.9,58,L
2015-02-08 03:13:00 UTC,2.9,88,H
2015-02-08 09:01:00 UTC,1.4,43,L
2015-02-08 16:13:00 UTC,3.8,116,H
2015-02-08 22:55:00 UTC,1.6,49,L
2015-02-09 04:37:00 UTC,2.9,88,H
2015-02-09 09:42:00 UTC,1.6,49,L
2015-02-09 16:32:00 UTC,3.9,119,H
2015-02-09 23:32:00 UTC,1.3,40,L
2015-02-10 05:55:00 UTC,3.0,91,H
2015-02-10 10:21:00 UTC,1.9,58,L
2015-02-10 16:51:00 UTC,3.9,119,H
2015-02-11 00:07:00 UTC,1.0,30,L
2015-02-11 07:05:00 UTC,3.1,94,H
2015-02-11 10:57:00 UTC,2.2,67,L
2015-02-11 17:10:00 UTC,4.1,125,H
2015-02-12 00:41:00 UTC,0.7,21,L
2015-02-12 08:07:00 UTC,3.3,101,H
2015-02-12 11:28:00 UTC,2.4,73,L
2015-02-12 17:32:00 UTC,4.3,131,H
2015-02-13 01:15:00 UTC,0.4,12,L
2015-02-13 09:01:00 UTC,3.4,104,H
2015-02-13 11:57:00 UTC,2.6,79,L
2015-02-13 18:00:00 UTC,4.5,137,H
2015-02-14 01:51:00 UTC,0.2,6,L
2015-02-14 09:46:00 UTC,3.4,104,H
2015-02-14 12:31:00 UTC,2.6,79,L
2015-02-14 18:36:00 UTC,4.7,143,H
2015-02-15 02:29:00 UTC,-0.1,-3,L
2015-02-15 10:23:00 UTC,3.5,107,H
2015-02-15 13:15:00 UTC,2.6,79,L
2015-02-15 19:21:00 UTC,4.9,149,H
2015-02-16 03:11:00 UTC,-0.2,-6,L
2015-02-16 10:56:00 UTC,3.5,107,H
2015-02-16 14:11:00 UTC,2.6,79,L
2015-02-16 20:13:00 UTC,4.9,149,H
2015-02-17 03:55:00 UTC,-0.3,-9,L
2015-02-17 11:30:00 UTC,3.6,110,H
2015-02-17 15:17:00 UTC,2.4,73,L
2015-02-17 21:12:00 UTC,4.8,146,H
2015-02-18 04:43:00 UTC,-0.2,-6,L
2015-02-18 12:06:00 UTC,3.7,113,H
2015-02-18 16:29:00 UTC,2.2,67,L
2015-02-18 22:19:00 UTC,4.6,140,H
2015-02-19 05:33:00 UTC,-0.1,-3,L
2015-02-19 12:45:00 UTC,3.9,119,H
2015-02-19 17:46:00 UTC,1.8,55,L
2015-02-19 23:35:00 UTC,4.3,131,H
2015-02-20 06:27:00 UTC,0.2,6,L
2015-02-20 13:28:00 UTC,4.1,125,H
2015-02-20 19:04:00 UTC,1.4,43,L
2015-02-21 01:00:00 UTC,3.9,119,H
2015-02-21 07:25:00 UTC,0.6,18,L
2015-02-21 14:14:00 UTC,4.2,128,H
2015-02-21 20:20:00 UTC,1.0,30,L
2015-02-22 02:31:00 UTC,3.7,113,H
2015-02-22 08:26:00 UTC,0.9,27,L
2015-02-22 15:03:00 UTC,4.4,134,H
2015-02-22 21:31:00 UTC,0.5,15,L
2015-02-23 04:03:00 UTC,3.7,113,H
2015-02-23 09:30:00 UTC,1.3,40,L
2015-02-23 15:54:00 UTC,4.5,137,H
2015-02-23 22:37:00 UTC,0.1,3,L
2015-02-24 05:28:00 UTC,3.7,113,H
2015-02-24 10:36:00 UTC,1.6,49,L
2015-02-24 16:46:00 UTC,4.6,140,H
2015-02-24 23:39:00 UTC,-0.2,-6,L
2015-02-25 06:45:00 UTC,3.9,119,H
2015-02-25 11:41:00 UTC,1.8,55,L
2015-02-25 17:38:00 UTC,4.6,140,H
2015-02-26 00:37:00 UTC,-0.3,-9,L
2015-02-26 07:53:00 UTC,4.0,122,H
2015-02-26 12:43:00 UTC,2.0,61,L
2015-02-26 18:29:00 UTC,4.6,140,H
2015-02-27 01:32:00 UTC,-0.3,-9,L
2015-02-27 08:55:00 UTC,4.0,122,H
2015-02-27 13:43:00 UTC,2.1,64,L
2015-02-27 19:19:00 UTC,4.4,134,H
2015-02-28 02:24:00 UTC,-0.3,-9,L
2015-02-28 09:53:00 UTC,4.0,122,H
2015-02-28 14:39:00 UTC,2.2,67,L
2015-02-28 20:06:00 UTC,4.2,128,H
2015-03-01 03:12:00 UTC,-0.1,-3,L
2015-03-01 10:46:00 UTC,3.9,119,H
2015-03-01 15:32:00 UTC,2.2,67,L
2015-03-01 20:50:00 UTC,4.0,122,H
2015-03-02 03:58:00 UTC,0.1,3,L
2015-03-02 11:34:00 UTC,3.7,113,H
2015-03-02 16:22:00 UTC,2.2,67,L
2015-03-02 21:32:00 UTC,3.8,116,H
2015-03-03 04:39:00 UTC,0.3,9,L
2015-03-03 12:16:00 UTC,3.6,110,H
2015-03-03 17:09:00 UTC,2.2,67,L
2015-03-03 22:15:00 UTC,3.5,107,H
2015-03-04 05:17:00 UTC,0.6,18,L
2015-03-04 12:49:00 UTC,3.4,104,H
2015-03-04 17:54:00 UTC,2.1,64,L
2015-03-04 23:02:00 UTC,3.3,101,H
2015-03-05 05:54:00 UTC,0.8,24,L
2015-03-05 13:15:00 UTC,3.3,101,H
2015-03-05 18:39:00 UTC,1.9,58,L
2015-03-05 23:58:00 UTC,3.1,94,H
2015-03-06 06:30:00 UTC,1.0,30,L
2015-03-06 13:36:00 UTC,3.2,98,H
2015-03-06 19:25:00 UTC,1.7,52,L
2015-03-07 01:05:00 UTC,3.0,91,H
2015-03-07 07:09:00 UTC,1.3,40,L
2015-03-07 13:56:00 UTC,3.2,98,H
2015-03-07 20:12:00 UTC,1.5,46,L
2015-03-08 02:20:00 UTC,2.9,88,H
2015-03-08 07:52:00 UTC,1.5,46,L
2015-03-08 14:17:00 UTC,3.2,98,H
2015-03-08 20:58:00 UTC,1.2,37,L
2015-03-09 03:37:00 UTC,2.9,88,H
2015-03-09 08:39:00 UTC,1.7,52,L
2015-03-09 14:41:00 UTC,3.2,98,H
2015-03-09 21:42:00 UTC,1.0,30,L
2015-03-10 04:49:00 UTC,3.0,91,H
2015-03-10 09:27:00 UTC,2.0,61,L
2015-03-10 15:06:00 UTC,3.3,101,H
2015-03-10 22:24:00 UTC,0.7,21,L
2015-03-11 05:54:00 UTC,3.2,98,H
2015-03-11 10:11:00 UTC,2.1,64,L
2015-03-11 15:33:00 UTC,3.5,107,H
2015-03-11 23:05:00 UTC,0.5,15,L
2015-03-12 06:49:00 UTC,3.3,101,H
2015-03-12 10:50:00 UTC,2.3,70,L
2015-03-12 16:04:00 UTC,3.6,110,H
2015-03-12 23:45:00 UTC,0.3,9,L
2015-03-13 07:36:00 UTC,3.4,104,H
2015-03-13 11:24:00 UTC,2.4,73,L
2015-03-13 16:41:00 UTC,3.8,116,H
2015-03-14 00:25:00 UTC,0.1,3,L
2015-03-14 08:14:00 UTC,3.4,104,H
2015-03-14 11:59:00 UTC,2.4,73,L
2015-03-14 17:25:00 UTC,4.0,122,H
2015-03-15 01:05:00 UTC,-0.1,-3,L
2015-03-15 08:47:00 UTC,3.4,104,H
2015-03-15 12:40:00 UTC,2.3,70,L
2015-03-15 18:16:00 UTC,4.2,128,H
2015-03-16 01:48:00 UTC,-0.2,-6,L
2015-03-16 09:17:00 UTC,3.4,104,H
2015-03-16 13:28:00 UTC,2.1,64,L
2015-03-16 19:12:00 UTC,4.2,128,H
2015-03-17 02:33:00 UTC,-0.2,-6,L
2015-03-17 09:48:00 UTC,3.4,104,H
2015-03-17 14:24:00 UTC,1.8,55,L
2015-03-17 20:15:00 UTC,4.2,128,H
2015-03-18 03:20:00 UTC,-0.1,-3,L
2015-03-18 10:21:00 UTC,3.5,107,H
2015-03-18 15:25:00 UTC,1.5,46,L
2015-03-18 21:24:00 UTC,4.0,122,H
2015-03-19 04:10:00 UTC,0.2,6,L
2015-03-19 10:59:00 UTC,3.6,110,H
2015-03-19 16:31:00 UTC,1.1,34,L
2015-03-19 22:40:00 UTC,3.8,116,H
2015-03-20 05:04:00 UTC,0.5,15,L
2015-03-20 11:41:00 UTC,3.7,113,H
2015-03-20 17:39:00 UTC,0.7,21,L
2015-03-21 00:02:00 UTC,3.7,113,H
2015-03-21 06:02:00 UTC,0.8,24,L
2015-03-21 12:27:00 UTC,3.8,116,H
2015-03-21 18:48:00 UTC,0.3,9,L
2015-03-22 01:30:00 UTC,3.6,110,H
2015-03-22 07:07:00 UTC,1.2,37,L
2015-03-22 13:18:00 UTC,3.9,119,H
2015-03-22 19:57:00 UTC,0.0,0,L
2015-03-23 02:57:00 UTC,3.6,110,H
2015-03-23 08:16:00 UTC,1.5,46,L
2015-03-23 14:13:00 UTC,4.0,122,H
2015-03-23 21:03:00 UTC,-0.3,-9,L
2015-03-24 04:17:00 UTC,3.8,116,H
2015-03-24 09:29:00 UTC,1.7,52,L
2015-03-24 15:11:00 UTC,4.0,122,H
2015-03-24 22:06:00 UTC,-0.5,-15,L
2015-03-25 05:29:00 UTC,3.9,119,H
2015-03-25 10:40:00 UTC,1.8,55,L
2015-03-25 16:10:00 UTC,4.0,122,H
2015-03-25 23:06:00 UTC,-0.5,-15,L
2015-03-26 06:32:00 UTC,4.1,125,H
2015-03-26 11:47:00 UTC,1.8,55,L
2015-03-26 17:10:00 UTC,3.9,119,H
2015-03-27 00:03:00 UTC,-0.5,-15,L
2015-03-27 07:30:00 UTC,4.1,125,H
2015-03-27 12:48:00 UTC,1.8,55,L
2015-03-27 18:07:00 UTC,3.8,116,H
2015-03-28 00:57:00 UTC,-0.3,-9,L
2015-03-28 08:21:00 UTC,4.0,122,H
2015-03-28 13:45:00 UTC,1.7,52,L
2015-03-28 19:02:00 UTC,3.6,110,H
2015-03-29 01:47:00 UTC,-0.1,-3,L
2015-03-29 09:08:00 UTC,3.9,119,H
2015-03-29 14:36:00 UTC,1.7,52,L
2015-03-29 19:55:00 UTC,3.5,107,H
2015-03-30 02:34:00 UTC,0.1,3,L
2015-03-30 09:50:00 UTC,3.7,113,H
2015-03-30 15:23:00 UTC,1.6,49,L
2015-03-30 20:46:00 UTC,3.3,101,H
2015-03-31 03:17:00 UTC,0.4,12,L
2015-03-31 10:25:00 UTC,3.4,104,H
2015-03-31 16:06:00 UTC,1.5,46,L
2015-03-31 21:37:00 UTC,3.1,94,H
2015-04-01 03:56:00 UTC,0.7,21,L
2015-04-01 10:53:00 UTC,3.2,98,H
2015-04-01 16:44:00 UTC,1.4,43,L
2015-04-01 22:31:00 UTC,2.9,88,H
2015-04-02 04:33:00 UTC,1.0,30,L
2015-04-02 11:13:00 UTC,3.0,91,H
2015-04-02 17:20:00 UTC,1.2,37,L
2015-04-02 23:30:00 UTC,2.8,85,H
2015-04-03 05:10:00 UTC,1.2,37,L
2015-04-03 11:28:00 UTC,2.9,88,H
2015-04-03 17:57:00 UTC,1.0,30,L
2015-04-04 00:34:00 UTC,2.8,85,H
2015-04-04 05:49:00 UTC,1.5,46,L
2015-04-04 11:43:00 UTC,2.9,88,H
2015-04-04 18:35:00 UTC,0.8,24,L
2015-04-05 01:44:00 UTC,2.8,85,H
2015-04-05 06:34:00 UTC,1.7,52,L
2015-04-05 12:01:00 UTC,2.9,88,H
2015-04-05 19:16:00 UTC,0.6,18,L
2015-04-06 02:53:00 UTC,3.0,91,H
2015-04-06 07:26:00 UTC,2.0,61,L
2015-04-06 12:24:00 UTC,3.0,91,H
2015-04-06 19:58:00 UTC,0.4,12,L
2015-04-07 03:58:00 UTC,3.1,94,H
2015-04-07 08:23:00 UTC,2.1,64,L
2015-04-07 12:52:00 UTC,3.0,91,H
2015-04-07 20:42:00 UTC,0.3,9,L
2015-04-08 04:55:00 UTC,3.3,101,H
2015-04-08 09:18:00 UTC,2.3,70,L
2015-04-08 13:28:00 UTC,3.1,94,H
2015-04-08 21:26:00 UTC,0.1,3,L
2015-04-09 05:43:00 UTC,3.4,104,H
2015-04-09 10:07:00 UTC,2.3,70,L
2015-04-09 14:11:00 UTC,3.2,98,H
2015-04-09 22:10:00 UTC,-0.1,-3,L
2015-04-10 06:24:00 UTC,3.5,107,H
2015-04-10 10:48:00 UTC,2.4,73,L
2015-04-10 15:02:00 UTC,3.3,101,H
2015-04-10 22:54:00 UTC,-0.2,-6,L
2015-04-11 06:58:00 UTC,3.6,110,H
2015-04-11 11:27:00 UTC,2.3,70,L
2015-04-11 16:00:00 UTC,3.4,104,H
2015-04-11 23:38:00 UTC,-0.2,-6,L
2015-04-12 07:27:00 UTC,3.6,110,H
2015-04-12 12:07:00 UTC,2.1,64,L
2015-04-12 17:02:00 UTC,3.5,107,H
2015-04-13 00:22:00 UTC,-0.2,-6,L
2015-04-13 07:54:00 UTC,3.5,107,H
2015-04-13 12:52:00 UTC,1.8,55,L
2015-04-13 18:07:00 UTC,3.5,107,H
2015-04-14 01:07:00 UTC,-0.1,-3,L
2015-04-14 08:22:00 UTC,3.6,110,H
2015-04-14 13:42:00 UTC,1.4,43,L
2015-04-14 19:17:00 UTC,3.4,104,H
2015-04-15 01:54:00 UTC,0.1,3,L
2015-04-15 08:52:00 UTC,3.6,110,H
2015-04-15 14:36:00 UTC,1.0,30,L
2015-04-15 20:30:00 UTC,3.3,101,H
2015-04-16 02:43:00 UTC,0.4,12,L
2015-04-16 09:25:00 UTC,3.7,113,H
2015-04-16 15:33:00 UTC,0.5,15,L
2015-04-16 21:49:00 UTC,3.3,101,H
2015-04-17 03:36:00 UTC,0.7,21,L
2015-04-17 10:03:00 UTC,3.8,116,H
2015-04-17 16:33:00 UTC,0.1,3,L
2015-04-17 23:13:00 UTC,3.2,98,H
2015-04-18 04:34:00 UTC,1.1,34,L
2015-04-18 10:46:00 UTC,3.8,116,H
2015-04-18 17:33:00 UTC,-0.3,-9,L
2015-04-19 00:38:00 UTC,3.3,101,H
2015-04-19 05:39:00 UTC,1.5,46,L
2015-04-19 11:33:00 UTC,3.9,119,H
2015-04-19 18:35:00 UTC,-0.6,-18,L
2015-04-20 02:00:00 UTC,3.5,107,H
2015-04-20 06:54:00 UTC,1.8,55,L
2015-04-20 12:26:00 UTC,3.8,116,H
2015-04-20 19:36:00 UTC,-0.7,-21,L
2015-04-21 03:16:00 UTC,3.8,116,H
2015-04-21 08:13:00 UTC,1.9,58,L
2015-04-21 13:24:00 UTC,3.7,113,H
2015-04-21 20:36:00 UTC,-0.8,-24,L
2015-04-22 04:22:00 UTC,4.0,122,H
2015-04-22 09:32:00 UTC,2.0,61,L
2015-04-22 14:27:00 UTC,3.6,110,H
2015-04-22 21:35:00 UTC,-0.8,-24,L
2015-04-23 05:20:00 UTC,4.1,125,H
2015-04-23 10:44:00 UTC,1.9,58,L
2015-04-23 15:32:00 UTC,3.4,104,H
2015-04-23 22:31:00 UTC,-0.7,-21,L
2015-04-24 06:13:00 UTC,4.2,128,H
2015-04-24 11:49:00 UTC,1.8,55,L
2015-04-24 16:37:00 UTC,3.3,101,H
2015-04-24 23:24:00 UTC,-0.5,-15,L
2015-04-25 07:00:00 UTC,4.1,125,H
2015-04-25 12:47:00 UTC,1.6,49,L
2015-04-25 17:40:00 UTC,3.1,94,H
2015-04-26 00:14:00 UTC,-0.2,-6,L
2015-04-26 07:42:00 UTC,4.0,122,H
2015-04-26 13:38:00 UTC,1.4,43,L
2015-04-26 18:41:00 UTC,2.9,88,H
2015-04-27 01:01:00 UTC,0.1,3,L
2015-04-27 08:20:00 UTC,3.8,116,H
2015-04-27 14:25:00 UTC,1.2,37,L
2015-04-27 19:41:00 UTC,2.8,85,H
2015-04-28 01:44:00 UTC,0.4,12,L
2015-04-28 08:51:00 UTC,3.6,110,H
2015-04-28 15:06:00 UTC,1.0,30,L
2015-04-28 20:42:00 UTC,2.7,82,H
2015-04-29 02:24:00 UTC,0.7,21,L
2015-04-29 09:15:00 UTC,3.4,104,H
2015-04-29 15:44:00 UTC,0.9,27,L
2015-04-29 21:44:00 UTC,2.6,79,H
2015-04-30 03:00:00 UTC,1.1,34,L
2015-04-30 09:32:00 UTC,3.2,98,H
2015-04-30 16:18:00 UTC,0.7,21,L
2015-04-30 22:49:00 UTC,2.6,79,H
2015-05-01 03:35:00 UTC,1.4,43,L
2015-05-01 09:44:00 UTC,3.1,94,H
2015-05-01 16:50:00 UTC,0.5,15,L
2015-05-01 23:58:00 UTC,2.7,82,H
2015-05-02 04:11:00 UTC,1.7,52,L
2015-05-02 09:54:00 UTC,3.1,94,H
2015-05-02 17:23:00 UTC,0.3,9,L
2015-05-03 01:08:00 UTC,2.8,85,H
2015-05-03 04:52:00 UTC,2.0,61,L
2015-05-03 10:07:00 UTC,3.1,94,H
2015-05-03 17:58:00 UTC,0.1,3,L
2015-05-04 02:15:00 UTC,3.0,91,H
2015-05-04 05:42:00 UTC,2.2,67,L
2015-05-04 10:25:00 UTC,3.2,98,H
2015-05-04 18:36:00 UTC,-0.1,-3,L
2015-05-05 03:15:00 UTC,3.2,98,H
2015-05-05 06:43:00 UTC,2.4,73,L
2015-05-05 10:50:00 UTC,3.3,101,H
2015-05-05 19:16:00 UTC,-0.2,-6,L
2015-05-06 04:04:00 UTC,3.4,104,H
2015-05-06 07:50:00 UTC,2.5,76,L
2015-05-06 11:25:00 UTC,3.3,101,H
2015-05-06 19:59:00 UTC,-0.3,-9,L
2015-05-07 04:44:00 UTC,3.6,110,H
2015-05-07 08:54:00 UTC,2.6,79,L
2015-05-07 12:12:00 UTC,3.3,101,H
2015-05-07 20:43:00 UTC,-0.4,-12,L
2015-05-08 05:19:00 UTC,3.7,113,H
2015-05-08 09:49:00 UTC,2.5,76,L
2015-05-08 13:14:00 UTC,3.3,101,H
2015-05-08 21:28:00 UTC,-0.5,-15,L
2015-05-09 05:49:00 UTC,3.8,116,H
2015-05-09 10:38:00 UTC,2.3,70,L
2015-05-09 14:24:00 UTC,3.2,98,H
2015-05-09 22:14:00 UTC,-0.5,-15,L
2015-05-10 06:16:00 UTC,3.8,116,H
2015-05-10 11:24:00 UTC,2.1,64,L
2015-05-10 15:39:00 UTC,3.1,94,H
2015-05-10 22:59:00 UTC,-0.3,-9,L
2015-05-11 06:42:00 UTC,3.8,116,H
2015-05-11 12:12:00 UTC,1.7,52,L
2015-05-11 16:57:00 UTC,3.0,91,H
2015-05-11 23:45:00 UTC,-0.1,-3,L
2015-05-12 07:09:00 UTC,3.8,116,H
2015-05-12 13:01:00 UTC,1.2,37,L
2015-05-12 18:16:00 UTC,2.9,88,H
2015-05-13 00:31:00 UTC,0.2,6,L
2015-05-13 07:37:00 UTC,3.9,119,H
2015-05-13 13:51:00 UTC,0.7,21,L
2015-05-13 19:38:00 UTC,2.8,85,H
2015-05-14 01:18:00 UTC,0.6,18,L
2015-05-14 08:08:00 UTC,4.0,122,H
2015-05-14 14:44:00 UTC,0.2,6,L
2015-05-14 21:02:00 UTC,2.8,85,H
2015-05-15 02:09:00 UTC,1.0,30,L
2015-05-15 08:43:00 UTC,4.1,125,H
2015-05-15 15:37:00 UTC,-0.2,-6,L
2015-05-15 22:29:00 UTC,2.9,88,H
2015-05-16 03:04:00 UTC,1.4,43,L
2015-05-16 09:21:00 UTC,4.1,125,H
2015-05-16 16:32:00 UTC,-0.6,-18,L
2015-05-16 23:54:00 UTC,3.1,94,H
2015-05-17 04:07:00 UTC,1.8,55,L
2015-05-17 10:03:00 UTC,4.1,125,H
2015-05-17 17:27:00 UTC,-0.9,-27,L
2015-05-18 01:13:00 UTC,3.4,104,H
2015-05-18 05:22:00 UTC,2.1,64,L
2015-05-18 10:49:00 UTC,4.0,122,H
2015-05-18 18:22:00 UTC,-1.0,-30,L
2015-05-19 02:24:00 UTC,3.7,113,H
2015-05-19 06:46:00 UTC,2.3,70,L
2015-05-19 11:41:00 UTC,3.8,116,H
2015-05-19 19:17:00 UTC,-1.0,-30,L
2015-05-20 03:25:00 UTC,3.9,119,H
2015-05-20 08:12:00 UTC,2.3,70,L
2015-05-20 12:39:00 UTC,3.6,110,H
2015-05-20 20:11:00 UTC,-0.9,-27,L
2015-05-21 04:18:00 UTC,4.1,125,H
2015-05-21 09:33:00 UTC,2.2,67,L
2015-05-21 13:42:00 UTC,3.3,101,H
2015-05-21 21:04:00 UTC,-0.8,-24,L
2015-05-22 05:05:00 UTC,4.2,128,H
2015-05-22 10:43:00 UTC,2.0,61,L
2015-05-22 14:50:00 UTC,3.1,94,H
2015-05-22 21:54:00 UTC,-0.6,-18,L
2015-05-23 05:48:00 UTC,4.2,128,H
2015-05-23 11:44:00 UTC,1.8,55,L
2015-05-23 15:58:00 UTC,2.8,85,H
