time,feet,centimeters,tide
2015-01-14 07:10:00 UTC,15.2,463,H
2015-01-14 13:19:00 UTC,6.6,201,L
2015-01-14 19:21:00 UTC,18.1,552,H
2015-01-15 02:40:00 UTC,5.4,165,L
2015-01-15 08:35:00 UTC,15.2,463,H
2015-01-15 14:31:00 UTC,7.2,219,L
2015-01-15 20:25:00 UTC,18.5,564,H
2015-01-16 03:52:00 UTC,4.2,128,L
2015-01-16 09:53:00 UTC,16.0,488,H
2015-01-16 15:44:00 UTC,7.1,216,L
2015-01-16 21:28:00 UTC,19.3,588,H
2015-01-17 04:51:00 UTC,2.5,76,L
2015-01-17 10:55:00 UTC,17.4,530,H
2015-01-17 16:48:00 UTC,6.2,189,L
2015-01-17 22:26:00 UTC,20.6,628,H
2015-01-18 05:41:00 UTC,0.5,15,L
2015-01-18 11:45:00 UTC,19.1,582,H
2015-01-18 17:43:00 UTC,4.9,149,L
2015-01-18 23:18:00 UTC,22.0,671,H
2015-01-19 06:26:00 UTC,-1.4,-43,L
2015-01-19 12:30:00 UTC,20.8,634,H
2015-01-19 18:32:00 UTC,3.4,104,L
2015-01-20 00:08:00 UTC,23.4,713,H
2015-01-20 07:08:00 UTC,-3.0,-91,L
2015-01-20 13:12:00 UTC,22.2,677,H
2015-01-20 19:18:00 UTC,1.9,58,L
2015-01-21 00:55:00 UTC,24.4,744,H
2015-01-21 07:50:00 UTC,-4.1,-125,L
2015-01-21 13:53:00 UTC,23.4,713,H
2015-01-21 20:03:00 UTC,0.8,24,L
2015-01-22 01:42:00 UTC,25.0,762,H
2015-01-22 08:31:00 UTC,-4.5,-137,L
2015-01-22 14:34:00 UTC,24.0,732,H
2015-01-22 20:49:00 UTC,0.1,3,L
2015-01-23 02:28:00 UTC,24.8,756,H
2015-01-23 09:13:00 UTC,-4.0,-122,L
2015-01-23 15:15:00 UTC,24.2,738,H
2015-01-23 21:35:00 UTC,-0.1,-3,L
2015-01-24 03:15:00 UTC,23.9,728,H
2015-01-24 09:56:00 UTC,-2.9,-88,L
2015-01-24 15:58:00 UTC,23.8,725,H
2015-01-24 22:24:00 UTC,0.3,9,L
2015-01-25 04:05:00 UTC,22.3,680,H
2015-01-25 10:41:00 UTC,-1.0,-30,L
2015-01-25 16:43:00 UTC,23.0,701,H
2015-01-25 23:17:00 UTC,1.2,37,L
2015-01-26 04:59:00 UTC,20.4,622,H
2015-01-26 11:30:00 UTC,1.2,37,L
2015-01-26 17:31:00 UTC,21.8,664,H
2015-01-27 00:17:00 UTC,2.2,67,L
2015-01-27 06:02:00 UTC,18.4,561,H
2015-01-27 12:24:00 UTC,3.4,104,L
2015-01-27 18:27:00 UTC,20.6,628,H
2015-01-28 01:26:00 UTC,3.0,91,L
2015-01-28 07:20:00 UTC,16.9,515,H
2015-01-28 13:29:00 UTC,5.4,165,L
2015-01-28 19:33:00 UTC,19.7,600,H
2015-01-29 02:48:00 UTC,3.3,101,L
2015-01-29 08:52:00 UTC,16.4,500,H
2015-01-29 14:47:00 UTC,6.6,201,L
2015-01-29 20:46:00 UTC,19.2,585,H
2015-01-30 04:09:00 UTC,2.8,85,L
2015-01-30 10:16:00 UTC,16.9,515,H
2015-01-30 16:08:00 UTC,6.7,204,L
2015-01-30 21:57:00 UTC,19.4,591,H
2015-01-31 05:14:00 UTC,1.8,55,L
2015-01-31 11:20:00 UTC,17.9,546,H
2015-01-31 17:15:00 UTC,6.1,186,L
2015-01-31 22:56:00 UTC,20.0,610,H
2015-02-01 06:03:00 UTC,0.8,24,L
2015-02-01 12:07:00 UTC,19.0,579,H
2015-02-01 18:06:00 UTC,5.2,158,L
2015-02-01 23:44:00 UTC,20.6,628,H
2015-02-02 06:42:00 UTC,0.0,0,L
2015-02-02 12:45:00 UTC,19.9,607,H
2015-02-02 18:47:00 UTC,4.2,128,L
2015-02-03 00:25:00 UTC,21.3,649,H
2015-02-03 07:16:00 UTC,-0.7,-21,L
2015-02-03 13:18:00 UTC,20.7,631,H
2015-02-03 19:24:00 UTC,3.3,101,L
2015-02-04 01:01:00 UTC,21.7,661,H
2015-02-04 07:48:00 UTC,-1.1,-34,L
2015-02-04 13:49:00 UTC,21.2,646,H
2015-02-04 19:58:00 UTC,2.6,79,L
2015-02-05 01:35:00 UTC,22.0,671,H
2015-02-05 08:18:00 UTC,-1.2,-37,L
2015-02-05 14:18:00 UTC,21.5,655,H
2015-02-05 20:31:00 UTC,2.1,64,L
2015-02-06 02:09:00 UTC,21.9,668,H
2015-02-06 08:48:00 UTC,-0.9,-27,L
2015-02-06 14:46:00 UTC,21.6,658,H
2015-02-06 21:05:00 UTC,2.0,61,L
2015-02-07 02:42:00 UTC,21.4,652,H
2015-02-07 09:19:00 UTC,-0.3,-9,L
2015-02-07 15:14:00 UTC,21.4,652,H
2015-02-07 21:38:00 UTC,2.2,67,L
2015-02-08 03:16:00 UTC,20.6,628,H
2015-02-08 09:49:00 UTC,0.7,21,L
2015-02-08 15:43:00 UTC,20.9,637,H
2015-02-08 22:13:00 UTC,2.7,82,L
2015-02-09 03:52:00 UTC,19.4,591,H
2015-02-09 10:21:00 UTC,2.0,61,L
2015-02-09 16:13:00 UTC,20.3,619,H
2015-02-09 22:51:00 UTC,3.4,104,L
2015-02-10 04:31:00 UTC,18.1,552,H
2015-02-10 10:55:00 UTC,3.5,107,L
2015-02-10 16:46:00 UTC,19.5,594,H
2015-02-10 23:34:00 UTC,4.1,125,L
2015-02-11 05:17:00 UTC,16.7,509,H
2015-02-11 11:35:00 UTC,5.0,152,L
2015-02-11 17:26:00 UTC,18.8,573,H
2015-02-12 00:28:00 UTC,4.7,143,L
2015-02-12 06:20:00 UTC,15.5,472,H
2015-02-12 12:27:00 UTC,6.4,195,L
2015-02-12 18:19:00 UTC,18.2,555,H
2015-02-13 01:40:00 UTC,4.9,149,L
2015-02-13 07:46:00 UTC,15.0,457,H
2015-02-13 13:40:00 UTC,7.4,226,L
2015-02-13 19:30:00 UTC,18.0,549,H
2015-02-14 03:03:00 UTC,4.3,131,L
2015-02-14 09:18:00 UTC,15.5,472,H
2015-02-14 15:06:00 UTC,7.5,229,L
2015-02-14 20:49:00 UTC,18.5,564,H
2015-02-15 04:18:00 UTC,2.8,85,L
2015-02-15 10:29:00 UTC,17.0,518,H
2015-02-15 16:23:00 UTC,6.4,195,L
2015-02-15 22:01:00 UTC,19.7,600,H
2015-02-16 05:16:00 UTC,0.9,27,L
2015-02-16 11:23:00 UTC,18.9,576,H
2015-02-16 17:24:00 UTC,4.6,140,L
2015-02-16 23:02:00 UTC,21.4,652,H
2015-02-17 06:05:00 UTC,-1.1,-34,L
2015-02-17 12:08:00 UTC,20.8,634,H
2015-02-17 18:16:00 UTC,2.5,76,L
2015-02-17 23:55:00 UTC,23.0,701,H
2015-02-18 06:49:00 UTC,-2.8,-85,L
2015-02-18 12:49:00 UTC,22.6,689,H
2015-02-18 19:03:00 UTC,0.6,18,L
2015-02-19 00:44:00 UTC,24.4,744,H
2015-02-19 07:31:00 UTC,-4.0,-122,L
2015-02-19 13:30:00 UTC,24.0,732,H
2015-02-19 19:48:00 UTC,-1.1,-34,L
2015-02-20 01:31:00 UTC,25.1,765,H
2015-02-20 08:12:00 UTC,-4.3,-131,L
2015-02-20 14:09:00 UTC,24.8,756,H
2015-02-20 20:32:00 UTC,-2.1,-64,L
2015-02-21 02:17:00 UTC,25.0,762,H
2015-02-21 08:53:00 UTC,-3.9,-119,L
2015-02-21 14:49:00 UTC,25.0,762,H
2015-02-21 21:17:00 UTC,-2.3,-70,L
2015-02-22 03:03:00 UTC,24.2,738,H
2015-02-22 09:35:00 UTC,-2.6,-79,L
2015-02-22 15:29:00 UTC,24.6,750,H
2015-02-22 22:04:00 UTC,-1.7,-52,L
2015-02-23 03:51:00 UTC,22.6,689,H
2015-02-23 10:18:00 UTC,-0.7,-21,L
2015-02-23 16:11:00 UTC,23.5,716,H
2015-02-23 22:53:00 UTC,-0.6,-18,L
2015-02-24 04:42:00 UTC,20.6,628,H
2015-02-24 11:04:00 UTC,1.5,46,L
2015-02-24 16:56:00 UTC,21.9,668,H
2015-02-24 23:47:00 UTC,1.0,30,L
2015-02-25 05:40:00 UTC,18.5,564,H
2015-02-25 11:55:00 UTC,3.9,119,L
2015-02-25 17:48:00 UTC,20.2,616,H
2015-02-26 00:52:00 UTC,2.6,79,L
2015-02-26 06:54:00 UTC,16.7,509,H
2015-02-26 12:58:00 UTC,6.0,183,L
2015-02-26 18:53:00 UTC,18.6,567,H
2015-02-27 02:12:00 UTC,3.6,110,L
2015-02-27 08:27:00 UTC,15.9,485,H
2015-02-27 14:21:00 UTC,7.2,219,L
2015-02-27 20:15:00 UTC,17.7,539,H
2015-02-28 03:44:00 UTC,3.6,110,L
2015-02-28 09:58:00 UTC,16.4,500,H
2015-02-28 15:54:00 UTC,7.2,219,L
2015-02-28 21:39:00 UTC,17.8,543,H
2015-03-01 04:56:00 UTC,2.9,88,L
2015-03-01 11:03:00 UTC,17.4,530,H
2015-03-01 17:05:00 UTC,6.3,192,L
2015-03-01 22:44:00 UTC,18.5,564,H
2015-03-02 05:45:00 UTC,2.0,61,L
2015-03-02 11:47:00 UTC,18.4,561,H
2015-03-02 17:54:00 UTC,5.0,152,L
2015-03-02 23:32:00 UTC,19.4,591,H
2015-03-03 06:23:00 UTC,1.1,34,L
2015-03-03 12:22:00 UTC,19.4,591,H
2015-03-03 18:32:00 UTC,3.7,113,L
2015-03-04 00:11:00 UTC,20.3,619,H
2015-03-04 06:55:00 UTC,0.3,9,L
2015-03-04 12:51:00 UTC,20.3,619,H
2015-03-04 19:05:00 UTC,2.5,76,L
2015-03-05 00:45:00 UTC,21.0,640,H
2015-03-05 07:24:00 UTC,-0.2,-6,L
2015-03-05 13:18:00 UTC,21.0,640,H
2015-03-05 19:37:00 UTC,1.5,46,L
2015-03-06 01:18:00 UTC,21.5,655,H
2015-03-06 07:52:00 UTC,-0.5,-15,L
2015-03-06 13:45:00 UTC,21.6,658,H
2015-03-06 20:08:00 UTC,0.8,24,L
2015-03-07 01:51:00 UTC,21.7,661,H
2015-03-07 08:21:00 UTC,-0.4,-12,L
2015-03-07 14:11:00 UTC,21.8,664,H
2015-03-07 20:40:00 UTC,0.4,12,L
2015-03-08 02:23:00 UTC,21.5,655,H
2015-03-08 08:51:00 UTC,0.0,0,L
2015-03-08 14:38:00 UTC,21.8,664,H
2015-03-08 21:12:00 UTC,0.5,15,L
2015-03-09 02:56:00 UTC,20.9,637,H
2015-03-09 09:21:00 UTC,0.9,27,L
2015-03-09 15:06:00 UTC,21.4,652,H
2015-03-09 21:44:00 UTC,0.8,24,L
2015-03-10 03:31:00 UTC,19.9,607,H
2015-03-10 09:53:00 UTC,2.0,61,L
2015-03-10 15:35:00 UTC,20.9,637,H
2015-03-10 22:19:00 UTC,1.5,46,L
2015-03-11 04:09:00 UTC,18.7,570,H
2015-03-11 10:26:00 UTC,3.4,104,L
2015-03-11 16:07:00 UTC,20.1,613,H
2015-03-11 22:59:00 UTC,2.4,73,L
2015-03-12 04:53:00 UTC,17.3,527,H
2015-03-12 11:06:00 UTC,4.9,149,L
2015-03-12 16:46:00 UTC,19.2,585,H
2015-03-12 23:49:00 UTC,3.3,101,L
2015-03-13 05:51:00 UTC,16.1,491,H
2015-03-13 11:57:00 UTC,6.3,192,L
2015-03-13 17:38:00 UTC,18.2,555,H
2015-03-14 00:56:00 UTC,3.9,119,L
2015-03-14 07:12:00 UTC,15.4,469,H
2015-03-14 13:10:00 UTC,7.2,219,L
2015-03-14 18:51:00 UTC,17.6,536,H
2015-03-15 02:20:00 UTC,3.9,119,L
2015-03-15 08:44:00 UTC,15.8,482,H
2015-03-15 14:40:00 UTC,7.2,219,L
2015-03-15 20:20:00 UTC,17.8,543,H
2015-03-16 03:42:00 UTC,2.9,88,L
2015-03-16 09:58:00 UTC,17.2,524,H
2015-03-16 16:02:00 UTC,5.9,180,L
2015-03-16 21:41:00 UTC,18.9,576,H
2015-03-17 04:47:00 UTC,1.2,37,L
2015-03-17 10:53:00 UTC,19.1,582,H
2015-03-17 17:06:00 UTC,3.7,113,L
2015-03-17 22:46:00 UTC,20.6,628,H
2015-03-18 05:39:00 UTC,-0.5,-15,L
2015-03-18 11:39:00 UTC,21.0,640,H
2015-03-18 17:58:00 UTC,1.3,40,L
2015-03-18 23:41:00 UTC,22.4,683,H
2015-03-19 06:25:00 UTC,-2.0,-61,L
2015-03-19 12:21:00 UTC,22.9,698,H
2015-03-19 18:46:00 UTC,-1.0,-30,L
2015-03-20 00:31:00 UTC,23.7,722,H
2015-03-20 07:08:00 UTC,-3.0,-91,L
2015-03-20 13:02:00 UTC,24.3,741,H
2015-03-20 19:30:00 UTC,-2.7,-82,L
2015-03-21 01:18:00 UTC,24.5,747,H
2015-03-21 07:50:00 UTC,-3.3,-101,L
2015-03-21 13:41:00 UTC,25.1,765,H
2015-03-21 20:14:00 UTC,-3.7,-113,L
2015-03-22 02:04:00 UTC,24.5,747,H
2015-03-22 08:31:00 UTC,-2.8,-85,L
2015-03-22 14:21:00 UTC,25.2,768,H
2015-03-22 20:58:00 UTC,-3.9,-119,L
2015-03-23 02:50:00 UTC,23.8,725,H
2015-03-23 09:12:00 UTC,-1.6,-49,L
2015-03-23 15:01:00 UTC,24.6,750,H
2015-03-23 21:42:00 UTC,-3.1,-94,L
2015-03-24 03:36:00 UTC,22.4,683,H
2015-03-24 09:55:00 UTC,0.2,6,L
2015-03-24 15:41:00 UTC,23.3,710,H
2015-03-24 22:29:00 UTC,-1.7,-52,L
2015-03-25 04:25:00 UTC,20.6,628,H
2015-03-25 10:40:00 UTC,2.3,70,L
2015-03-25 16:25:00 UTC,21.5,655,H
2015-03-25 23:19:00 UTC,0.2,6,L
2015-03-26 05:21:00 UTC,18.6,567,H
2015-03-26 11:31:00 UTC,4.4,134,L
2015-03-26 17:14:00 UTC,19.5,594,H
2015-03-27 00:18:00 UTC,2.2,67,L
2015-03-27 06:28:00 UTC,16.9,515,H
2015-03-27 12:33:00 UTC,6.3,192,L
2015-03-27 18:16:00 UTC,17.7,539,H
2015-03-28 01:32:00 UTC,3.7,113,L
2015-03-28 07:54:00 UTC,16.0,488,H
2015-03-28 13:55:00 UTC,7.3,223,L
2015-03-28 19:40:00 UTC,16.5,503,H
2015-03-29 03:02:00 UTC,4.2,128,L
2015-03-29 09:23:00 UTC,16.2,494,H
2015-03-29 15:33:00 UTC,7.1,216,L
2015-03-29 21:10:00 UTC,16.5,503,H
2015-03-30 04:20:00 UTC,3.8,116,L
2015-03-30 10:27:00 UTC,17.0,518,H
2015-03-30 16:45:00 UTC,6.0,183,L
2015-03-30 22:20:00 UTC,17.2,524,H
2015-03-31 05:12:00 UTC,3.1,94,L
2015-03-31 11:11:00 UTC,18.0,549,H
2015-03-31 17:33:00 UTC,4.6,140,L
2015-03-31 23:09:00 UTC,18.1,552,H
2015-04-01 05:51:00 UTC,2.3,70,L
2015-04-01 11:45:00 UTC,19.0,579,H
2015-04-01 18:09:00 UTC,3.1,94,L
2015-04-01 23:49:00 UTC,19.1,582,H
2015-04-02 06:23:00 UTC,1.6,49,L
2015-04-02 12:14:00 UTC,19.9,607,H
2015-04-02 18:41:00 UTC,1.8,55,L
2015-04-03 00:24:00 UTC,20.0,610,H
2015-04-03 06:52:00 UTC,1.0,30,L
2015-04-03 12:41:00 UTC,20.8,634,H
2015-04-03 19:12:00 UTC,0.6,18,L
2015-04-04 00:58:00 UTC,20.7,631,H
2015-04-04 07:22:00 UTC,0.7,21,L
2015-04-04 13:08:00 UTC,21.4,652,H
2015-04-04 19:43:00 UTC,-0.3,-9,L
2015-04-05 01:31:00 UTC,21.1,643,H
2015-04-05 07:52:00 UTC,0.6,18,L
2015-04-05 13:35:00 UTC,21.9,668,H
2015-04-05 20:15:00 UTC,-0.9,-27,L
2015-04-06 02:05:00 UTC,21.1,643,H
2015-04-06 08:23:00 UTC,0.8,24,L
2015-04-06 14:04:00 UTC,22.0,671,H
2015-04-06 20:47:00 UTC,-1.0,-30,L
2015-04-07 02:39:00 UTC,20.8,634,H
2015-04-07 08:56:00 UTC,1.5,46,L
2015-04-07 14:33:00 UTC,21.7,661,H
2015-04-07 21:20:00 UTC,-0.7,-21,L
2015-04-08 03:15:00 UTC,20.1,613,H
2015-04-08 09:29:00 UTC,2.4,73,L
2015-04-08 15:04:00 UTC,21.2,646,H
2015-04-08 21:56:00 UTC,-0.1,-3,L
2015-04-09 03:55:00 UTC,19.1,582,H
2015-04-09 10:06:00 UTC,3.6,110,L
2015-04-09 15:39:00 UTC,20.4,622,H
2015-04-09 22:37:00 UTC,0.7,21,L
2015-04-10 04:40:00 UTC,18.0,549,H
2015-04-10 10:49:00 UTC,4.8,146,L
2015-04-10 16:21:00 UTC,19.4,591,H
2015-04-10 23:26:00 UTC,1.8,55,L
2015-04-11 05:37:00 UTC,16.9,515,H
2015-04-11 11:44:00 UTC,6.0,183,L
2015-04-11 17:15:00 UTC,18.3,558,H
2015-04-12 00:29:00 UTC,2.7,82,L
2015-04-12 06:50:00 UTC,16.4,500,H
2015-04-12 12:56:00 UTC,6.6,201,L
2015-04-12 18:29:00 UTC,17.4,530,H
2015-04-13 01:46:00 UTC,3.1,94,L
2015-04-13 08:12:00 UTC,16.7,509,H
2015-04-13 14:22:00 UTC,6.3,192,L
2015-04-13 19:59:00 UTC,17.3,527,H
2015-04-14 03:05:00 UTC,2.6,79,L
2015-04-14 09:22:00 UTC,17.9,546,H
2015-04-14 15:42:00 UTC,4.8,146,L
2015-04-14 21:22:00 UTC,18.3,558,H
2015-04-15 04:13:00 UTC,1.6,49,L
2015-04-15 10:19:00 UTC,19.6,597,H
2015-04-15 16:46:00 UTC,2.5,76,L
2015-04-15 22:29:00 UTC,19.7,600,H
2015-04-16 05:10:00 UTC,0.4,12,L
2015-04-16 11:07:00 UTC,21.3,649,H
2015-04-16 17:40:00 UTC,0.1,3,L
2015-04-16 23:26:00 UTC,21.3,649,H
2015-04-17 05:58:00 UTC,-0.6,-18,L
2015-04-17 11:51:00 UTC,22.9,698,H
2015-04-17 18:27:00 UTC,-2.0,-61,L
2015-04-18 00:17:00 UTC,22.5,686,H
2015-04-18 06:43:00 UTC,-1.3,-40,L
2015-04-18 12:32:00 UTC,24.1,735,H
2015-04-18 19:12:00 UTC,-3.6,-110,L
2015-04-19 01:05:00 UTC,23.3,710,H
2015-04-19 07:27:00 UTC,-1.5,-46,L
2015-04-19 13:13:00 UTC,24.7,753,H
2015-04-19 19:56:00 UTC,-4.5,-137,L
2015-04-20 01:51:00 UTC,23.4,713,H
2015-04-20 08:09:00 UTC,-1.1,-34,L
2015-04-20 13:53:00 UTC,24.7,753,H
2015-04-20 20:39:00 UTC,-4.5,-137,L
2015-04-21 02:37:00 UTC,22.9,698,H
2015-04-21 08:51:00 UTC,-0.1,-3,L
2015-04-21 14:34:00 UTC,24.0,732,H
2015-04-21 21:22:00 UTC,-3.7,-113,L
2015-04-22 03:23:00 UTC,21.9,668,H
2015-04-22 09:34:00 UTC,1.3,40,L
2015-04-22 15:15:00 UTC,22.6,689,H
2015-04-22 22:06:00 UTC,-2.2,-67,L
2015-04-23 04:10:00 UTC,20.4,622,H
2015-04-23 10:20:00 UTC,2.9,88,L
2015-04-23 15:58:00 UTC,20.9,637,H
2015-04-23 22:54:00 UTC,-0.3,-9,L
2015-04-24 05:02:00 UTC,18.8,573,H
2015-04-24 11:10:00 UTC,4.6,140,L
2015-04-24 16:45:00 UTC,19.0,579,H
2015-04-24 23:46:00 UTC,1.6,49,L
2015-04-25 06:01:00 UTC,17.4,530,H
2015-04-25 12:09:00 UTC,6.1,186,L
2015-04-25 17:43:00 UTC,17.2,524,H
2015-04-26 00:49:00 UTC,3.2,98,L
2015-04-26 07:12:00 UTC,16.5,503,H
2015-04-26 13:24:00 UTC,6.9,210,L
2015-04-26 18:57:00 UTC,15.9,485,H
2015-04-27 02:03:00 UTC,4.3,131,L
2015-04-27 08:28:00 UTC,16.4,500,H
2015-04-27 14:53:00 UTC,6.8,207,L
2015-04-27 20:24:00 UTC,15.5,472,H
2015-04-28 03:19:00 UTC,4.5,137,L
2015-04-28 09:32:00 UTC,16.8,512,H
2015-04-28 16:08:00 UTC,5.7,174,L
2015-04-28 21:39:00 UTC,15.9,485,H
2015-04-29 04:19:00 UTC,4.2,128,L
2015-04-29 10:19:00 UTC,17.6,536,H
2015-04-29 16:59:00 UTC,4.3,131,L
2015-04-29 22:35:00 UTC,16.8,512,H
2015-04-30 05:04:00 UTC,3.7,113,L
2015-04-30 10:56:00 UTC,18.5,564,H
2015-04-30 17:38:00 UTC,2.8,85,L
2015-04-30 23:19:00 UTC,17.8,543,H
2015-05-01 05:41:00 UTC,3.1,94,L
2015-05-01 11:28:00 UTC,19.5,594,H
2015-05-01 18:12:00 UTC,1.4,43,L
2015-05-01 23:58:00 UTC,18.8,573,H
2015-05-02 06:15:00 UTC,2.6,79,L
2015-05-02 11:59:00 UTC,20.4,622,H
2015-05-02 18:45:00 UTC,0.1,3,L
2015-05-03 00:35:00 UTC,19.7,600,H
2015-05-03 06:49:00 UTC,2.1,64,L
2015-05-03 12:29:00 UTC,21.2,646,H
2015-05-03 19:18:00 UTC,-1.0,-30,L
2015-05-04 01:11:00 UTC,20.3,619,H
2015-05-04 07:23:00 UTC,1.8,55,L
2015-05-04 13:01:00 UTC,21.8,664,H
2015-05-04 19:51:00 UTC,-1.7,-52,L
2015-05-05 01:48:00 UTC,20.6,628,H
2015-05-05 07:58:00 UTC,1.9,58,L
2015-05-05 13:33:00 UTC,22.0,671,H
2015-05-05 20:25:00 UTC,-2.1,-64,L
2015-05-06 02:25:00 UTC,20.6,628,H
2015-05-06 08:34:00 UTC,2.2,67,L
2015-05-06 14:07:00 UTC,22.0,671,H
2015-05-06 21:01:00 UTC,-2.0,-61,L
2015-05-07 03:04:00 UTC,20.3,619,H
2015-05-07 09:11:00 UTC,2.7,82,L
2015-05-07 14:43:00 UTC,21.5,655,H
2015-05-07 21:40:00 UTC,-1.6,-49,L
2015-05-08 03:46:00 UTC,19.6,597,H
2015-05-08 09:53:00 UTC,3.5,107,L
2015-05-08 15:23:00 UTC,20.8,634,H
2015-05-08 22:22:00 UTC,-0.8,-24,L
2015-05-09 04:32:00 UTC,18.9,576,H
2015-05-09 10:40:00 UTC,4.4,134,L
2015-05-09 16:09:00 UTC,19.7,600,H
2015-05-09 23:11:00 UTC,0.3,9,L
2015-05-10 05:27:00 UTC,18.2,555,H
2015-05-10 11:37:00 UTC,5.1,155,L
2015-05-10 17:05:00 UTC,18.5,564,H
2015-05-11 00:09:00 UTC,1.3,40,L
2015-05-11 06:30:00 UTC,17.8,543,H
2015-05-11 12:46:00 UTC,5.4,165,L
2015-05-11 18:17:00 UTC,17.5,533,H
2015-05-12 01:17:00 UTC,2.1,64,L
2015-05-12 07:38:00 UTC,18.0,549,H
2015-05-12 14:04:00 UTC,5.0,152,L
2015-05-12 19:40:00 UTC,17.2,524,H
2015-05-13 02:29:00 UTC,2.4,73,L
2015-05-13 08:44:00 UTC,18.9,576,H
2015-05-13 15:20:00 UTC,3.6,110,L
2015-05-13 21:02:00 UTC,17.6,536,H
2015-05-14 03:38:00 UTC,2.2,67,L
2015-05-14 09:42:00 UTC,20.1,613,H
2015-05-14 16:25:00 UTC,1.6,49,L
2015-05-14 22:12:00 UTC,18.7,570,H
2015-05-15 04:38:00 UTC,1.7,52,L
2015-05-15 10:33:00 UTC,21.4,652,H
2015-05-15 17:21:00 UTC,-0.5,-15,L
2015-05-15 23:12:00 UTC,19.9,607,H
2015-05-16 05:31:00 UTC,1.2,37,L
2015-05-16 11:20:00 UTC,22.6,689,H
2015-05-16 18:10:00 UTC,-2.3,-70,L
2015-05-17 00:05:00 UTC,21.0,640,H
2015-05-17 06:20:00 UTC,0.8,24,L
2015-05-17 12:05:00 UTC,23.4,713,H
2015-05-17 18:56:00 UTC,-3.6,-110,L
2015-05-18 00:54:00 UTC,21.8,664,H
2015-05-18 07:05:00 UTC,0.6,18,L
2015-05-18 12:48:00 UTC,23.9,728,H
2015-05-18 19:39:00 UTC,-4.3,-131,L
2015-05-19 01:40:00 UTC,22.1,674,H
2015-05-19 07:49:00 UTC,0.8,24,L
2015-05-19 13:30:00 UTC,23.7,722,H
2015-05-19 20:22:00 UTC,-4.2,-128,L
2015-05-20 02:25:00 UTC,21.9,668,H
2015-05-20 08:32:00 UTC,1.3,40,L
2015-05-20 14:11:00 UTC,23.1,704,H
2015-05-20 21:04:00 UTC,-3.5,-107,L
2015-05-21 03:09:00 UTC,21.3,649,H
2015-05-21 09:16:00 UTC,2.2,67,L
2015-05-21 14:53:00 UTC,22.0,671,H
2015-05-21 21:46:00 UTC,-2.3,-70,L
2015-05-22 03:54:00 UTC,20.3,619,H
2015-05-22 10:00:00 UTC,3.3,101,L
2015-05-22 15:35:00 UTC,20.5,625,H
