time,feet,centimeters,tide
2014-02-18 22:20:00 UTC,0.5,15,H
2014-02-19 04:32:00 UTC,0.0,0,L
2014-02-19 10:25:00 UTC,0.5,15,H
2014-02-19 17:12:00 UTC,-0.1,-3,L
2014-02-19 23:06:00 UTC,0.4,12,H
2014-02-20 05:07:00 UTC,0.0,0,L
2014-02-20 11:01:00 UTC,0.5,15,H
2014-02-20 18:08:00 UTC,-0.1,-3,L
2014-02-21 00:02:00 UTC,0.4,12,H
2014-02-21 05:47:00 UTC,0.1,3,L
2014-02-21 11:45:00 UTC,0.5,15,H
2014-02-21 19:14:00 UTC,-0.1,-3,L
2014-02-22 01:13:00 UTC,0.3,9,H
2014-02-22 06:37:00 UTC,0.1,3,L
2014-02-22 12:42:00 UTC,0.5,15,H
2014-02-22 20:30:00 UTC,-0.1,-3,L
2014-02-23 02:44:00 UTC,0.3,9,H
2014-02-23 07:41:00 UTC,0.1,3,L
2014-02-23 13:54:00 UTC,0.6,18,H
2014-02-23 21:46:00 UTC,-0.1,-3,L
2014-02-24 04:10:00 UTC,0.3,9,H
2014-02-24 08:57:00 UTC,0.1,3,L
2014-02-24 15:17:00 UTC,0.6,18,H
2014-02-24 22:54:00 UTC,-0.1,-3,L
2014-02-25 05:13:00 UTC,0.3,9,H
2014-02-25 10:11:00 UTC,0.1,3,L
2014-02-25 16:33:00 UTC,0.6,18,H
2014-02-25 23:51:00 UTC,-0.1,-3,L
2014-02-26 06:02:00 UTC,0.4,12,H
2014-02-26 11:18:00 UTC,0.0,0,L
2014-02-26 17:39:00 UTC,0.7,21,H
2014-02-27 00:39:00 UTC,-0.1,-3,L
2014-02-27 06:44:00 UTC,0.4,12,H
2014-02-27 12:18:00 UTC,0.0,0,L
2014-02-27 18:36:00 UTC,0.7,21,H
2014-02-28 01:23:00 UTC,-0.1,-3,L
2014-02-28 07:22:00 UTC,0.5,15,H
2014-02-28 13:14:00 UTC,-0.1,-3,L
2014-02-28 19:29:00 UTC,0.7,21,H
2014-03-01 02:04:00 UTC,-0.1,-3,L
2014-03-01 08:00:00 UTC,0.5,15,H
2014-03-01 14:08:00 UTC,-0.1,-3,L
2014-03-01 20:18:00 UTC,0.7,21,H
2014-03-02 02:42:00 UTC,-0.1,-3,L
2014-03-02 08:36:00 UTC,0.6,18,H
2014-03-02 15:00:00 UTC,-0.2,-6,L
2014-03-02 21:05:00 UTC,0.6,18,H
2014-03-03 03:20:00 UTC,-0.1,-3,L
2014-03-03 09:13:00 UTC,0.6,18,H
2014-03-03 15:51:00 UTC,-0.2,-6,L
2014-03-03 21:52:00 UTC,0.5,15,H
2014-03-04 03:58:00 UTC,0.0,0,L
2014-03-04 09:51:00 UTC,0.6,18,H
2014-03-04 16:44:00 UTC,-0.1,-3,L
2014-03-04 22:39:00 UTC,0.5,15,H
2014-03-05 04:37:00 UTC,0.0,0,L
2014-03-05 10:30:00 UTC,0.6,18,H
2014-03-05 17:39:00 UTC,-0.1,-3,L
2014-03-05 23:28:00 UTC,0.4,12,H
2014-03-06 05:18:00 UTC,0.1,3,L
2014-03-06 11:13:00 UTC,0.6,18,H
2014-03-06 18:39:00 UTC,-0.1,-3,L
2014-03-07 00:25:00 UTC,0.3,9,H
2014-03-07 06:03:00 UTC,0.1,3,L
2014-03-07 12:02:00 UTC,0.5,15,H
2014-03-07 19:46:00 UTC,0.0,0,L
2014-03-08 01:36:00 UTC,0.3,9,H
2014-03-08 06:58:00 UTC,0.1,3,L
2014-03-08 13:02:00 UTC,0.5,15,H
2014-03-08 21:00:00 UTC,0.0,0,L
2014-03-09 03:08:00 UTC,0.3,9,H
2014-03-09 08:07:00 UTC,0.2,6,L
2014-03-09 14:16:00 UTC,0.5,15,H
2014-03-09 22:11:00 UTC,0.0,0,L
2014-03-10 04:26:00 UTC,0.3,9,H
2014-03-10 09:24:00 UTC,0.2,6,L
2014-03-10 15:35:00 UTC,0.5,15,H
2014-03-10 23:10:00 UTC,0.0,0,L
2014-03-11 05:16:00 UTC,0.3,9,H
2014-03-11 10:31:00 UTC,0.1,3,L
2014-03-11 16:40:00 UTC,0.5,15,H
2014-03-11 23:56:00 UTC,0.0,0,L
2014-03-12 05:53:00 UTC,0.4,12,H
2014-03-12 11:27:00 UTC,0.1,3,L
2014-03-12 17:31:00 UTC,0.5,15,H
2014-03-13 00:33:00 UTC,0.0,0,L
2014-03-13 06:22:00 UTC,0.4,12,H
2014-03-13 12:13:00 UTC,0.1,3,L
2014-03-13 18:15:00 UTC,0.6,18,H
2014-03-14 01:04:00 UTC,0.0,0,L
2014-03-14 06:50:00 UTC,0.5,15,H
2014-03-14 12:54:00 UTC,0.0,0,L
2014-03-14 18:54:00 UTC,0.6,18,H
2014-03-15 01:33:00 UTC,0.0,0,L
2014-03-15 07:17:00 UTC,0.5,15,H
2014-03-15 13:32:00 UTC,0.0,0,L
2014-03-15 19:32:00 UTC,0.6,18,H
2014-03-16 01:59:00 UTC,0.0,0,L
2014-03-16 07:45:00 UTC,0.5,15,H
2014-03-16 14:09:00 UTC,0.0,0,L
2014-03-16 20:10:00 UTC,0.6,18,H
2014-03-17 02:26:00 UTC,0.0,0,L
2014-03-17 08:14:00 UTC,0.6,18,H
2014-03-17 14:47:00 UTC,-0.1,-3,L
2014-03-17 20:49:00 UTC,0.5,15,H
2014-03-18 02:54:00 UTC,0.0,0,L
2014-03-18 08:44:00 UTC,0.6,18,H
2014-03-18 15:26:00 UTC,-0.1,-3,L
2014-03-18 21:29:00 UTC,0.5,15,H
2014-03-19 03:24:00 UTC,0.0,0,L
2014-03-19 09:15:00 UTC,0.6,18,H
2014-03-19 16:08:00 UTC,-0.1,-3,L
2014-03-19 22:12:00 UTC,0.5,15,H
2014-03-20 03:58:00 UTC,0.1,3,L
2014-03-20 09:48:00 UTC,0.6,18,H
2014-03-20 16:56:00 UTC,-0.1,-3,L
2014-03-20 23:01:00 UTC,0.4,12,H
2014-03-21 04:35:00 UTC,0.1,3,L
2014-03-21 10:28:00 UTC,0.6,18,H
2014-03-21 17:50:00 UTC,-0.1,-3,L
2014-03-21 23:57:00 UTC,0.4,12,H
2014-03-22 05:19:00 UTC,0.1,3,L
2014-03-22 11:15:00 UTC,0.6,18,H
2014-03-22 18:54:00 UTC,-0.1,-3,L
2014-03-23 01:07:00 UTC,0.3,9,H
2014-03-23 06:14:00 UTC,0.1,3,L
2014-03-23 12:17:00 UTC,0.6,18,H
2014-03-23 20:07:00 UTC,-0.1,-3,L
2014-03-24 02:30:00 UTC,0.3,9,H
2014-03-24 07:25:00 UTC,0.2,6,L
2014-03-24 13:36:00 UTC,0.6,18,H
2014-03-24 21:20:00 UTC,0.0,0,L
2014-03-25 03:46:00 UTC,0.3,9,H
2014-03-25 08:49:00 UTC,0.2,6,L
2014-03-25 15:06:00 UTC,0.6,18,H
2014-03-25 22:26:00 UTC,0.0,0,L
2014-03-26 04:45:00 UTC,0.4,12,H
2014-03-26 10:08:00 UTC,0.1,3,L
2014-03-26 16:27:00 UTC,0.6,18,H
2014-03-26 23:21:00 UTC,0.0,0,L
2014-03-27 05:32:00 UTC,0.5,15,H
2014-03-27 11:17:00 UTC,0.0,0,L
2014-03-27 17:34:00 UTC,0.6,18,H
2014-03-28 00:08:00 UTC,0.0,0,L
2014-03-28 06:12:00 UTC,0.5,15,H
2014-03-28 12:17:00 UTC,0.0,0,L
2014-03-28 18:32:00 UTC,0.6,18,H
2014-03-29 00:50:00 UTC,0.0,0,L
2014-03-29 06:50:00 UTC,0.6,18,H
2014-03-29 13:11:00 UTC,-0.1,-3,L
2014-03-29 19:23:00 UTC,0.6,18,H
2014-03-30 01:30:00 UTC,0.0,0,L
2014-03-30 07:27:00 UTC,0.7,21,H
2014-03-30 14:01:00 UTC,-0.1,-3,L
2014-03-30 20:11:00 UTC,0.6,18,H
2014-03-31 02:08:00 UTC,0.0,0,L
2014-03-31 08:03:00 UTC,0.7,21,H
2014-03-31 14:50:00 UTC,-0.2,-6,L
2014-03-31 20:55:00 UTC,0.6,18,H
2014-04-01 02:45:00 UTC,0.0,0,L
2014-04-01 08:38:00 UTC,0.7,21,H
2014-04-01 15:37:00 UTC,-0.2,-6,L
2014-04-01 21:39:00 UTC,0.5,15,H
2014-04-02 03:23:00 UTC,0.1,3,L
2014-04-02 09:14:00 UTC,0.7,21,H
2014-04-02 16:24:00 UTC,-0.1,-3,L
2014-04-02 22:22:00 UTC,0.4,12,H
2014-04-03 04:01:00 UTC,0.1,3,L
2014-04-03 09:52:00 UTC,0.7,21,H
2014-04-03 17:13:00 UTC,-0.1,-3,L
2014-04-03 23:07:00 UTC,0.4,12,H
2014-04-04 04:41:00 UTC,0.1,3,L
2014-04-04 10:32:00 UTC,0.6,18,H
2014-04-04 18:07:00 UTC,0.0,0,L
2014-04-04 23:58:00 UTC,0.4,12,H
2014-04-05 05:26:00 UTC,0.2,6,L
2014-04-05 11:18:00 UTC,0.6,18,H
2014-04-05 19:06:00 UTC,0.0,0,L
2014-04-06 00:59:00 UTC,0.3,9,H
2014-04-06 06:21:00 UTC,0.2,6,L
2014-04-06 12:13:00 UTC,0.5,15,H
2014-04-06 20:12:00 UTC,0.0,0,L
2014-04-07 02:14:00 UTC,0.3,9,H
2014-04-07 07:33:00 UTC,0.2,6,L
2014-04-07 13:22:00 UTC,0.5,15,H
2014-04-07 21:19:00 UTC,0.1,3,L
2014-04-08 03:27:00 UTC,0.4,12,H
2014-04-08 08:56:00 UTC,0.2,6,L
2014-04-08 14:43:00 UTC,0.5,15,H
2014-04-08 22:17:00 UTC,0.1,3,L
2014-04-09 04:21:00 UTC,0.4,12,H
2014-04-09 10:08:00 UTC,0.2,6,L
2014-04-09 15:58:00 UTC,0.5,15,H
2014-04-09 23:04:00 UTC,0.1,3,L
2014-04-10 05:00:00 UTC,0.4,12,H
2014-04-10 11:06:00 UTC,0.1,3,L
2014-04-10 16:58:00 UTC,0.5,15,H
2014-04-10 23:42:00 UTC,0.1,3,L
2014-04-11 05:33:00 UTC,0.5,15,H
2014-04-11 11:54:00 UTC,0.1,3,L
2014-04-11 17:48:00 UTC,0.5,15,H
2014-04-12 00:14:00 UTC,0.1,3,L
2014-04-12 06:03:00 UTC,0.5,15,H
2014-04-12 12:35:00 UTC,0.0,0,L
2014-04-12 18:33:00 UTC,0.5,15,H
2014-04-13 00:44:00 UTC,0.1,3,L
2014-04-13 06:33:00 UTC,0.6,18,H
2014-04-13 13:14:00 UTC,0.0,0,L
2014-04-13 19:15:00 UTC,0.5,15,H
2014-04-14 01:13:00 UTC,0.1,3,L
2014-04-14 07:04:00 UTC,0.6,18,H
2014-04-14 13:52:00 UTC,-0.1,-3,L
2014-04-14 19:56:00 UTC,0.5,15,H
2014-04-15 01:44:00 UTC,0.1,3,L
2014-04-15 07:35:00 UTC,0.7,21,H
2014-04-15 14:30:00 UTC,-0.1,-3,L
2014-04-15 20:38:00 UTC,0.5,15,H
2014-04-16 02:16:00 UTC,0.1,3,L
2014-04-16 08:08:00 UTC,0.7,21,H
2014-04-16 15:11:00 UTC,-0.2,-6,L
2014-04-16 21:22:00 UTC,0.5,15,H
2014-04-17 02:51:00 UTC,0.1,3,L
2014-04-17 08:44:00 UTC,0.7,21,H
2014-04-17 15:56:00 UTC,-0.2,-6,L
2014-04-17 22:08:00 UTC,0.5,15,H
2014-04-18 03:29:00 UTC,0.1,3,L
2014-04-18 09:23:00 UTC,0.7,21,H
2014-04-18 16:45:00 UTC,-0.2,-6,L
2014-04-18 22:58:00 UTC,0.4,12,H
2014-04-19 04:12:00 UTC,0.1,3,L
2014-04-19 10:08:00 UTC,0.7,21,H
2014-04-19 17:39:00 UTC,-0.1,-3,L
2014-04-19 23:55:00 UTC,0.4,12,H
2014-04-20 05:03:00 UTC,0.2,6,L
2014-04-20 11:01:00 UTC,0.7,21,H
2014-04-20 18:39:00 UTC,-0.1,-3,L
2014-04-21 00:59:00 UTC,0.4,12,H
2014-04-21 06:05:00 UTC,0.2,6,L
2014-04-21 12:07:00 UTC,0.6,18,H
2014-04-21 19:45:00 UTC,0.0,0,L
2014-04-22 02:09:00 UTC,0.4,12,H
2014-04-22 07:24:00 UTC,0.2,6,L
2014-04-22 13:28:00 UTC,0.6,18,H
2014-04-22 20:51:00 UTC,0.0,0,L
2014-04-23 03:14:00 UTC,0.4,12,H
2014-04-23 08:50:00 UTC,0.2,6,L
2014-04-23 14:57:00 UTC,0.6,18,H
2014-04-23 21:51:00 UTC,0.0,0,L
2014-04-24 04:10:00 UTC,0.5,15,H
2014-04-24 10:09:00 UTC,0.1,3,L
2014-04-24 16:19:00 UTC,0.6,18,H
2014-04-24 22:44:00 UTC,0.0,0,L
2014-04-25 04:57:00 UTC,0.6,18,H
2014-04-25 11:16:00 UTC,0.0,0,L
2014-04-25 17:28:00 UTC,0.6,18,H
2014-04-25 23:31:00 UTC,0.1,3,L
2014-04-26 05:39:00 UTC,0.6,18,H
2014-04-26 12:14:00 UTC,0.0,0,L
2014-04-26 18:26:00 UTC,0.5,15,H
2014-04-27 00:13:00 UTC,0.1,3,L
2014-04-27 06:18:00 UTC,0.7,21,H
2014-04-27 13:06:00 UTC,-0.1,-3,L
2014-04-27 19:16:00 UTC,0.5,15,H
2014-04-28 00:54:00 UTC,0.1,3,L
2014-04-28 06:56:00 UTC,0.7,21,H
2014-04-28 13:53:00 UTC,-0.1,-3,L
2014-04-28 20:02:00 UTC,0.5,15,H
2014-04-29 01:33:00 UTC,0.1,3,L
2014-04-29 07:32:00 UTC,0.7,21,H
2014-04-29 14:38:00 UTC,-0.2,-6,L
2014-04-29 20:45:00 UTC,0.5,15,H
2014-04-30 02:11:00 UTC,0.1,3,L
2014-04-30 08:07:00 UTC,0.7,21,H
2014-04-30 15:21:00 UTC,-0.1,-3,L
2014-04-30 21:26:00 UTC,0.5,15,H
2014-05-01 02:50:00 UTC,0.1,3,L
2014-05-01 08:43:00 UTC,0.7,21,H
2014-05-01 16:05:00 UTC,-0.1,-3,L
2014-05-01 22:06:00 UTC,0.4,12,H
2014-05-02 03:29:00 UTC,0.1,3,L
2014-05-02 09:20:00 UTC,0.7,21,H
2014-05-02 16:50:00 UTC,-0.1,-3,L
2014-05-02 22:48:00 UTC,0.4,12,H
2014-05-03 04:10:00 UTC,0.2,6,L
2014-05-03 10:00:00 UTC,0.6,18,H
2014-05-03 17:37:00 UTC,0.0,0,L
2014-05-03 23:33:00 UTC,0.4,12,H
2014-05-04 04:55:00 UTC,0.2,6,L
2014-05-04 10:44:00 UTC,0.6,18,H
2014-05-04 18:28:00 UTC,0.0,0,L
2014-05-05 00:25:00 UTC,0.4,12,H
2014-05-05 05:50:00 UTC,0.2,6,L
2014-05-05 11:35:00 UTC,0.6,18,H
2014-05-05 19:23:00 UTC,0.0,0,L
2014-05-06 01:22:00 UTC,0.4,12,H
2014-05-06 07:00:00 UTC,0.2,6,L
2014-05-06 12:35:00 UTC,0.5,15,H
2014-05-06 20:20:00 UTC,0.1,3,L
2014-05-07 02:21:00 UTC,0.4,12,H
2014-05-07 08:21:00 UTC,0.2,6,L
2014-05-07 13:47:00 UTC,0.5,15,H
2014-05-07 21:12:00 UTC,0.1,3,L
2014-05-08 03:13:00 UTC,0.4,12,H
2014-05-08 09:36:00 UTC,0.2,6,L
2014-05-08 15:05:00 UTC,0.5,15,H
2014-05-08 21:59:00 UTC,0.1,3,L
2014-05-09 03:58:00 UTC,0.5,15,H
2014-05-09 10:37:00 UTC,0.1,3,L
2014-05-09 16:16:00 UTC,0.5,15,H
2014-05-09 22:39:00 UTC,0.1,3,L
2014-05-10 04:37:00 UTC,0.5,15,H
2014-05-10 11:27:00 UTC,0.1,3,L
2014-05-10 17:16:00 UTC,0.5,15,H
2014-05-10 23:16:00 UTC,0.1,3,L
2014-05-11 05:13:00 UTC,0.6,18,H
2014-05-11 12:10:00 UTC,0.0,0,L
2014-05-11 18:09:00 UTC,0.5,15,H
2014-05-11 23:51:00 UTC,0.1,3,L
2014-05-12 05:48:00 UTC,0.6,18,H
2014-05-12 12:52:00 UTC,-0.1,-3,L
2014-05-12 18:56:00 UTC,0.5,15,H
2014-05-13 00:27:00 UTC,0.1,3,L
2014-05-13 06:24:00 UTC,0.7,21,H
2014-05-13 13:33:00 UTC,-0.1,-3,L
2014-05-13 19:42:00 UTC,0.5,15,H
2014-05-14 01:04:00 UTC,0.1,3,L
2014-05-14 07:01:00 UTC,0.7,21,H
2014-05-14 14:15:00 UTC,-0.2,-6,L
2014-05-14 20:27:00 UTC,0.5,15,H
2014-05-15 01:42:00 UTC,0.1,3,L
2014-05-15 07:41:00 UTC,0.8,24,H
2014-05-15 14:59:00 UTC,-0.2,-6,L
2014-05-15 21:13:00 UTC,0.5,15,H
2014-05-16 02:24:00 UTC,0.1,3,L
2014-05-16 08:23:00 UTC,0.8,24,H
2014-05-16 15:45:00 UTC,-0.2,-6,L
2014-05-16 22:00:00 UTC,0.4,12,H
2014-05-17 03:08:00 UTC,0.1,3,L
2014-05-17 09:09:00 UTC,0.8,24,H
2014-05-17 16:35:00 UTC,-0.2,-6,L
2014-05-17 22:50:00 UTC,0.4,12,H
2014-05-18 03:58:00 UTC,0.1,3,L
2014-05-18 10:00:00 UTC,0.7,21,H
2014-05-18 17:27:00 UTC,-0.1,-3,L
2014-05-18 23:43:00 UTC,0.4,12,H
2014-05-19 04:56:00 UTC,0.1,3,L
2014-05-19 10:57:00 UTC,0.7,21,H
2014-05-19 18:22:00 UTC,-0.1,-3,L
2014-05-20 00:39:00 UTC,0.4,12,H
2014-05-20 06:05:00 UTC,0.2,6,L
2014-05-20 12:03:00 UTC,0.6,18,H
2014-05-20 19:19:00 UTC,0.0,0,L
2014-05-21 01:38:00 UTC,0.5,15,H
2014-05-21 07:26:00 UTC,0.2,6,L
2014-05-21 13:20:00 UTC,0.6,18,H
2014-05-21 20:17:00 UTC,0.0,0,L
2014-05-22 02:37:00 UTC,0.5,15,H
