time,feet,centimeters,tide
2015-01-01 02:12:00 UTC,0.8,24,L
2015-01-01 08:45:00 UTC,15.8,482,H
2015-01-01 14:15:00 UTC,4.5,137,L
2015-01-01 20:36:00 UTC,19.0,579,H
2015-01-02 03:10:00 UTC,-0.5,-15,L
2015-01-02 09:42:00 UTC,16.9,515,H
2015-01-02 15:15:00 UTC,4.1,125,L
2015-01-02 21:27:00 UTC,19.6,597,H
2015-01-03 03:59:00 UTC,-1.6,-49,L
2015-01-03 10:30:00 UTC,17.8,543,H
2015-01-03 16:05:00 UTC,3.6,110,L
2015-01-03 22:12:00 UTC,20.0,610,H
2015-01-04 04:41:00 UTC,-2.3,-70,L
2015-01-04 11:11:00 UTC,18.5,564,H
2015-01-04 16:49:00 UTC,3.1,94,L
2015-01-04 22:52:00 UTC,20.2,616,H
2015-01-05 05:18:00 UTC,-2.7,-82,L
2015-01-05 11:48:00 UTC,18.8,573,H
2015-01-05 17:27:00 UTC,2.9,88,L
2015-01-05 23:28:00 UTC,20.1,613,H
2015-01-06 05:52:00 UTC,-2.6,-79,L
2015-01-06 12:21:00 UTC,18.9,576,H
2015-01-06 18:02:00 UTC,2.8,85,L
2015-01-07 00:02:00 UTC,19.7,600,H
2015-01-07 06:24:00 UTC,-2.2,-67,L
2015-01-07 12:52:00 UTC,18.7,570,H
2015-01-07 18:36:00 UTC,2.9,88,L
2015-01-08 00:34:00 UTC,19.1,582,H
2015-01-08 06:55:00 UTC,-1.5,-46,L
2015-01-08 13:21:00 UTC,18.3,558,H
2015-01-08 19:10:00 UTC,3.2,98,L
2015-01-09 01:06:00 UTC,18.3,558,H
2015-01-09 07:27:00 UTC,-0.6,-18,L
2015-01-09 13:51:00 UTC,17.9,546,H
2015-01-09 19:46:00 UTC,3.6,110,L
2015-01-10 01:40:00 UTC,17.3,527,H
2015-01-10 08:00:00 UTC,0.6,18,L
2015-01-10 14:23:00 UTC,17.4,530,H
2015-01-10 20:25:00 UTC,4.1,125,L
2015-01-11 02:17:00 UTC,16.1,491,H
2015-01-11 08:36:00 UTC,1.8,55,L
2015-01-11 14:57:00 UTC,16.9,515,H
2015-01-11 21:10:00 UTC,4.5,137,L
2015-01-12 02:59:00 UTC,14.9,454,H
2015-01-12 09:16:00 UTC,3.2,98,L
2015-01-12 15:37:00 UTC,16.4,500,H
2015-01-12 22:02:00 UTC,4.8,146,L
2015-01-13 03:51:00 UTC,13.7,418,H
2015-01-13 10:04:00 UTC,4.5,137,L
2015-01-13 16:25:00 UTC,15.9,485,H
2015-01-13 23:03:00 UTC,4.8,146,L
2015-01-14 05:00:00 UTC,12.8,390,H
2015-01-14 11:03:00 UTC,5.6,171,L
2015-01-14 17:26:00 UTC,15.7,479,H
2015-01-15 00:14:00 UTC,4.2,128,L
2015-01-15 06:33:00 UTC,12.7,387,H
2015-01-15 12:15:00 UTC,6.2,189,L
2015-01-15 18:38:00 UTC,16.1,491,H
2015-01-16 01:25:00 UTC,3.0,91,L
2015-01-16 08:00:00 UTC,13.7,418,H
2015-01-16 13:28:00 UTC,6.0,183,L
2015-01-16 19:46:00 UTC,17.1,521,H
2015-01-17 02:26:00 UTC,1.2,37,L
2015-01-17 09:01:00 UTC,15.3,466,H
2015-01-17 14:33:00 UTC,5.2,158,L
2015-01-17 20:43:00 UTC,18.4,561,H
2015-01-18 03:19:00 UTC,-0.8,-24,L
2015-01-18 09:51:00 UTC,17.0,518,H
2015-01-18 15:29:00 UTC,3.9,119,L
2015-01-18 21:33:00 UTC,19.9,607,H
2015-01-19 04:07:00 UTC,-2.6,-79,L
2015-01-19 10:36:00 UTC,18.7,570,H
2015-01-19 16:19:00 UTC,2.5,76,L
2015-01-19 22:21:00 UTC,21.2,646,H
2015-01-20 04:52:00 UTC,-4.1,-125,L
2015-01-20 11:18:00 UTC,20.1,613,H
2015-01-20 17:06:00 UTC,1.2,37,L
2015-01-20 23:07:00 UTC,22.2,677,H
2015-01-21 05:34:00 UTC,-5.0,-152,L
2015-01-21 11:58:00 UTC,21.2,646,H
2015-01-21 17:50:00 UTC,0.1,3,L
2015-01-21 23:52:00 UTC,22.6,689,H
2015-01-22 06:16:00 UTC,-5.2,-158,L
2015-01-22 12:39:00 UTC,21.8,664,H
2015-01-22 18:34:00 UTC,-0.5,-15,L
2015-01-23 00:37:00 UTC,22.3,680,H
2015-01-23 06:57:00 UTC,-4.6,-140,L
2015-01-23 13:20:00 UTC,21.9,668,H
2015-01-23 19:20:00 UTC,-0.6,-18,L
2015-01-24 01:24:00 UTC,21.4,652,H
2015-01-24 07:40:00 UTC,-3.3,-101,L
2015-01-24 14:02:00 UTC,21.4,652,H
2015-01-24 20:09:00 UTC,-0.2,-6,L
2015-01-25 02:13:00 UTC,19.8,604,H
2015-01-25 08:26:00 UTC,-1.5,-46,L
2015-01-25 14:47:00 UTC,20.6,628,H
2015-01-25 21:02:00 UTC,0.6,18,L
2015-01-26 03:06:00 UTC,17.8,543,H
2015-01-26 09:15:00 UTC,0.7,21,L
2015-01-26 15:36:00 UTC,19.4,591,H
2015-01-26 22:01:00 UTC,1.5,46,L
2015-01-27 04:08:00 UTC,15.8,482,H
2015-01-27 10:10:00 UTC,2.9,88,L
2015-01-27 16:33:00 UTC,18.2,555,H
2015-01-27 23:09:00 UTC,2.3,70,L
2015-01-28 05:27:00 UTC,14.2,433,H
2015-01-28 11:15:00 UTC,4.8,146,L
2015-01-28 17:44:00 UTC,17.2,524,H
2015-01-29 00:28:00 UTC,2.6,79,L
2015-01-29 07:11:00 UTC,13.8,421,H
2015-01-29 12:34:00 UTC,5.9,180,L
2015-01-29 19:08:00 UTC,16.9,515,H
2015-01-30 01:51:00 UTC,2.0,61,L
2015-01-30 08:34:00 UTC,14.7,448,H
2015-01-30 13:57:00 UTC,6.0,183,L
2015-01-30 20:20:00 UTC,17.4,530,H
2015-01-31 02:58:00 UTC,1.0,30,L
2015-01-31 09:34:00 UTC,15.9,485,H
2015-01-31 15:06:00 UTC,5.3,162,L
2015-01-31 21:17:00 UTC,18.1,552,H
2015-02-01 03:49:00 UTC,-0.1,-3,L
2015-02-01 10:20:00 UTC,17.0,518,H
2015-02-01 15:58:00 UTC,4.3,131,L
2015-02-01 22:03:00 UTC,18.8,573,H
2015-02-02 04:31:00 UTC,-1.0,-30,L
2015-02-02 10:59:00 UTC,18.0,549,H
2015-02-02 16:40:00 UTC,3.4,104,L
2015-02-02 22:43:00 UTC,19.4,591,H
2015-02-03 05:05:00 UTC,-1.6,-49,L
2015-02-03 11:32:00 UTC,18.7,570,H
2015-02-03 17:15:00 UTC,2.7,82,L
2015-02-03 23:18:00 UTC,19.6,597,H
2015-02-04 05:36:00 UTC,-1.9,-58,L
2015-02-04 12:02:00 UTC,19.0,579,H
2015-02-04 17:47:00 UTC,2.1,64,L
2015-02-04 23:50:00 UTC,19.7,600,H
2015-02-05 06:05:00 UTC,-1.8,-55,L
2015-02-05 12:28:00 UTC,19.2,585,H
2015-02-05 18:18:00 UTC,1.8,55,L
2015-02-06 00:20:00 UTC,19.4,591,H
2015-02-06 06:34:00 UTC,-1.4,-43,L
2015-02-06 12:54:00 UTC,19.1,582,H
2015-02-06 18:48:00 UTC,1.7,52,L
2015-02-07 00:49:00 UTC,18.9,576,H
2015-02-07 07:02:00 UTC,-0.7,-21,L
2015-02-07 13:19:00 UTC,18.9,576,H
2015-02-07 19:20:00 UTC,1.8,55,L
2015-02-08 01:19:00 UTC,18.2,555,H
2015-02-08 07:31:00 UTC,0.3,9,L
2015-02-08 13:46:00 UTC,18.5,564,H
2015-02-08 19:53:00 UTC,2.2,67,L
2015-02-09 01:52:00 UTC,17.2,524,H
2015-02-09 08:02:00 UTC,1.4,43,L
2015-02-09 14:15:00 UTC,18.0,549,H
2015-02-09 20:30:00 UTC,2.6,79,L
2015-02-10 02:28:00 UTC,16.1,491,H
2015-02-10 08:36:00 UTC,2.8,85,L
2015-02-10 14:49:00 UTC,17.4,530,H
2015-02-10 21:14:00 UTC,3.1,94,L
2015-02-11 03:11:00 UTC,14.8,451,H
2015-02-11 09:16:00 UTC,4.2,128,L
2015-02-11 15:30:00 UTC,16.7,509,H
2015-02-11 22:08:00 UTC,3.6,110,L
2015-02-12 04:08:00 UTC,13.6,415,H
2015-02-12 10:09:00 UTC,5.5,168,L
2015-02-12 16:23:00 UTC,16.1,491,H
2015-02-12 23:16:00 UTC,3.8,116,L
2015-02-13 05:28:00 UTC,12.8,390,H
2015-02-13 11:21:00 UTC,6.5,198,L
2015-02-13 17:36:00 UTC,15.7,479,H
2015-02-14 00:35:00 UTC,3.3,101,L
2015-02-14 07:13:00 UTC,13.2,402,H
2015-02-14 12:47:00 UTC,6.7,204,L
2015-02-14 19:04:00 UTC,16.2,494,H
2015-02-15 01:50:00 UTC,1.8,55,L
2015-02-15 08:33:00 UTC,14.9,454,H
2015-02-15 14:05:00 UTC,5.6,171,L
2015-02-15 20:17:00 UTC,17.7,539,H
2015-02-16 02:53:00 UTC,-0.1,-3,L
2015-02-16 09:28:00 UTC,16.9,515,H
2015-02-16 15:09:00 UTC,3.8,116,L
2015-02-16 21:16:00 UTC,19.5,594,H
2015-02-17 03:46:00 UTC,-2.1,-64,L
2015-02-17 10:14:00 UTC,19.0,579,H
2015-02-17 16:03:00 UTC,1.8,55,L
2015-02-17 22:09:00 UTC,21.2,646,H
2015-02-18 04:33:00 UTC,-3.7,-113,L
2015-02-18 10:57:00 UTC,20.8,634,H
2015-02-18 16:51:00 UTC,-0.2,-6,L
2015-02-18 22:57:00 UTC,22.5,686,H
2015-02-19 05:17:00 UTC,-4.7,-143,L
2015-02-19 11:37:00 UTC,22.1,674,H
2015-02-19 17:36:00 UTC,-1.7,-52,L
2015-02-19 23:43:00 UTC,23.1,704,H
2015-02-20 05:59:00 UTC,-4.9,-149,L
2015-02-20 12:17:00 UTC,22.9,698,H
2015-02-20 18:19:00 UTC,-2.6,-79,L
2015-02-21 00:28:00 UTC,22.9,698,H
2015-02-21 06:39:00 UTC,-4.3,-131,L
2015-02-21 12:56:00 UTC,23.0,701,H
2015-02-21 19:03:00 UTC,-2.8,-85,L
2015-02-22 01:13:00 UTC,22.0,671,H
2015-02-22 07:20:00 UTC,-2.9,-88,L
2015-02-22 13:36:00 UTC,22.4,683,H
2015-02-22 19:48:00 UTC,-2.2,-67,L
2015-02-23 01:59:00 UTC,20.4,622,H
2015-02-23 08:03:00 UTC,-1.0,-30,L
2015-02-23 14:18:00 UTC,21.2,646,H
2015-02-23 20:37:00 UTC,-1.0,-30,L
2015-02-24 02:48:00 UTC,18.3,558,H
2015-02-24 08:48:00 UTC,1.3,40,L
2015-02-24 15:03:00 UTC,19.6,597,H
2015-02-24 21:31:00 UTC,0.6,18,L
2015-02-25 03:44:00 UTC,16.1,491,H
2015-02-25 09:40:00 UTC,3.6,110,L
2015-02-25 15:55:00 UTC,17.8,543,H
2015-02-25 22:33:00 UTC,2.1,64,L
2015-02-26 04:55:00 UTC,14.2,433,H
2015-02-26 10:42:00 UTC,5.7,174,L
2015-02-26 17:01:00 UTC,16.2,494,H
2015-02-26 23:49:00 UTC,3.2,98,L
2015-02-27 06:43:00 UTC,13.4,408,H
2015-02-27 12:03:00 UTC,6.9,210,L
2015-02-27 18:35:00 UTC,15.3,466,H
2015-02-28 01:21:00 UTC,3.3,101,L
2015-02-28 08:17:00 UTC,14.1,430,H
2015-02-28 13:41:00 UTC,6.8,207,L
2015-02-28 20:04:00 UTC,15.8,482,H
2015-03-01 02:38:00 UTC,2.4,73,L
2015-03-01 09:17:00 UTC,15.4,469,H
2015-03-01 14:57:00 UTC,5.8,177,L
2015-03-01 21:05:00 UTC,16.7,509,H
2015-03-02 03:31:00 UTC,1.4,43,L
2015-03-02 10:01:00 UTC,16.7,509,H
2015-03-02 15:47:00 UTC,4.4,134,L
2015-03-02 21:52:00 UTC,17.8,543,H
2015-03-03 04:11:00 UTC,0.4,12,L
2015-03-03 10:36:00 UTC,17.8,543,H
2015-03-03 16:25:00 UTC,3.1,94,L
2015-03-03 22:30:00 UTC,18.6,567,H
2015-03-04 04:44:00 UTC,-0.4,-12,L
2015-03-04 11:07:00 UTC,18.7,570,H
2015-03-04 16:57:00 UTC,1.9,58,L
2015-03-04 23:04:00 UTC,19.3,588,H
2015-03-05 05:13:00 UTC,-0.8,-24,L
2015-03-05 11:33:00 UTC,19.3,588,H
2015-03-05 17:27:00 UTC,1.0,30,L
2015-03-05 23:34:00 UTC,19.6,597,H
2015-03-06 05:41:00 UTC,-0.9,-27,L
2015-03-06 11:58:00 UTC,19.6,597,H
2015-03-06 17:56:00 UTC,0.4,12,L
2015-03-07 00:03:00 UTC,19.6,597,H
2015-03-07 06:09:00 UTC,-0.7,-21,L
2015-03-07 12:22:00 UTC,19.7,600,H
2015-03-07 18:25:00 UTC,0.1,3,L
2015-03-08 00:31:00 UTC,19.3,588,H
2015-03-08 06:36:00 UTC,-0.2,-6,L
2015-03-08 12:46:00 UTC,19.6,597,H
2015-03-08 18:54:00 UTC,0.1,3,L
2015-03-09 01:00:00 UTC,18.7,570,H
2015-03-09 07:04:00 UTC,0.6,18,L
