time,feet,centimeters,tide
2014-12-31 01:18:00 UTC,5.2,158,H
2014-12-31 08:11:00 UTC,-0.7,-21,L
2014-12-31 13:50:00 UTC,5.6,171,H
2014-12-31 20:50:00 UTC,-0.5,-15,L
2015-01-01 02:15:00 UTC,5.2,158,H
2015-01-01 09:07:00 UTC,-0.7,-21,L
2015-01-01 14:45:00 UTC,5.7,174,H
2015-01-01 21:47:00 UTC,-0.6,-18,L
2015-01-02 03:09:00 UTC,5.2,158,H
2015-01-02 10:00:00 UTC,-0.7,-21,L
2015-01-02 15:36:00 UTC,5.8,177,H
2015-01-02 22:40:00 UTC,-0.6,-18,L
2015-01-03 04:01:00 UTC,5.2,158,H
2015-01-03 10:51:00 UTC,-0.6,-18,L
2015-01-03 16:25:00 UTC,5.8,177,H
2015-01-03 23:31:00 UTC,-0.6,-18,L
2015-01-04 04:50:00 UTC,5.2,158,H
2015-01-04 11:39:00 UTC,-0.6,-18,L
2015-01-04 17:11:00 UTC,5.8,177,H
2015-01-05 00:19:00 UTC,-0.6,-18,L
2015-01-05 05:36:00 UTC,5.1,155,H
2015-01-05 12:24:00 UTC,-0.5,-15,L
2015-01-05 17:56:00 UTC,5.7,174,H
2015-01-06 01:04:00 UTC,-0.5,-15,L
2015-01-06 06:22:00 UTC,5.0,152,H
2015-01-06 13:08:00 UTC,-0.4,-12,L
2015-01-06 18:39:00 UTC,5.6,171,H
2015-01-07 01:47:00 UTC,-0.4,-12,L
2015-01-07 07:06:00 UTC,5.0,152,H
2015-01-07 13:50:00 UTC,-0.3,-9,L
2015-01-07 19:21:00 UTC,5.5,168,H
2015-01-08 02:28:00 UTC,-0.4,-12,L
2015-01-08 07:49:00 UTC,4.9,149,H
2015-01-08 14:32:00 UTC,-0.3,-9,L
2015-01-08 20:04:00 UTC,5.4,165,H
2015-01-09 03:08:00 UTC,-0.3,-9,L
2015-01-09 08:33:00 UTC,4.8,146,H
2015-01-09 15:13:00 UTC,-0.3,-9,L
2015-01-09 20:47:00 UTC,5.3,162,H
2015-01-10 03:47:00 UTC,-0.3,-9,L
2015-01-10 09:17:00 UTC,4.8,146,H
2015-01-10 15:56:00 UTC,-0.3,-9,L
2015-01-10 21:32:00 UTC,5.1,155,H
2015-01-11 04:27:00 UTC,-0.4,-12,L
2015-01-11 10:02:00 UTC,4.8,146,H
2015-01-11 16:41:00 UTC,-0.2,-6,L
2015-01-11 22:20:00 UTC,5.0,152,H
2015-01-12 05:09:00 UTC,-0.4,-12,L
2015-01-12 10:49:00 UTC,4.8,146,H
2015-01-12 17:30:00 UTC,-0.2,-6,L
2015-01-12 23:11:00 UTC,4.8,146,H
2015-01-13 05:54:00 UTC,-0.4,-12,L
2015-01-13 11:39:00 UTC,4.9,149,H
2015-01-13 18:25:00 UTC,-0.1,-3,L
2015-01-14 00:04:00 UTC,4.7,143,H
2015-01-14 06:44:00 UTC,-0.4,-12,L
2015-01-14 12:31:00 UTC,5.0,152,H
2015-01-14 19:23:00 UTC,-0.1,-3,L
2015-01-15 00:59:00 UTC,4.7,143,H
2015-01-15 07:38:00 UTC,-0.4,-12,L
2015-01-15 13:24:00 UTC,5.1,155,H
2015-01-15 20:22:00 UTC,-0.1,-3,L
2015-01-16 01:53:00 UTC,4.7,143,H
2015-01-16 08:34:00 UTC,-0.4,-12,L
2015-01-16 14:17:00 UTC,5.3,162,H
2015-01-16 21:21:00 UTC,-0.2,-6,L
2015-01-17 02:47:00 UTC,4.7,143,H
2015-01-17 09:30:00 UTC,-0.5,-15,L
2015-01-17 15:09:00 UTC,5.5,168,H
2015-01-17 22:17:00 UTC,-0.3,-9,L
2015-01-18 03:39:00 UTC,4.8,146,H
2015-01-18 10:25:00 UTC,-0.6,-18,L
2015-01-18 15:59:00 UTC,5.7,174,H
2015-01-18 23:11:00 UTC,-0.4,-12,L
2015-01-19 04:29:00 UTC,5.0,152,H
2015-01-19 11:19:00 UTC,-0.7,-21,L
2015-01-19 16:49:00 UTC,5.9,180,H
2015-01-20 00:04:00 UTC,-0.6,-18,L
2015-01-20 05:18:00 UTC,5.1,155,H
2015-01-20 12:11:00 UTC,-0.8,-24,L
2015-01-20 17:38:00 UTC,6.0,183,H
2015-01-21 00:54:00 UTC,-0.7,-21,L
2015-01-21 06:08:00 UTC,5.2,158,H
2015-01-21 13:04:00 UTC,-0.9,-27,L
2015-01-21 18:28:00 UTC,6.1,186,H
2015-01-22 01:44:00 UTC,-0.8,-24,L
2015-01-22 06:58:00 UTC,5.3,162,H
2015-01-22 13:56:00 UTC,-0.9,-27,L
2015-01-22 19:19:00 UTC,6.1,186,H
2015-01-23 02:33:00 UTC,-0.9,-27,L
2015-01-23 07:49:00 UTC,5.4,165,H
2015-01-23 14:48:00 UTC,-1.0,-30,L
2015-01-23 20:11:00 UTC,5.9,180,H
2015-01-24 03:22:00 UTC,-0.9,-27,L
2015-01-24 08:41:00 UTC,5.4,165,H
2015-01-24 15:41:00 UTC,-0.9,-27,L
2015-01-24 21:05:00 UTC,5.8,177,H
2015-01-25 04:12:00 UTC,-0.9,-27,L
