time,feet,centimeters,tide
2014-12-31 06:54:00 UTC,-0.1,-3,L
2014-12-31 13:55:00 UTC,6.9,210,H
2014-12-31 18:05:00 UTC,4.5,137,L
2015-01-01 00:08:00 UTC,9.8,299,H
2015-01-01 07:47:00 UTC,-0.3,-9,L
2015-01-01 15:07:00 UTC,7.2,219,H
2015-01-01 19:04:00 UTC,5.0,152,L
2015-01-02 00:51:00 UTC,9.6,293,H
2015-01-02 08:36:00 UTC,-0.5,-15,L
2015-01-02 16:23:00 UTC,7.6,232,H
2015-01-02 20:06:00 UTC,5.6,171,L
2015-01-03 01:28:00 UTC,9.2,280,H
2015-01-03 09:24:00 UTC,-0.5,-15,L
2015-01-03 17:32:00 UTC,7.9,241,H
2015-01-03 21:15:00 UTC,6.0,183,L
2015-01-04 02:03:00 UTC,8.8,268,H
2015-01-04 10:09:00 UTC,-0.3,-9,L
2015-01-04 18:32:00 UTC,8.2,250,H
2015-01-04 22:33:00 UTC,6.2,189,L
2015-01-05 02:37:00 UTC,8.3,253,H
2015-01-05 10:53:00 UTC,-0.1,-3,L
2015-01-05 19:22:00 UTC,8.4,256,H
2015-01-05 23:59:00 UTC,6.1,186,L
2015-01-06 03:11:00 UTC,7.8,238,H
2015-01-06 11:35:00 UTC,0.3,9,L
2015-01-06 20:03:00 UTC,8.4,256,H
2015-01-07 01:26:00 UTC,5.9,180,L
2015-01-07 03:52:00 UTC,7.2,219,H
2015-01-07 12:15:00 UTC,0.6,18,L
2015-01-07 20:35:00 UTC,8.4,256,H
2015-01-08 02:38:00 UTC,5.5,168,L
2015-01-08 04:49:00 UTC,6.6,201,H
2015-01-08 12:55:00 UTC,1.0,30,L
2015-01-08 21:02:00 UTC,8.4,256,H
2015-01-09 03:29:00 UTC,4.9,149,L
2015-01-09 06:07:00 UTC,6.1,186,H
2015-01-09 13:34:00 UTC,1.4,43,L
2015-01-09 21:25:00 UTC,8.3,253,H
2015-01-10 04:06:00 UTC,4.3,131,L
2015-01-10 07:34:00 UTC,5.7,174,H
2015-01-10 14:13:00 UTC,1.9,58,L
2015-01-10 21:46:00 UTC,8.2,250,H
2015-01-11 04:40:00 UTC,3.7,113,L
2015-01-11 09:01:00 UTC,5.4,165,H
2015-01-11 14:51:00 UTC,2.5,76,L
2015-01-11 22:04:00 UTC,8.2,250,H
2015-01-12 05:12:00 UTC,3.0,91,L
2015-01-12 10:23:00 UTC,5.4,165,H
2015-01-12 15:27:00 UTC,3.1,94,L
2015-01-12 22:21:00 UTC,8.2,250,H
2015-01-13 05:42:00 UTC,2.4,73,L
2015-01-13 11:41:00 UTC,5.6,171,H
2015-01-13 16:00:00 UTC,3.7,113,L
2015-01-13 22:36:00 UTC,8.3,253,H
2015-01-14 06:12:00 UTC,1.8,55,L
2015-01-14 12:54:00 UTC,5.8,177,H
2015-01-14 16:28:00 UTC,4.3,131,L
2015-01-14 22:51:00 UTC,8.5,259,H
2015-01-15 06:42:00 UTC,1.3,40,L
2015-01-15 14:03:00 UTC,6.1,186,H
2015-01-15 16:52:00 UTC,4.9,149,L
2015-01-15 23:09:00 UTC,8.8,268,H
2015-01-16 07:14:00 UTC,0.7,21,L
2015-01-16 15:08:00 UTC,6.5,198,H
2015-01-16 17:16:00 UTC,5.3,162,L
2015-01-16 23:33:00 UTC,9.2,280,H
2015-01-17 07:48:00 UTC,0.2,6,L
2015-01-18 00:05:00 UTC,9.5,290,H
2015-01-18 08:25:00 UTC,-0.2,-6,L
2015-01-18 16:46:00 UTC,7.0,213,H
2015-01-18 18:40:00 UTC,5.8,177,L
2015-01-19 00:47:00 UTC,9.7,296,H
2015-01-19 09:07:00 UTC,-0.5,-15,L
2015-01-19 17:18:00 UTC,7.3,223,H
2015-01-19 19:50:00 UTC,5.8,177,L
2015-01-20 01:37:00 UTC,9.7,296,H
2015-01-20 09:52:00 UTC,-0.7,-21,L
2015-01-20 17:50:00 UTC,7.5,229,H
2015-01-20 21:11:00 UTC,5.7,174,L
2015-01-21 02:36:00 UTC,9.4,287,H
2015-01-21 10:41:00 UTC,-0.6,-18,L
2015-01-21 18:24:00 UTC,7.8,238,H
2015-01-21 22:37:00 UTC,5.3,162,L
2015-01-22 03:45:00 UTC,8.8,268,H
2015-01-22 11:32:00 UTC,-0.4,-12,L
2015-01-22 19:00:00 UTC,8.2,250,H
2015-01-23 00:03:00 UTC,4.7,143,L
2015-01-23 05:04:00 UTC,8.1,247,H
2015-01-23 12:25:00 UTC,0.1,3,L
2015-01-23 19:39:00 UTC,8.5,259,H
2015-01-24 01:25:00 UTC,3.8,116,L
2015-01-24 06:33:00 UTC,7.4,226,H
2015-01-24 13:20:00 UTC,0.8,24,L
2015-01-24 20:20:00 UTC,8.9,271,H
2015-01-25 02:38:00 UTC,2.7,82,L
2015-01-25 08:08:00 UTC,6.9,210,H
2015-01-25 14:17:00 UTC,1.6,49,L
2015-01-25 21:02:00 UTC,9.3,283,H
2015-01-26 03:45:00 UTC,1.6,49,L
2015-01-26 09:42:00 UTC,6.7,204,H
2015-01-26 15:15:00 UTC,2.4,73,L
2015-01-26 21:46:00 UTC,9.5,290,H
2015-01-27 04:47:00 UTC,0.7,21,L
2015-01-27 11:10:00 UTC,6.8,207,H
2015-01-27 16:14:00 UTC,3.2,98,L
2015-01-27 22:30:00 UTC,9.6,293,H
2015-01-28 05:44:00 UTC,0.0,0,L
2015-01-28 12:31:00 UTC,7.0,213,H
2015-01-28 17:14:00 UTC,3.9,119,L
2015-01-28 23:15:00 UTC,9.6,293,H
2015-01-29 06:38:00 UTC,-0.4,-12,L
2015-01-29 13:46:00 UTC,7.3,223,H
2015-01-29 18:14:00 UTC,4.5,137,L
2015-01-29 23:59:00 UTC,9.4,287,H
2015-01-30 07:30:00 UTC,-0.5,-15,L
2015-01-30 14:54:00 UTC,7.5,229,H
2015-01-30 19:13:00 UTC,5.0,152,L
2015-01-31 00:41:00 UTC,9.1,277,H
2015-01-31 08:19:00 UTC,-0.4,-12,L
2015-01-31 15:58:00 UTC,7.6,232,H
2015-01-31 20:12:00 UTC,5.3,162,L
2015-02-01 01:20:00 UTC,8.6,262,H
2015-02-01 09:05:00 UTC,-0.2,-6,L
2015-02-01 16:57:00 UTC,7.7,235,H
2015-02-01 21:11:00 UTC,5.5,168,L
2015-02-02 01:57:00 UTC,8.2,250,H
2015-02-02 09:48:00 UTC,0.1,3,L
2015-02-02 17:51:00 UTC,7.6,232,H
2015-02-02 22:12:00 UTC,5.5,168,L
2015-02-03 02:32:00 UTC,7.7,235,H
2015-02-03 10:29:00 UTC,0.5,15,L
2015-02-03 18:37:00 UTC,7.5,229,H
2015-02-03 23:15:00 UTC,5.4,165,L
2015-02-04 03:10:00 UTC,7.2,219,H
2015-02-04 11:07:00 UTC,0.9,27,L
2015-02-04 19:12:00 UTC,7.4,226,H
