time,feet,centimeters,tide
2015-01-19 02:34:00 UTC,-1.5,-46,L
2015-01-19 09:04:00 UTC,9.4,287,H
2015-01-19 14:28:00 UTC,2.8,85,L
2015-01-19 20:33:00 UTC,12.1,369,H
2015-01-20 03:18:00 UTC,-2.1,-64,L
2015-01-20 09:47:00 UTC,10.1,308,H
2015-01-20 15:17:00 UTC,2.2,67,L
2015-01-20 21:21:00 UTC,12.4,378,H
2015-01-21 04:01:00 UTC,-2.5,-76,L
2015-01-21 10:28:00 UTC,10.6,323,H
2015-01-21 16:04:00 UTC,1.7,52,L
2015-01-21 22:07:00 UTC,12.5,381,H
2015-01-22 04:42:00 UTC,-2.4,-73,L
2015-01-22 11:09:00 UTC,11.0,335,H
2015-01-22 16:52:00 UTC,1.3,40,L
2015-01-22 22:55:00 UTC,12.2,372,H
2015-01-23 05:24:00 UTC,-2.0,-61,L
2015-01-23 11:51:00 UTC,11.2,341,H
2015-01-23 17:41:00 UTC,1.1,34,L
2015-01-23 23:43:00 UTC,11.5,351,H
2015-01-24 06:05:00 UTC,-1.3,-40,L
2015-01-24 12:33:00 UTC,11.3,344,H
2015-01-24 18:33:00 UTC,1.0,30,L
2015-01-25 00:35:00 UTC,10.5,320,H
2015-01-25 06:49:00 UTC,-0.3,-9,L
2015-01-25 13:18:00 UTC,11.2,341,H
2015-01-25 19:30:00 UTC,1.1,34,L
2015-01-26 01:32:00 UTC,9.4,287,H
2015-01-26 07:35:00 UTC,0.8,24,L
2015-01-26 14:08:00 UTC,11.0,335,H
2015-01-26 20:34:00 UTC,1.3,40,L
2015-01-27 02:39:00 UTC,8.4,256,H
2015-01-27 08:28:00 UTC,1.9,58,L
2015-01-27 15:04:00 UTC,10.7,326,H
2015-01-27 21:46:00 UTC,1.4,43,L
2015-01-28 03:57:00 UTC,7.6,232,H
2015-01-28 09:29:00 UTC,2.9,88,L
2015-01-28 16:07:00 UTC,10.4,317,H
2015-01-28 23:03:00 UTC,1.2,37,L
2015-01-29 05:22:00 UTC,7.3,223,H
2015-01-29 10:40:00 UTC,3.6,110,L
2015-01-29 17:14:00 UTC,10.3,314,H
2015-01-30 00:16:00 UTC,0.8,24,L
2015-01-30 06:41:00 UTC,7.6,232,H
2015-01-30 11:56:00 UTC,3.8,116,L
2015-01-30 18:19:00 UTC,10.4,317,H
2015-01-31 01:19:00 UTC,0.3,9,L
2015-01-31 07:44:00 UTC,8.1,247,H
2015-01-31 13:05:00 UTC,3.7,113,L
2015-01-31 19:16:00 UTC,10.7,326,H
2015-02-01 02:09:00 UTC,-0.2,-6,L
2015-02-01 08:33:00 UTC,8.7,265,H
2015-02-01 14:00:00 UTC,3.3,101,L
2015-02-01 20:06:00 UTC,10.9,332,H
2015-02-02 02:51:00 UTC,-0.6,-18,L
2015-02-02 09:15:00 UTC,9.2,280,H
2015-02-02 14:47:00 UTC,3.0,91,L
2015-02-02 20:49:00 UTC,11.0,335,H
2015-02-03 03:28:00 UTC,-0.7,-21,L
2015-02-03 09:51:00 UTC,9.5,290,H
2015-02-03 15:27:00 UTC,2.7,82,L
2015-02-03 21:28:00 UTC,11.0,335,H
2015-02-04 04:02:00 UTC,-0.7,-21,L
2015-02-04 10:25:00 UTC,9.8,299,H
2015-02-04 16:03:00 UTC,2.4,73,L
2015-02-04 22:04:00 UTC,10.9,332,H
2015-02-05 04:32:00 UTC,-0.6,-18,L
2015-02-05 10:56:00 UTC,9.9,302,H
2015-02-05 16:37:00 UTC,2.2,67,L
2015-02-05 22:38:00 UTC,10.6,323,H
2015-02-06 05:01:00 UTC,-0.3,-9,L
2015-02-06 11:25:00 UTC,9.9,302,H
2015-02-06 17:10:00 UTC,2.1,64,L
2015-02-06 23:10:00 UTC,10.2,311,H
2015-02-07 05:28:00 UTC,0.2,6,L
2015-02-07 11:52:00 UTC,9.9,302,H
2015-02-07 17:44:00 UTC,2.1,64,L
2015-02-07 23:42:00 UTC,9.7,296,H
2015-02-08 05:56:00 UTC,0.7,21,L
2015-02-08 12:18:00 UTC,9.9,302,H
2015-02-08 18:19:00 UTC,2.1,64,L
2015-02-09 00:15:00 UTC,9.2,280,H
2015-02-09 06:24:00 UTC,1.3,40,L
2015-02-09 12:46:00 UTC,9.8,299,H
2015-02-09 18:58:00 UTC,2.1,64,L
2015-02-10 00:54:00 UTC,8.5,259,H
2015-02-10 06:55:00 UTC,1.9,58,L
2015-02-10 13:19:00 UTC,9.7,296,H
2015-02-10 19:46:00 UTC,2.2,67,L
2015-02-11 01:42:00 UTC,7.8,238,H
2015-02-11 07:32:00 UTC,2.6,79,L
2015-02-11 14:00:00 UTC,9.6,293,H
2015-02-11 20:44:00 UTC,2.2,67,L
2015-02-12 02:46:00 UTC,7.2,219,H
2015-02-12 08:21:00 UTC,3.3,101,L
2015-02-12 14:53:00 UTC,9.5,290,H
2015-02-12 21:55:00 UTC,2.0,61,L
2015-02-13 04:14:00 UTC,6.9,210,H
2015-02-13 09:28:00 UTC,3.9,119,L
2015-02-13 16:01:00 UTC,9.6,293,H
2015-02-13 23:10:00 UTC,1.5,46,L
2015-02-14 05:45:00 UTC,7.2,219,H
2015-02-14 10:51:00 UTC,4.1,125,L
2015-02-14 17:17:00 UTC,9.9,302,H
2015-02-15 00:20:00 UTC,0.7,21,L
2015-02-15 06:57:00 UTC,7.9,241,H
2015-02-15 12:10:00 UTC,3.8,116,L
2015-02-15 18:27:00 UTC,10.5,320,H
2015-02-16 01:20:00 UTC,-0.2,-6,L
2015-02-16 07:51:00 UTC,8.8,268,H
2015-02-16 13:17:00 UTC,3.1,94,L
2015-02-16 19:27:00 UTC,11.3,344,H
2015-02-17 02:11:00 UTC,-1.1,-34,L
2015-02-17 08:38:00 UTC,9.7,296,H
2015-02-17 14:13:00 UTC,2.2,67,L
2015-02-17 20:21:00 UTC,11.9,363,H
2015-02-18 02:57:00 UTC,-1.7,-52,L
2015-02-18 09:21:00 UTC,10.6,323,H
2015-02-18 15:04:00 UTC,1.3,40,L
2015-02-18 21:12:00 UTC,12.3,375,H
2015-02-19 03:40:00 UTC,-2.0,-61,L
2015-02-19 10:02:00 UTC,11.3,344,H
2015-02-19 15:53:00 UTC,0.5,15,L
2015-02-19 22:01:00 UTC,12.4,378,H
2015-02-20 04:22:00 UTC,-1.9,-58,L
2015-02-20 10:42:00 UTC,11.8,360,H
2015-02-20 16:40:00 UTC,-0.1,-3,L
2015-02-20 22:48:00 UTC,12.1,369,H
2015-02-21 05:03:00 UTC,-1.4,-43,L
2015-02-21 11:22:00 UTC,12.0,366,H
2015-02-21 17:27:00 UTC,-0.3,-9,L
2015-02-21 23:36:00 UTC,11.5,351,H
2015-02-22 05:44:00 UTC,-0.7,-21,L
2015-02-22 12:03:00 UTC,11.9,363,H
2015-02-22 18:16:00 UTC,-0.3,-9,L
2015-02-23 00:26:00 UTC,10.6,323,H
2015-02-23 06:25:00 UTC,0.3,9,L
2015-02-23 12:45:00 UTC,11.6,354,H
2015-02-23 19:07:00 UTC,0.1,3,L
2015-02-24 01:19:00 UTC,9.5,290,H
2015-02-24 07:08:00 UTC,1.4,43,L
2015-02-24 13:31:00 UTC,11.1,338,H
2015-02-24 20:05:00 UTC,0.6,18,L
2015-02-25 02:20:00 UTC,8.4,256,H
2015-02-25 07:58:00 UTC,2.5,76,L
2015-02-25 14:25:00 UTC,10.5,320,H
2015-02-25 21:11:00 UTC,1.1,34,L
2015-02-26 03:33:00 UTC,7.6,232,H
2015-02-26 08:58:00 UTC,3.5,107,L
2015-02-26 15:28:00 UTC,9.9,302,H
2015-02-26 22:26:00 UTC,1.4,43,L
2015-02-27 04:57:00 UTC,7.3,223,H
2015-02-27 10:14:00 UTC,4.1,125,L
2015-02-27 16:42:00 UTC,9.5,290,H
2015-02-27 23:45:00 UTC,1.4,43,L
2015-02-28 06:18:00 UTC,7.5,229,H
2015-02-28 11:38:00 UTC,4.2,128,L
2015-02-28 17:56:00 UTC,9.5,290,H
2015-03-01 00:52:00 UTC,1.1,34,L
2015-03-01 07:21:00 UTC,8.1,247,H
2015-03-01 12:52:00 UTC,3.8,116,L
2015-03-01 18:59:00 UTC,9.8,299,H
2015-03-02 01:45:00 UTC,0.6,18,L
2015-03-02 08:08:00 UTC,8.7,265,H
2015-03-02 13:48:00 UTC,3.2,98,L
2015-03-02 19:51:00 UTC,10.1,308,H
2015-03-03 02:27:00 UTC,0.3,9,L
2015-03-03 08:47:00 UTC,9.2,280,H
2015-03-03 14:32:00 UTC,2.6,79,L
2015-03-03 20:35:00 UTC,10.4,317,H
2015-03-04 03:03:00 UTC,0.1,3,L
2015-03-04 09:21:00 UTC,9.7,296,H
2015-03-04 15:10:00 UTC,2.1,64,L
2015-03-04 21:14:00 UTC,10.6,323,H
2015-03-05 03:35:00 UTC,0.0,0,L
2015-03-05 09:52:00 UTC,10.0,305,H
2015-03-05 15:45:00 UTC,1.6,49,L
2015-03-05 21:50:00 UTC,10.6,323,H
2015-03-06 04:05:00 UTC,0.2,6,L
2015-03-06 10:21:00 UTC,10.3,314,H
2015-03-06 16:17:00 UTC,1.3,40,L
2015-03-06 22:24:00 UTC,10.4,317,H
2015-03-07 04:33:00 UTC,0.4,12,L
2015-03-07 10:48:00 UTC,10.3,314,H
2015-03-07 16:48:00 UTC,1.1,34,L
2015-03-07 22:56:00 UTC,10.2,311,H
2015-03-08 04:59:00 UTC,0.8,24,L
2015-03-08 11:13:00 UTC,10.4,317,H
2015-03-08 17:19:00 UTC,0.9,27,L
2015-03-08 23:27:00 UTC,9.8,299,H
2015-03-09 05:26:00 UTC,1.2,37,L
2015-03-09 11:37:00 UTC,10.3,314,H
2015-03-09 17:52:00 UTC,0.9,27,L
2015-03-09 23:59:00 UTC,9.3,283,H
2015-03-10 05:53:00 UTC,1.8,55,L
2015-03-10 12:03:00 UTC,10.3,314,H
2015-03-10 18:27:00 UTC,1.0,30,L
2015-03-11 00:36:00 UTC,8.8,268,H
2015-03-11 06:22:00 UTC,2.3,70,L
2015-03-11 12:35:00 UTC,10.1,308,H
2015-03-11 19:10:00 UTC,1.1,34,L
2015-03-12 01:20:00 UTC,8.2,250,H
2015-03-12 06:58:00 UTC,2.9,88,L
2015-03-12 13:14:00 UTC,9.9,302,H
2015-03-12 20:03:00 UTC,1.3,40,L
2015-03-13 02:20:00 UTC,7.6,232,H
2015-03-13 07:47:00 UTC,3.5,107,L
2015-03-13 14:06:00 UTC,9.6,293,H
2015-03-13 21:10:00 UTC,1.5,46,L
2015-03-14 03:40:00 UTC,7.3,223,H
2015-03-14 08:58:00 UTC,4.0,122,L
2015-03-14 15:17:00 UTC,9.4,287,H
2015-03-14 22:27:00 UTC,1.3,40,L
2015-03-15 05:10:00 UTC,7.5,229,H
2015-03-15 10:27:00 UTC,4.1,125,L
2015-03-15 16:44:00 UTC,9.5,290,H
2015-03-15 23:42:00 UTC,0.9,27,L
2015-03-16 06:23:00 UTC,8.3,253,H
2015-03-16 11:53:00 UTC,3.6,110,L
2015-03-16 18:05:00 UTC,10.0,305,H
2015-03-17 00:48:00 UTC,0.2,6,L
2015-03-17 07:20:00 UTC,9.2,280,H
2015-03-17 13:02:00 UTC,2.5,76,L
2015-03-17 19:13:00 UTC,10.7,326,H
2015-03-18 01:43:00 UTC,-0.4,-12,L
2015-03-18 08:07:00 UTC,10.3,314,H
2015-03-18 14:00:00 UTC,1.3,40,L
2015-03-18 20:10:00 UTC,11.4,347,H
2015-03-19 02:31:00 UTC,-0.9,-27,L
2015-03-19 08:51:00 UTC,11.2,341,H
2015-03-19 14:51:00 UTC,0.2,6,L
2015-03-19 21:02:00 UTC,11.9,363,H
2015-03-20 03:16:00 UTC,-1.0,-30,L
2015-03-20 09:32:00 UTC,11.9,363,H
2015-03-20 15:39:00 UTC,-0.8,-24,L
2015-03-20 21:52:00 UTC,12.0,366,H
2015-03-21 03:58:00 UTC,-0.8,-24,L
2015-03-21 10:12:00 UTC,12.3,375,H
2015-03-21 16:25:00 UTC,-1.3,-40,L
2015-03-21 22:40:00 UTC,11.8,360,H
2015-03-22 04:39:00 UTC,-0.4,-12,L
2015-03-22 10:52:00 UTC,12.5,381,H
2015-03-22 17:11:00 UTC,-1.5,-46,L
2015-03-22 23:27:00 UTC,11.2,341,H
2015-03-23 05:20:00 UTC,0.4,12,L
2015-03-23 11:32:00 UTC,12.2,372,H
2015-03-23 17:56:00 UTC,-1.3,-40,L
2015-03-24 00:15:00 UTC,10.4,317,H
2015-03-24 06:01:00 UTC,1.3,40,L
2015-03-24 12:13:00 UTC,11.7,357,H
2015-03-24 18:44:00 UTC,-0.7,-21,L
2015-03-25 01:05:00 UTC,9.5,290,H
2015-03-25 06:44:00 UTC,2.2,67,L
2015-03-25 12:57:00 UTC,11.0,335,H
2015-03-25 19:36:00 UTC,0.1,3,L
2015-03-26 02:02:00 UTC,8.5,259,H
2015-03-26 07:32:00 UTC,3.1,94,L
2015-03-26 13:47:00 UTC,10.1,308,H
2015-03-26 20:35:00 UTC,0.9,27,L
2015-03-27 03:09:00 UTC,7.9,241,H
2015-03-27 08:33:00 UTC,3.9,119,L
2015-03-27 14:49:00 UTC,9.3,283,H
2015-03-27 21:44:00 UTC,1.6,49,L
2015-03-28 04:25:00 UTC,7.6,232,H
2015-03-28 09:51:00 UTC,4.4,134,L
2015-03-28 16:06:00 UTC,8.7,265,H
2015-03-28 23:00:00 UTC,1.8,55,L
2015-03-29 05:42:00 UTC,7.8,238,H
2015-03-29 11:18:00 UTC,4.3,131,L
2015-03-29 17:26:00 UTC,8.6,262,H
2015-03-30 00:10:00 UTC,1.8,55,L
2015-03-30 06:43:00 UTC,8.3,253,H
2015-03-30 12:33:00 UTC,3.7,113,L
2015-03-30 18:34:00 UTC,8.9,271,H
2015-03-31 01:06:00 UTC,1.5,46,L
2015-03-31 07:30:00 UTC,8.9,271,H
2015-03-31 13:28:00 UTC,2.9,88,L
2015-03-31 19:29:00 UTC,9.3,283,H
2015-04-01 01:50:00 UTC,1.2,37,L
2015-04-01 08:08:00 UTC,9.5,290,H
2015-04-01 14:11:00 UTC,2.1,64,L
2015-04-01 20:15:00 UTC,9.7,296,H
2015-04-02 02:27:00 UTC,1.1,34,L
2015-04-02 08:42:00 UTC,10.0,305,H
2015-04-02 14:48:00 UTC,1.4,43,L
2015-04-02 20:55:00 UTC,10.0,305,H
2015-04-03 03:01:00 UTC,1.0,30,L
2015-04-03 09:13:00 UTC,10.4,317,H
2015-04-03 15:22:00 UTC,0.8,24,L
2015-04-03 21:33:00 UTC,10.1,308,H
2015-04-04 03:32:00 UTC,1.1,34,L
2015-04-04 09:42:00 UTC,10.6,323,H
2015-04-04 15:54:00 UTC,0.3,9,L
2015-04-04 22:08:00 UTC,10.1,308,H
2015-04-05 04:01:00 UTC,1.3,40,L
2015-04-05 10:09:00 UTC,10.7,326,H
2015-04-05 16:25:00 UTC,0.1,3,L
2015-04-05 22:41:00 UTC,10.0,305,H
2015-04-06 04:30:00 UTC,1.6,49,L
2015-04-06 10:35:00 UTC,10.8,329,H
2015-04-06 16:57:00 UTC,-0.1,-3,L
2015-04-06 23:14:00 UTC,9.7,296,H
2015-04-07 04:58:00 UTC,2.0,61,L
2015-04-07 11:00:00 UTC,10.7,326,H
2015-04-07 17:29:00 UTC,-0.1,-3,L
2015-04-07 23:48:00 UTC,9.3,283,H
2015-04-08 05:27:00 UTC,2.4,73,L
2015-04-08 11:28:00 UTC,10.6,323,H
2015-04-08 18:05:00 UTC,0.0,0,L
2015-04-09 00:26:00 UTC,8.9,271,H
2015-04-09 05:59:00 UTC,2.9,88,L
2015-04-09 12:02:00 UTC,10.4,317,H
2015-04-09 18:46:00 UTC,0.2,6,L
2015-04-10 01:11:00 UTC,8.5,259,H
2015-04-10 06:39:00 UTC,3.4,104,L
2015-04-10 12:43:00 UTC,10.1,308,H
2015-04-10 19:36:00 UTC,0.5,15,L
2015-04-11 02:08:00 UTC,8.1,247,H
2015-04-11 07:33:00 UTC,3.8,116,L
2015-04-11 13:37:00 UTC,9.7,296,H
2015-04-11 20:39:00 UTC,0.8,24,L
2015-04-12 03:21:00 UTC,8.0,244,H
2015-04-12 08:48:00 UTC,4.1,125,L
2015-04-12 14:50:00 UTC,9.2,280,H
2015-04-12 21:51:00 UTC,1.0,30,L
2015-04-13 04:39:00 UTC,8.3,253,H
2015-04-13 10:17:00 UTC,3.8,116,L
2015-04-13 16:21:00 UTC,9.1,277,H
2015-04-13 23:05:00 UTC,1.0,30,L
2015-04-14 05:48:00 UTC,9.0,274,H
2015-04-14 11:40:00 UTC,3.0,91,L
2015-04-14 17:48:00 UTC,9.4,287,H
2015-04-15 00:12:00 UTC,0.7,21,L
2015-04-15 06:45:00 UTC,9.9,302,H
2015-04-15 12:49:00 UTC,1.7,52,L
2015-04-15 18:59:00 UTC,10.1,308,H
2015-04-16 01:11:00 UTC,0.4,12,L
2015-04-16 07:34:00 UTC,10.9,332,H
2015-04-16 13:46:00 UTC,0.4,12,L
2015-04-16 19:58:00 UTC,10.7,326,H
2015-04-17 02:02:00 UTC,0.2,6,L
2015-04-17 08:19:00 UTC,11.8,360,H
2015-04-17 14:37:00 UTC,-0.8,-24,L
2015-04-17 20:52:00 UTC,11.1,338,H
2015-04-18 02:49:00 UTC,0.2,6,L
2015-04-18 09:01:00 UTC,12.4,378,H
2015-04-18 15:24:00 UTC,-1.7,-52,L
2015-04-18 21:42:00 UTC,11.3,344,H
2015-04-19 03:33:00 UTC,0.5,15,L
2015-04-19 09:42:00 UTC,12.6,384,H
2015-04-19 16:09:00 UTC,-2.1,-64,L
2015-04-19 22:30:00 UTC,11.1,338,H
2015-04-20 04:15:00 UTC,0.9,27,L
2015-04-20 10:23:00 UTC,12.6,384,H
2015-04-20 16:53:00 UTC,-2.1,-64,L
2015-04-20 23:17:00 UTC,10.7,326,H
2015-04-21 04:57:00 UTC,1.5,46,L
2015-04-21 11:03:00 UTC,12.2,372,H
2015-04-21 17:37:00 UTC,-1.8,-55,L
2015-04-22 00:03:00 UTC,10.1,308,H
2015-04-22 05:38:00 UTC,2.2,67,L
2015-04-22 11:43:00 UTC,11.5,351,H
2015-04-22 18:21:00 UTC,-1.1,-34,L
2015-04-23 00:51:00 UTC,9.4,287,H
2015-04-23 06:22:00 UTC,2.9,88,L
2015-04-23 12:25:00 UTC,10.7,326,H
2015-04-23 19:08:00 UTC,-0.2,-6,L
2015-04-24 01:43:00 UTC,8.8,268,H
2015-04-24 07:10:00 UTC,3.6,110,L
2015-04-24 13:12:00 UTC,9.7,296,H
2015-04-24 20:00:00 UTC,0.7,21,L
2015-04-25 02:42:00 UTC,8.3,253,H
2015-04-25 08:10:00 UTC,4.2,128,L
2015-04-25 14:09:00 UTC,8.8,268,H
2015-04-25 20:59:00 UTC,1.5,46,L
2015-04-26 03:48:00 UTC,8.1,247,H
2015-04-26 09:25:00 UTC,4.4,134,L
2015-04-26 15:23:00 UTC,8.2,250,H
2015-04-26 22:04:00 UTC,2.0,61,L
2015-04-27 04:54:00 UTC,8.2,250,H
2015-04-27 10:47:00 UTC,4.1,125,L
2015-04-27 16:44:00 UTC,7.9,241,H
2015-04-27 23:10:00 UTC,2.2,67,L
2015-04-28 05:53:00 UTC,8.6,262,H
2015-04-28 12:00:00 UTC,3.5,107,L
2015-04-28 17:58:00 UTC,8.0,244,H
2015-04-29 00:10:00 UTC,2.2,67,L
2015-04-29 06:41:00 UTC,9.1,277,H
2015-04-29 12:56:00 UTC,2.6,79,L
2015-04-29 18:58:00 UTC,8.4,256,H
2015-04-30 00:59:00 UTC,2.1,64,L
2015-04-30 07:22:00 UTC,9.7,296,H
2015-04-30 13:41:00 UTC,1.7,52,L
2015-04-30 19:48:00 UTC,8.9,271,H
2015-05-01 01:42:00 UTC,2.1,64,L
2015-05-01 07:58:00 UTC,10.2,311,H
2015-05-01 14:20:00 UTC,0.9,27,L
2015-05-01 20:32:00 UTC,9.3,283,H
2015-05-02 02:20:00 UTC,2.0,61,L
2015-05-02 08:31:00 UTC,10.6,323,H
2015-05-02 14:55:00 UTC,0.2,6,L
2015-05-02 21:12:00 UTC,9.5,290,H
2015-05-03 02:55:00 UTC,2.1,64,L
2015-05-03 09:02:00 UTC,10.9,332,H
2015-05-03 15:30:00 UTC,-0.4,-12,L
2015-05-03 21:50:00 UTC,9.6,293,H
2015-05-04 03:28:00 UTC,2.3,70,L
2015-05-04 09:32:00 UTC,11.1,338,H
2015-05-04 16:03:00 UTC,-0.7,-21,L
2015-05-04 22:27:00 UTC,9.6,293,H
2015-05-05 04:00:00 UTC,2.5,76,L
2015-05-05 10:01:00 UTC,11.1,338,H
2015-05-05 16:36:00 UTC,-0.9,-27,L
2015-05-05 23:03:00 UTC,9.5,290,H
2015-05-06 04:33:00 UTC,2.7,82,L
2015-05-06 10:30:00 UTC,11.1,338,H
2015-05-06 17:11:00 UTC,-1.0,-30,L
2015-05-06 23:40:00 UTC,9.4,287,H
2015-05-07 05:07:00 UTC,3.0,91,L
2015-05-07 11:03:00 UTC,11.0,335,H
2015-05-07 17:49:00 UTC,-0.9,-27,L
2015-05-08 00:20:00 UTC,9.2,280,H
2015-05-08 05:45:00 UTC,3.3,101,L
2015-05-08 11:41:00 UTC,10.7,326,H
2015-05-08 18:30:00 UTC,-0.6,-18,L
2015-05-09 01:06:00 UTC,9.0,274,H
2015-05-09 06:31:00 UTC,3.6,110,L
2015-05-09 12:26:00 UTC,10.3,314,H
2015-05-09 19:19:00 UTC,-0.2,-6,L
2015-05-10 02:00:00 UTC,8.8,268,H
2015-05-10 07:31:00 UTC,3.8,116,L
2015-05-10 13:23:00 UTC,9.7,296,H
2015-05-10 20:16:00 UTC,0.3,9,L
2015-05-11 03:03:00 UTC,8.9,271,H
2015-05-11 08:46:00 UTC,3.7,113,L
2015-05-11 14:37:00 UTC,9.0,274,H
2015-05-11 21:21:00 UTC,0.8,24,L
2015-05-12 04:09:00 UTC,9.3,283,H
2015-05-12 10:08:00 UTC,3.2,98,L
2015-05-12 16:05:00 UTC,8.7,265,H
2015-05-12 22:29:00 UTC,1.1,34,L
2015-05-13 05:12:00 UTC,9.9,302,H
2015-05-13 11:26:00 UTC,2.2,67,L
2015-05-13 17:31:00 UTC,8.8,268,H
2015-05-13 23:35:00 UTC,1.3,40,L
2015-05-14 06:10:00 UTC,10.7,326,H
2015-05-14 12:33:00 UTC,1.0,30,L
2015-05-14 18:44:00 UTC,9.3,283,H
2015-05-15 00:37:00 UTC,1.4,43,L
2015-05-15 07:01:00 UTC,11.4,347,H
2015-05-15 13:31:00 UTC,-0.3,-9,L
2015-05-15 19:46:00 UTC,9.8,299,H
2015-05-16 01:32:00 UTC,1.4,43,L
2015-05-16 07:48:00 UTC,12.1,369,H
2015-05-16 14:22:00 UTC,-1.3,-40,L
2015-05-16 20:41:00 UTC,10.2,311,H
2015-05-17 02:22:00 UTC,1.5,46,L
2015-05-17 08:33:00 UTC,12.5,381,H
2015-05-17 15:09:00 UTC,-2.0,-61,L
2015-05-17 21:32:00 UTC,10.4,317,H
2015-05-18 03:08:00 UTC,1.7,52,L
2015-05-18 09:16:00 UTC,12.6,384,H
2015-05-18 15:54:00 UTC,-2.3,-70,L
2015-05-18 22:20:00 UTC,10.4,317,H
2015-05-19 03:53:00 UTC,2.0,61,L
2015-05-19 09:58:00 UTC,12.4,378,H
2015-05-19 16:37:00 UTC,-2.2,-67,L
2015-05-19 23:06:00 UTC,10.2,311,H
2015-05-20 04:36:00 UTC,2.4,73,L
2015-05-20 10:38:00 UTC,11.9,363,H
2015-05-20 17:19:00 UTC,-1.8,-55,L
2015-05-20 23:51:00 UTC,9.8,299,H
2015-05-21 05:19:00 UTC,2.9,88,L
2015-05-21 11:19:00 UTC,11.2,341,H
2015-05-21 18:00:00 UTC,-1.2,-37,L
2015-05-22 00:35:00 UTC,9.4,287,H
2015-05-22 06:02:00 UTC,3.3,101,L
2015-05-22 11:59:00 UTC,10.4,317,H
2015-05-22 18:42:00 UTC,-0.4,-12,L
2015-05-23 01:22:00 UTC,9.0,274,H
2015-05-23 06:49:00 UTC,3.8,116,L
2015-05-23 12:42:00 UTC,9.6,293,H
2015-05-23 19:25:00 UTC,0.4,12,L
