time,feet,centimeters,tide
2015-01-01 02:03:00 UTC,-0.2,-6,L
2015-01-01 08:18:00 UTC,8.2,250,H
2015-01-01 15:17:00 UTC,1.8,55,L
2015-01-01 19:58:00 UTC,5.1,155,H
2015-01-02 02:49:00 UTC,-0.2,-6,L
2015-01-02 09:12:00 UTC,8.6,262,H
2015-01-02 16:18:00 UTC,1.7,52,L
2015-01-02 20:51:00 UTC,4.6,140,H
2015-01-03 03:36:00 UTC,0.0,0,L
2015-01-03 10:05:00 UTC,8.9,271,H
2015-01-03 17:18:00 UTC,1.6,49,L
2015-01-03 21:46:00 UTC,4.2,128,H
2015-01-04 04:25:00 UTC,0.2,6,L
2015-01-04 10:57:00 UTC,8.9,271,H
2015-01-04 18:14:00 UTC,1.5,46,L
2015-01-04 22:42:00 UTC,3.9,119,H
2015-01-05 05:16:00 UTC,0.5,15,L
2015-01-05 11:47:00 UTC,8.9,271,H
2015-01-05 19:08:00 UTC,1.3,40,L
2015-01-05 23:39:00 UTC,3.8,116,H
2015-01-06 06:08:00 UTC,0.8,24,L
2015-01-06 12:33:00 UTC,8.7,265,H
2015-01-06 19:59:00 UTC,1.2,37,L
2015-01-07 00:34:00 UTC,3.8,116,H
2015-01-07 07:00:00 UTC,1.1,34,L
2015-01-07 13:18:00 UTC,8.5,259,H
2015-01-07 20:47:00 UTC,1.1,34,L
2015-01-08 01:28:00 UTC,3.8,116,H
2015-01-08 07:53:00 UTC,1.4,43,L
2015-01-08 14:03:00 UTC,8.3,253,H
2015-01-08 21:32:00 UTC,1.0,30,L
2015-01-09 02:23:00 UTC,4.0,122,H
2015-01-09 08:48:00 UTC,1.7,52,L
2015-01-09 14:47:00 UTC,7.9,241,H
2015-01-09 22:14:00 UTC,0.9,27,L
2015-01-10 03:18:00 UTC,4.3,131,H
2015-01-10 09:43:00 UTC,1.9,58,L
2015-01-10 15:31:00 UTC,7.6,232,H
2015-01-10 22:54:00 UTC,0.9,27,L
2015-01-11 04:09:00 UTC,4.8,146,H
2015-01-11 10:37:00 UTC,2.1,64,L
2015-01-11 16:14:00 UTC,7.2,219,H
2015-01-11 23:34:00 UTC,0.9,27,L
2015-01-12 04:59:00 UTC,5.3,162,H
2015-01-12 11:34:00 UTC,2.2,67,L
2015-01-12 16:56:00 UTC,6.7,204,H
2015-01-13 00:13:00 UTC,0.9,27,L
2015-01-13 05:47:00 UTC,5.8,177,H
