time,feet,centimeters,tide
2014-01-28 21:55:00 UTC,-1.5,-46,L
2014-01-29 04:42:00 UTC,14.3,436,H
2014-01-29 11:46:00 UTC,1.5,46,L
2014-01-29 16:56:00 UTC,6.5,198,H
2014-01-29 22:41:00 UTC,-1.2,-37,L
2014-01-30 05:30:00 UTC,14.0,427,H
2014-01-30 12:41:00 UTC,1.6,49,L
2014-01-30 17:54:00 UTC,6.4,195,H
2014-01-30 23:36:00 UTC,-0.6,-18,L
2014-01-31 06:24:00 UTC,13.4,408,H
2014-01-31 13:40:00 UTC,1.6,49,L
2014-01-31 19:04:00 UTC,6.5,198,H
2014-02-01 00:42:00 UTC,0.2,6,L
2014-02-01 07:24:00 UTC,12.6,384,H
2014-02-01 14:42:00 UTC,1.4,43,L
2014-02-01 20:22:00 UTC,6.9,210,H
2014-02-02 02:02:00 UTC,1.0,30,L
2014-02-02 08:31:00 UTC,11.8,360,H
2014-02-02 15:41:00 UTC,0.9,27,L
2014-02-02 21:38:00 UTC,7.7,235,H
2014-02-03 03:26:00 UTC,1.4,43,L
2014-02-03 09:40:00 UTC,11.1,338,H
2014-02-03 16:36:00 UTC,0.2,6,L
2014-02-03 22:48:00 UTC,8.9,271,H
2014-02-04 04:43:00 UTC,1.4,43,L
2014-02-04 10:47:00 UTC,10.6,323,H
2014-02-04 17:28:00 UTC,-0.5,-15,L
2014-02-04 23:50:00 UTC,10.1,308,H
2014-02-05 05:53:00 UTC,1.2,37,L
2014-02-05 11:50:00 UTC,10.2,311,H
2014-02-05 18:16:00 UTC,-1.0,-30,L
2014-02-06 00:47:00 UTC,11.3,344,H
2014-02-06 06:57:00 UTC,0.8,24,L
2014-02-06 12:48:00 UTC,9.9,302,H
2014-02-06 19:01:00 UTC,-1.4,-43,L
2014-02-07 01:38:00 UTC,12.2,372,H
2014-02-07 07:56:00 UTC,0.5,15,L
2014-02-07 13:41:00 UTC,9.5,290,H
2014-02-07 19:46:00 UTC,-1.6,-49,L
2014-02-08 02:25:00 UTC,12.9,393,H
2014-02-08 08:51:00 UTC,0.3,9,L
2014-02-08 14:32:00 UTC,9.1,277,H
2014-02-08 20:29:00 UTC,-1.5,-46,L
2014-02-09 03:10:00 UTC,13.2,402,H
2014-02-09 09:44:00 UTC,0.2,6,L
2014-02-09 15:20:00 UTC,8.7,265,H
2014-02-09 21:11:00 UTC,-1.3,-40,L
2014-02-10 03:53:00 UTC,13.3,405,H
2014-02-10 10:36:00 UTC,0.4,12,L
2014-02-10 16:07:00 UTC,8.3,253,H
2014-02-10 21:53:00 UTC,-0.9,-27,L
2014-02-11 04:36:00 UTC,13.1,399,H
2014-02-11 11:27:00 UTC,0.6,18,L
2014-02-11 16:55:00 UTC,7.8,238,H
2014-02-11 22:35:00 UTC,-0.3,-9,L
2014-02-12 05:18:00 UTC,12.7,387,H
2014-02-12 12:18:00 UTC,0.8,24,L
2014-02-12 17:44:00 UTC,7.4,226,H
2014-02-12 23:18:00 UTC,0.4,12,L
2014-02-13 06:02:00 UTC,12.1,369,H
2014-02-13 13:09:00 UTC,1.1,34,L
2014-02-13 18:36:00 UTC,7.1,216,H
2014-02-14 00:03:00 UTC,1.2,37,L
2014-02-14 06:46:00 UTC,11.5,351,H
2014-02-14 13:59:00 UTC,1.2,37,L
2014-02-14 19:30:00 UTC,6.9,210,H
2014-02-15 00:53:00 UTC,2.0,61,L
2014-02-15 07:34:00 UTC,10.8,329,H
2014-02-15 14:49:00 UTC,1.3,40,L
2014-02-15 20:25:00 UTC,7.0,213,H
2014-02-16 01:50:00 UTC,2.7,82,L
2014-02-16 08:24:00 UTC,10.2,311,H
2014-02-16 15:34:00 UTC,1.3,40,L
2014-02-16 21:20:00 UTC,7.3,223,H
2014-02-17 02:54:00 UTC,3.1,94,L
2014-02-17 09:16:00 UTC,9.7,296,H
2014-02-17 16:15:00 UTC,1.2,37,L
2014-02-17 22:11:00 UTC,7.8,238,H
2014-02-18 03:57:00 UTC,3.1,94,L
2014-02-18 10:08:00 UTC,9.2,280,H
2014-02-18 16:51:00 UTC,1.1,34,L
2014-02-18 22:57:00 UTC,8.6,262,H
2014-02-19 04:56:00 UTC,2.9,88,L
2014-02-19 10:58:00 UTC,8.8,268,H
2014-02-19 17:24:00 UTC,1.0,30,L
2014-02-19 23:37:00 UTC,9.5,290,H
2014-02-20 05:51:00 UTC,2.5,76,L
2014-02-20 11:45:00 UTC,8.3,253,H
2014-02-20 17:56:00 UTC,0.7,21,L
2014-02-21 00:15:00 UTC,10.5,320,H
2014-02-21 06:41:00 UTC,2.1,64,L
2014-02-21 12:30:00 UTC,8.0,244,H
2014-02-21 18:27:00 UTC,0.4,12,L
2014-02-22 00:52:00 UTC,11.5,351,H
2014-02-22 07:28:00 UTC,1.6,49,L
2014-02-22 13:12:00 UTC,7.7,235,H
2014-02-22 19:00:00 UTC,-0.1,-3,L
2014-02-23 01:29:00 UTC,12.4,378,H
2014-02-23 08:14:00 UTC,1.3,40,L
2014-02-23 13:53:00 UTC,7.4,226,H
2014-02-23 19:36:00 UTC,-0.5,-15,L
2014-02-24 02:09:00 UTC,13.2,402,H
2014-02-24 08:59:00 UTC,1.1,34,L
2014-02-24 14:33:00 UTC,7.3,223,H
2014-02-24 20:15:00 UTC,-1.0,-30,L
2014-02-25 02:50:00 UTC,13.6,415,H
2014-02-25 09:45:00 UTC,1.1,34,L
2014-02-25 15:15:00 UTC,7.3,223,H
2014-02-25 20:59:00 UTC,-1.2,-37,L
2014-02-26 03:35:00 UTC,13.8,421,H
2014-02-26 10:31:00 UTC,1.1,34,L
2014-02-26 16:00:00 UTC,7.4,226,H
2014-02-26 21:47:00 UTC,-1.2,-37,L
2014-02-27 04:22:00 UTC,13.5,411,H
2014-02-27 11:20:00 UTC,1.2,37,L
2014-02-27 16:51:00 UTC,7.6,232,H
2014-02-27 22:40:00 UTC,-0.8,-24,L
2014-02-28 05:14:00 UTC,13.0,396,H
2014-02-28 12:11:00 UTC,1.3,40,L
2014-02-28 17:49:00 UTC,7.8,238,H
2014-02-28 23:41:00 UTC,-0.2,-6,L
2014-03-01 06:10:00 UTC,12.2,372,H
2014-03-01 13:06:00 UTC,1.3,40,L
2014-03-01 18:53:00 UTC,8.1,247,H
2014-03-02 00:50:00 UTC,0.5,15,L
2014-03-02 07:11:00 UTC,11.3,344,H
2014-03-02 14:04:00 UTC,1.1,34,L
2014-03-02 20:02:00 UTC,8.5,259,H
2014-03-03 02:06:00 UTC,1.0,30,L
2014-03-03 08:17:00 UTC,10.5,320,H
2014-03-03 15:02:00 UTC,0.9,27,L
2014-03-03 21:10:00 UTC,9.2,280,H
2014-03-04 03:22:00 UTC,1.3,40,L
2014-03-04 09:25:00 UTC,9.9,302,H
2014-03-04 15:57:00 UTC,0.5,15,L
2014-03-04 22:15:00 UTC,10.1,308,H
2014-03-05 04:34:00 UTC,1.1,34,L
2014-03-05 10:30:00 UTC,9.4,287,H
2014-03-05 16:50:00 UTC,0.1,3,L
2014-03-05 23:15:00 UTC,10.9,332,H
2014-03-06 05:40:00 UTC,0.8,24,L
2014-03-06 11:31:00 UTC,9.2,280,H
2014-03-06 17:39:00 UTC,-0.2,-6,L
2014-03-07 00:10:00 UTC,11.7,357,H
2014-03-07 06:40:00 UTC,0.4,12,L
2014-03-07 12:28:00 UTC,9.0,274,H
2014-03-07 18:27:00 UTC,-0.5,-15,L
2014-03-08 01:01:00 UTC,12.3,375,H
2014-03-08 07:36:00 UTC,0.1,3,L
2014-03-08 13:20:00 UTC,8.9,271,H
2014-03-08 19:12:00 UTC,-0.7,-21,L
2014-03-09 01:48:00 UTC,12.7,387,H
2014-03-09 08:28:00 UTC,0.0,0,L
2014-03-09 14:10:00 UTC,8.8,268,H
2014-03-09 19:58:00 UTC,-0.7,-21,L
2014-03-10 02:34:00 UTC,12.8,390,H
2014-03-10 09:18:00 UTC,0.0,0,L
2014-03-10 14:58:00 UTC,8.7,265,H
2014-03-10 20:42:00 UTC,-0.5,-15,L
2014-03-11 03:19:00 UTC,12.7,387,H
2014-03-11 10:06:00 UTC,0.1,3,L
2014-03-11 15:45:00 UTC,8.6,262,H
2014-03-11 21:27:00 UTC,-0.2,-6,L
2014-03-12 04:03:00 UTC,12.4,378,H
2014-03-12 10:53:00 UTC,0.3,9,L
2014-03-12 16:32:00 UTC,8.5,259,H
2014-03-12 22:13:00 UTC,0.2,6,L
2014-03-13 04:47:00 UTC,12.0,366,H
2014-03-13 11:39:00 UTC,0.6,18,L
2014-03-13 17:20:00 UTC,8.4,256,H
2014-03-13 23:00:00 UTC,0.8,24,L
2014-03-14 05:31:00 UTC,11.3,344,H
2014-03-14 12:25:00 UTC,0.9,27,L
2014-03-14 18:09:00 UTC,8.3,253,H
2014-03-14 23:49:00 UTC,1.4,43,L
2014-03-15 06:17:00 UTC,10.6,323,H
2014-03-15 13:09:00 UTC,1.2,37,L
2014-03-15 18:58:00 UTC,8.2,250,H
2014-03-16 00:41:00 UTC,2.0,61,L
2014-03-16 07:06:00 UTC,9.9,302,H
2014-03-16 13:53:00 UTC,1.5,46,L
2014-03-16 19:47:00 UTC,8.4,256,H
2014-03-17 01:39:00 UTC,2.5,76,L
2014-03-17 07:57:00 UTC,9.1,277,H
2014-03-17 14:35:00 UTC,1.7,52,L
2014-03-17 20:35:00 UTC,8.6,262,H
2014-03-18 02:41:00 UTC,2.7,82,L
2014-03-18 08:50:00 UTC,8.4,256,H
2014-03-18 15:14:00 UTC,1.9,58,L
2014-03-18 21:21:00 UTC,9.1,277,H
2014-03-19 03:42:00 UTC,2.6,79,L
2014-03-19 09:43:00 UTC,7.9,241,H
2014-03-19 15:51:00 UTC,1.9,58,L
2014-03-19 22:03:00 UTC,9.8,299,H
2014-03-20 04:40:00 UTC,2.3,70,L
2014-03-20 10:34:00 UTC,7.4,226,H
2014-03-20 16:27:00 UTC,1.8,55,L
2014-03-20 22:44:00 UTC,10.5,320,H
2014-03-21 05:32:00 UTC,1.9,58,L
2014-03-21 11:22:00 UTC,7.1,216,H
2014-03-21 17:03:00 UTC,1.4,43,L
2014-03-21 23:24:00 UTC,11.3,344,H
2014-03-22 06:21:00 UTC,1.5,46,L
2014-03-22 12:08:00 UTC,7.0,213,H
2014-03-22 17:41:00 UTC,1.0,30,L
2014-03-23 00:06:00 UTC,12.1,369,H
2014-03-23 07:07:00 UTC,1.1,34,L
2014-03-23 12:53:00 UTC,7.0,213,H
2014-03-23 18:23:00 UTC,0.5,15,L
2014-03-24 00:50:00 UTC,12.6,384,H
2014-03-24 07:52:00 UTC,0.9,27,L
2014-03-24 13:37:00 UTC,7.2,219,H
2014-03-24 19:09:00 UTC,0.0,0,L
2014-03-25 01:37:00 UTC,13.0,396,H
2014-03-25 08:37:00 UTC,0.7,21,L
2014-03-25 14:22:00 UTC,7.5,229,H
2014-03-25 19:59:00 UTC,-0.4,-12,L
2014-03-26 02:25:00 UTC,13.0,396,H
2014-03-26 09:22:00 UTC,0.6,18,L
2014-03-26 15:09:00 UTC,8.0,244,H
2014-03-26 20:51:00 UTC,-0.5,-15,L
2014-03-27 03:15:00 UTC,12.8,390,H
2014-03-27 10:08:00 UTC,0.6,18,L
2014-03-27 15:59:00 UTC,8.4,256,H
2014-03-27 21:47:00 UTC,-0.4,-12,L
2014-03-28 04:07:00 UTC,12.3,375,H
2014-03-28 10:56:00 UTC,0.6,18,L
2014-03-28 16:52:00 UTC,8.9,271,H
2014-03-28 22:47:00 UTC,0.0,0,L
2014-03-29 05:02:00 UTC,11.5,351,H
2014-03-29 11:45:00 UTC,0.6,18,L
2014-03-29 17:48:00 UTC,9.4,287,H
2014-03-29 23:51:00 UTC,0.4,12,L
2014-03-30 06:00:00 UTC,10.7,326,H
2014-03-30 12:36:00 UTC,0.7,21,L
2014-03-30 18:45:00 UTC,9.8,299,H
2014-03-31 00:59:00 UTC,0.8,24,L
2014-03-31 07:01:00 UTC,9.8,299,H
2014-03-31 13:29:00 UTC,0.8,24,L
2014-03-31 19:45:00 UTC,10.3,314,H
2014-04-01 02:10:00 UTC,1.0,30,L
2014-04-01 08:06:00 UTC,9.1,277,H
2014-04-01 14:23:00 UTC,0.8,24,L
2014-04-01 20:44:00 UTC,10.7,326,H
2014-04-02 03:19:00 UTC,1.0,30,L
2014-04-02 09:10:00 UTC,8.6,262,H
2014-04-02 15:17:00 UTC,0.8,24,L
2014-04-02 21:41:00 UTC,11.2,341,H
2014-04-03 04:25:00 UTC,0.7,21,L
2014-04-03 10:12:00 UTC,8.3,253,H
2014-04-03 16:09:00 UTC,0.7,21,L
2014-04-03 22:36:00 UTC,11.6,354,H
2014-04-04 05:25:00 UTC,0.3,9,L
2014-04-04 11:10:00 UTC,8.2,250,H
2014-04-04 16:59:00 UTC,0.6,18,L
2014-04-04 23:28:00 UTC,12.0,366,H
2014-04-05 06:20:00 UTC,0.0,0,L
2014-04-05 12:05:00 UTC,8.2,250,H
2014-04-05 17:48:00 UTC,0.5,15,L
2014-04-06 00:17:00 UTC,12.2,372,H
2014-04-06 07:11:00 UTC,-0.2,-6,L
2014-04-06 12:56:00 UTC,8.3,253,H
2014-04-06 18:36:00 UTC,0.4,12,L
2014-04-07 01:06:00 UTC,12.3,375,H
2014-04-07 08:00:00 UTC,-0.3,-9,L
2014-04-07 13:45:00 UTC,8.5,259,H
2014-04-07 19:24:00 UTC,0.4,12,L
2014-04-08 01:53:00 UTC,12.2,372,H
2014-04-08 08:46:00 UTC,-0.3,-9,L
2014-04-08 14:33:00 UTC,8.8,268,H
2014-04-08 20:12:00 UTC,0.5,15,L
2014-04-09 02:39:00 UTC,12.0,366,H
2014-04-09 09:31:00 UTC,-0.2,-6,L
2014-04-09 15:21:00 UTC,9.0,274,H
2014-04-09 21:01:00 UTC,0.7,21,L
2014-04-10 03:25:00 UTC,11.6,354,H
2014-04-10 10:14:00 UTC,0.0,0,L
2014-04-10 16:08:00 UTC,9.2,280,H
2014-04-10 21:51:00 UTC,1.0,30,L
2014-04-11 04:11:00 UTC,11.0,335,H
2014-04-11 10:57:00 UTC,0.2,6,L
2014-04-11 16:54:00 UTC,9.4,287,H
2014-04-11 22:42:00 UTC,1.3,40,L
2014-04-12 04:58:00 UTC,10.3,314,H
2014-04-12 11:37:00 UTC,0.6,18,L
2014-04-12 17:40:00 UTC,9.5,290,H
2014-04-12 23:35:00 UTC,1.7,52,L
2014-04-13 05:46:00 UTC,9.5,290,H
2014-04-13 12:16:00 UTC,1.0,30,L
2014-04-13 18:25:00 UTC,9.7,296,H
2014-04-14 00:30:00 UTC,2.0,61,L
2014-04-14 06:36:00 UTC,8.7,265,H
2014-04-14 12:54:00 UTC,1.4,43,L
2014-04-14 19:08:00 UTC,10.0,305,H
2014-04-15 01:28:00 UTC,2.2,67,L
2014-04-15 07:28:00 UTC,7.8,238,H
2014-04-15 13:30:00 UTC,1.8,55,L
2014-04-15 19:50:00 UTC,10.3,314,H
2014-04-16 02:27:00 UTC,2.1,64,L
2014-04-16 08:21:00 UTC,7.1,216,H
2014-04-16 14:06:00 UTC,2.0,61,L
2014-04-16 20:31:00 UTC,10.8,329,H
2014-04-17 03:26:00 UTC,1.9,58,L
2014-04-17 09:14:00 UTC,6.6,201,H
2014-04-17 14:43:00 UTC,2.0,61,L
2014-04-17 21:12:00 UTC,11.3,344,H
2014-04-18 04:20:00 UTC,1.6,49,L
2014-04-18 10:06:00 UTC,6.3,192,H
2014-04-18 15:24:00 UTC,1.9,58,L
2014-04-18 21:54:00 UTC,11.9,363,H
2014-04-19 05:10:00 UTC,1.2,37,L
2014-04-19 10:55:00 UTC,6.2,189,H
2014-04-19 16:10:00 UTC,1.5,46,L
2014-04-19 22:38:00 UTC,12.3,375,H
2014-04-20 05:57:00 UTC,0.9,27,L
2014-04-20 11:43:00 UTC,6.4,195,H
2014-04-20 17:00:00 UTC,1.2,37,L
2014-04-20 23:26:00 UTC,12.6,384,H
2014-04-21 06:43:00 UTC,0.6,18,L
2014-04-21 12:32:00 UTC,6.8,207,H
2014-04-21 17:54:00 UTC,0.8,24,L
2014-04-22 00:16:00 UTC,12.7,387,H
2014-04-22 07:27:00 UTC,0.4,12,L
2014-04-22 13:22:00 UTC,7.4,226,H
2014-04-22 18:50:00 UTC,0.5,15,L
2014-04-23 01:09:00 UTC,12.5,381,H
2014-04-23 08:12:00 UTC,0.2,6,L
2014-04-23 14:12:00 UTC,8.1,247,H
2014-04-23 19:49:00 UTC,0.4,12,L
2014-04-24 02:03:00 UTC,12.2,372,H
2014-04-24 08:58:00 UTC,0.0,0,L
2014-04-24 15:04:00 UTC,8.9,271,H
2014-04-24 20:49:00 UTC,0.4,12,L
2014-04-25 02:58:00 UTC,11.6,354,H
2014-04-25 09:44:00 UTC,-0.1,-3,L
2014-04-25 15:57:00 UTC,9.7,296,H
2014-04-25 21:52:00 UTC,0.6,18,L
2014-04-26 03:55:00 UTC,10.8,329,H
2014-04-26 10:32:00 UTC,-0.1,-3,L
2014-04-26 16:50:00 UTC,10.3,314,H
2014-04-26 22:56:00 UTC,0.7,21,L
2014-04-27 04:53:00 UTC,10.0,305,H
2014-04-27 11:20:00 UTC,0.0,0,L
2014-04-27 17:44:00 UTC,10.9,332,H
2014-04-28 00:01:00 UTC,0.9,27,L
2014-04-28 05:53:00 UTC,9.2,280,H
2014-04-28 12:08:00 UTC,0.2,6,L
2014-04-28 18:37:00 UTC,11.3,344,H
2014-04-29 01:06:00 UTC,0.9,27,L
2014-04-29 06:54:00 UTC,8.4,256,H
2014-04-29 12:57:00 UTC,0.5,15,L
2014-04-29 19:29:00 UTC,11.7,357,H
2014-04-30 02:12:00 UTC,0.8,24,L
2014-04-30 07:55:00 UTC,7.9,241,H
2014-04-30 13:48:00 UTC,0.7,21,L
2014-04-30 20:21:00 UTC,11.9,363,H
2014-05-01 03:15:00 UTC,0.6,18,L
2014-05-01 08:55:00 UTC,7.5,229,H
2014-05-01 14:39:00 UTC,1.0,30,L
2014-05-01 21:11:00 UTC,12.1,369,H
2014-05-02 04:14:00 UTC,0.3,9,L
2014-05-02 09:53:00 UTC,7.4,226,H
2014-05-02 15:30:00 UTC,1.1,34,L
2014-05-02 22:00:00 UTC,12.2,372,H
2014-05-03 05:08:00 UTC,0.0,0,L
2014-05-03 10:47:00 UTC,7.4,226,H
2014-05-03 16:20:00 UTC,1.2,37,L
2014-05-03 22:47:00 UTC,12.3,375,H
2014-05-04 05:57:00 UTC,-0.3,-9,L
2014-05-04 11:39:00 UTC,7.6,232,H
2014-05-04 17:10:00 UTC,1.2,37,L
2014-05-04 23:34:00 UTC,12.2,372,H
2014-05-05 06:43:00 UTC,-0.4,-12,L
2014-05-05 12:29:00 UTC,8.0,244,H
2014-05-05 17:59:00 UTC,1.3,40,L
2014-05-06 00:21:00 UTC,12.1,369,H
2014-05-06 07:27:00 UTC,-0.5,-15,L
2014-05-06 13:18:00 UTC,8.4,256,H
2014-05-06 18:50:00 UTC,1.3,40,L
2014-05-07 01:08:00 UTC,11.8,360,H
2014-05-07 08:10:00 UTC,-0.5,-15,L
2014-05-07 14:06:00 UTC,8.8,268,H
2014-05-07 19:41:00 UTC,1.5,46,L
2014-05-08 01:56:00 UTC,11.3,344,H
2014-05-08 08:51:00 UTC,-0.5,-15,L
2014-05-08 14:53:00 UTC,9.3,283,H
2014-05-08 20:33:00 UTC,1.6,49,L
2014-05-09 02:44:00 UTC,10.7,326,H
2014-05-09 09:31:00 UTC,-0.3,-9,L
2014-05-09 15:39:00 UTC,9.8,299,H
2014-05-09 21:27:00 UTC,1.8,55,L
2014-05-10 03:32:00 UTC,10.0,305,H
2014-05-10 10:10:00 UTC,0.0,0,L
2014-05-10 16:24:00 UTC,10.2,311,H
2014-05-10 22:22:00 UTC,2.0,61,L
2014-05-11 04:22:00 UTC,9.2,280,H
2014-05-11 10:47:00 UTC,0.3,9,L
2014-05-11 17:08:00 UTC,10.6,323,H
2014-05-11 23:18:00 UTC,2.0,61,L
2014-05-12 05:12:00 UTC,8.3,253,H
2014-05-12 11:22:00 UTC,0.7,21,L
2014-05-12 17:49:00 UTC,11.0,335,H
2014-05-13 00:15:00 UTC,2.0,61,L
2014-05-13 06:03:00 UTC,7.4,226,H
2014-05-13 11:55:00 UTC,1.1,34,L
2014-05-13 18:29:00 UTC,11.5,351,H
2014-05-14 01:13:00 UTC,1.9,58,L
2014-05-14 06:56:00 UTC,6.6,201,H
2014-05-14 12:27:00 UTC,1.3,40,L
2014-05-14 19:08:00 UTC,11.9,363,H
2014-05-15 02:10:00 UTC,1.7,52,L
2014-05-15 07:49:00 UTC,6.0,183,H
2014-05-15 13:01:00 UTC,1.4,43,L
2014-05-15 19:48:00 UTC,12.4,378,H
2014-05-16 03:06:00 UTC,1.4,43,L
2014-05-16 08:41:00 UTC,5.7,174,H
2014-05-16 13:43:00 UTC,1.4,43,L
2014-05-16 20:30:00 UTC,12.8,390,H
2014-05-17 03:57:00 UTC,1.1,34,L
2014-05-17 09:33:00 UTC,5.6,171,H
2014-05-17 14:33:00 UTC,1.3,40,L
2014-05-17 21:16:00 UTC,13.0,396,H
2014-05-18 04:44:00 UTC,0.8,24,L
2014-05-18 10:24:00 UTC,5.9,180,H
2014-05-18 15:30:00 UTC,1.2,37,L
2014-05-18 22:04:00 UTC,13.1,399,H
2014-05-19 05:30:00 UTC,0.4,12,L
2014-05-19 11:16:00 UTC,6.4,195,H
2014-05-19 16:31:00 UTC,1.0,30,L
2014-05-19 22:55:00 UTC,13.0,396,H
2014-05-20 06:15:00 UTC,0.1,3,L
2014-05-20 12:09:00 UTC,7.2,219,H
2014-05-20 17:33:00 UTC,1.0,30,L
2014-05-20 23:49:00 UTC,12.6,384,H
2014-05-21 07:00:00 UTC,-0.2,-6,L
2014-05-21 13:04:00 UTC,8.1,247,H
2014-05-21 18:37:00 UTC,1.0,30,L
2014-05-22 00:45:00 UTC,12.0,366,H
2014-05-22 07:46:00 UTC,-0.4,-12,L
2014-05-22 13:59:00 UTC,9.1,277,H
2014-05-22 19:42:00 UTC,1.1,34,L
2014-05-23 01:44:00 UTC,11.2,341,H
2014-05-23 08:32:00 UTC,-0.6,-18,L
2014-05-23 14:55:00 UTC,10.0,305,H
2014-05-23 20:48:00 UTC,1.2,37,L
2014-05-24 02:43:00 UTC,10.4,317,H
2014-05-24 09:19:00 UTC,-0.7,-21,L
