time,feet,centimeters,tide
2013-12-31 04:40:00 UTC,2.1,64,H
2013-12-31 13:15:00 UTC,-0.4,-12,L
2013-12-31 18:16:00 UTC,1.1,34,H
2014-01-01 00:28:00 UTC,0.2,6,L
2014-01-01 05:33:00 UTC,2.2,67,H
2014-01-01 14:01:00 UTC,-0.5,-15,L
2014-01-01 19:01:00 UTC,1.2,37,H
2014-01-02 01:23:00 UTC,0.1,3,L
2014-01-02 06:25:00 UTC,2.2,67,H
2014-01-02 14:48:00 UTC,-0.5,-15,L
2014-01-02 19:45:00 UTC,1.2,37,H
2014-01-03 02:15:00 UTC,0.1,3,L
2014-01-03 07:17:00 UTC,2.2,67,H
2014-01-03 15:34:00 UTC,-0.4,-12,L
2014-01-03 20:28:00 UTC,1.3,40,H
2014-01-04 03:10:00 UTC,0.0,0,L
2014-01-04 08:09:00 UTC,2.1,64,H
2014-01-04 16:20:00 UTC,-0.3,-9,L
2014-01-04 21:12:00 UTC,1.4,43,H
2014-01-05 04:08:00 UTC,0.0,0,L
2014-01-05 09:03:00 UTC,1.9,58,H
2014-01-05 17:05:00 UTC,-0.2,-6,L
2014-01-05 21:58:00 UTC,1.4,43,H
2014-01-06 05:11:00 UTC,0.1,3,L
2014-01-06 09:59:00 UTC,1.6,49,H
2014-01-06 17:51:00 UTC,-0.1,-3,L
2014-01-06 22:46:00 UTC,1.5,46,H
2014-01-07 06:21:00 UTC,0.1,3,L
2014-01-07 11:02:00 UTC,1.4,43,H
2014-01-07 18:38:00 UTC,0.1,3,L
2014-01-07 23:39:00 UTC,1.5,46,H
2014-01-08 07:38:00 UTC,0.1,3,L
2014-01-08 12:15:00 UTC,1.1,34,H
2014-01-08 19:29:00 UTC,0.2,6,L
2014-01-09 00:36:00 UTC,1.6,49,H
2014-01-09 08:57:00 UTC,0.1,3,L
2014-01-09 13:41:00 UTC,0.9,27,H
2014-01-09 20:23:00 UTC,0.2,6,L
2014-01-10 01:36:00 UTC,1.6,49,H
2014-01-10 10:11:00 UTC,0.0,0,L
2014-01-10 15:05:00 UTC,0.9,27,H
2014-01-10 21:20:00 UTC,0.3,9,L
2014-01-11 02:36:00 UTC,1.6,49,H
2014-01-11 11:14:00 UTC,-0.1,-3,L
2014-01-11 16:12:00 UTC,0.9,27,H
2014-01-11 22:16:00 UTC,0.3,9,L
2014-01-12 03:30:00 UTC,1.6,49,H
2014-01-12 12:06:00 UTC,-0.1,-3,L
2014-01-12 17:03:00 UTC,0.9,27,H
2014-01-12 23:07:00 UTC,0.3,9,L
2014-01-13 04:17:00 UTC,1.7,52,H
2014-01-13 12:50:00 UTC,-0.2,-6,L
2014-01-13 17:43:00 UTC,0.9,27,H
2014-01-13 23:54:00 UTC,0.2,6,L
2014-01-14 04:59:00 UTC,1.7,52,H
2014-01-14 13:28:00 UTC,-0.2,-6,L
2014-01-14 18:17:00 UTC,1.0,30,H
2014-01-15 00:37:00 UTC,0.2,6,L
2014-01-15 05:37:00 UTC,1.7,52,H
2014-01-15 14:03:00 UTC,-0.2,-6,L
2014-01-15 18:48:00 UTC,1.0,30,H
2014-01-16 01:18:00 UTC,0.2,6,L
