time,feet,centimeters,tide
2014-12-31 08:05:00 UTC,0.2,6,L
2014-12-31 14:06:00 UTC,7.5,229,H
2014-12-31 20:52:00 UTC,-0.1,-3,L
2015-01-01 02:44:00 UTC,6.8,207,H
2015-01-01 09:07:00 UTC,0.2,6,L
2015-01-01 15:07:00 UTC,7.6,232,H
2015-01-01 21:53:00 UTC,-0.2,-6,L
2015-01-02 03:45:00 UTC,6.8,207,H
2015-01-02 10:04:00 UTC,0.2,6,L
2015-01-02 16:02:00 UTC,7.7,235,H
2015-01-02 22:48:00 UTC,-0.4,-12,L
2015-01-03 04:40:00 UTC,6.8,207,H
2015-01-03 10:57:00 UTC,0.2,6,L
2015-01-03 16:52:00 UTC,7.7,235,H
2015-01-03 23:37:00 UTC,-0.5,-15,L
2015-01-04 05:29:00 UTC,6.9,210,H
2015-01-04 11:44:00 UTC,0.2,6,L
2015-01-04 17:37:00 UTC,7.7,235,H
2015-01-05 00:22:00 UTC,-0.5,-15,L
2015-01-05 06:13:00 UTC,6.9,210,H
2015-01-05 12:28:00 UTC,0.3,9,L
2015-01-05 18:19:00 UTC,7.7,235,H
2015-01-06 01:04:00 UTC,-0.4,-12,L
2015-01-06 06:54:00 UTC,6.8,207,H
2015-01-06 13:09:00 UTC,0.3,9,L
2015-01-06 18:58:00 UTC,7.5,229,H
2015-01-07 01:42:00 UTC,-0.3,-9,L
2015-01-07 07:33:00 UTC,6.8,207,H
2015-01-07 13:48:00 UTC,0.4,12,L
2015-01-07 19:37:00 UTC,7.4,226,H
2015-01-08 02:20:00 UTC,-0.1,-3,L
2015-01-08 08:10:00 UTC,6.7,204,H
2015-01-08 14:27:00 UTC,0.5,15,L
2015-01-08 20:15:00 UTC,7.2,219,H
2015-01-09 02:56:00 UTC,0.0,0,L
2015-01-09 08:47:00 UTC,6.6,201,H
2015-01-09 15:07:00 UTC,0.7,21,L
2015-01-09 20:54:00 UTC,6.9,210,H
2015-01-10 03:33:00 UTC,0.2,6,L
2015-01-10 09:26:00 UTC,6.5,198,H
2015-01-10 15:48:00 UTC,0.8,24,L
2015-01-10 21:35:00 UTC,6.7,204,H
2015-01-11 04:12:00 UTC,0.4,12,L
2015-01-11 10:06:00 UTC,6.5,198,H
2015-01-11 16:32:00 UTC,0.9,27,L
2015-01-11 22:18:00 UTC,6.4,195,H
2015-01-12 04:53:00 UTC,0.6,18,L
2015-01-12 10:49:00 UTC,6.4,195,H
2015-01-12 17:19:00 UTC,1.0,30,L
2015-01-12 23:06:00 UTC,6.2,189,H
2015-01-13 05:37:00 UTC,0.8,24,L
2015-01-13 11:36:00 UTC,6.4,195,H
2015-01-13 18:11:00 UTC,1.0,30,L
2015-01-13 23:58:00 UTC,6.0,183,H
2015-01-14 06:26:00 UTC,0.9,27,L
2015-01-14 12:26:00 UTC,6.5,198,H
2015-01-14 19:07:00 UTC,1.0,30,L
2015-01-15 00:55:00 UTC,5.9,180,H
2015-01-15 07:19:00 UTC,1.0,30,L
2015-01-15 13:19:00 UTC,6.6,201,H
2015-01-15 20:05:00 UTC,0.8,24,L
2015-01-16 01:53:00 UTC,5.9,180,H
2015-01-16 08:14:00 UTC,0.9,27,L
2015-01-16 14:13:00 UTC,6.9,210,H
2015-01-16 21:02:00 UTC,0.5,15,L
2015-01-17 02:51:00 UTC,6.1,186,H
2015-01-17 09:10:00 UTC,0.7,21,L
2015-01-17 15:07:00 UTC,7.2,219,H
2015-01-17 21:56:00 UTC,0.1,3,L
2015-01-18 03:47:00 UTC,6.4,195,H
2015-01-18 10:04:00 UTC,0.4,12,L
2015-01-18 15:59:00 UTC,7.6,232,H
2015-01-18 22:48:00 UTC,-0.4,-12,L
2015-01-19 04:39:00 UTC,6.8,207,H
2015-01-19 10:56:00 UTC,0.0,0,L
2015-01-19 16:50:00 UTC,8.0,244,H
2015-01-19 23:37:00 UTC,-0.8,-24,L
2015-01-20 05:29:00 UTC,7.2,219,H
2015-01-20 11:47:00 UTC,-0.4,-12,L
2015-01-20 17:40:00 UTC,8.4,256,H
2015-01-21 00:26:00 UTC,-1.2,-37,L
2015-01-21 06:18:00 UTC,7.5,229,H
2015-01-21 12:37:00 UTC,-0.7,-21,L
2015-01-21 18:30:00 UTC,8.6,262,H
2015-01-22 01:14:00 UTC,-1.4,-43,L
2015-01-22 07:07:00 UTC,7.8,238,H
2015-01-22 13:29:00 UTC,-0.8,-24,L
2015-01-22 19:21:00 UTC,8.6,262,H
2015-01-23 02:03:00 UTC,-1.5,-46,L
2015-01-23 07:57:00 UTC,7.9,241,H
2015-01-23 14:21:00 UTC,-0.9,-27,L
2015-01-23 20:14:00 UTC,8.5,259,H
2015-01-24 02:54:00 UTC,-1.3,-40,L
2015-01-24 08:48:00 UTC,8.0,244,H
2015-01-24 15:16:00 UTC,-0.8,-24,L
2015-01-24 21:08:00 UTC,8.2,250,H
2015-01-25 03:46:00 UTC,-1.1,-34,L
2015-01-25 09:42:00 UTC,7.9,241,H
2015-01-25 16:14:00 UTC,-0.6,-18,L
2015-01-25 22:05:00 UTC,7.7,235,H
2015-01-26 04:41:00 UTC,-0.7,-21,L
2015-01-26 10:39:00 UTC,7.7,235,H
2015-01-26 17:15:00 UTC,-0.4,-12,L
2015-01-26 23:07:00 UTC,7.3,223,H
2015-01-27 05:39:00 UTC,-0.3,-9,L
