time,feet,centimeters,tide
2014-03-03 01:22:00 UTC,-0.3,-9,L
2014-03-03 07:37:00 UTC,1.4,43,H
2014-03-03 13:55:00 UTC,-0.3,-9,L
2014-03-03 19:59:00 UTC,1.3,40,H
2014-03-04 02:10:00 UTC,-0.3,-9,L
2014-03-04 08:27:00 UTC,1.4,43,H
2014-03-04 14:46:00 UTC,-0.2,-6,L
2014-03-04 20:48:00 UTC,1.2,37,H
2014-03-05 02:59:00 UTC,-0.2,-6,L
2014-03-05 09:17:00 UTC,1.4,43,H
2014-03-05 15:38:00 UTC,-0.1,-3,L
2014-03-05 21:39:00 UTC,1.2,37,H
2014-03-06 03:49:00 UTC,-0.1,-3,L
2014-03-06 10:09:00 UTC,1.3,40,H
2014-03-06 16:31:00 UTC,-0.1,-3,L
2014-03-06 22:32:00 UTC,1.1,34,H
2014-03-07 04:42:00 UTC,0.0,0,L
2014-03-07 11:04:00 UTC,1.2,37,H
2014-03-07 17:27:00 UTC,0.0,0,L
2014-03-07 23:29:00 UTC,1.0,30,H
2014-03-08 05:38:00 UTC,0.0,0,L
2014-03-08 12:02:00 UTC,1.2,37,H
2014-03-08 18:24:00 UTC,0.1,3,L
2014-03-09 00:29:00 UTC,1.0,30,H
2014-03-09 06:37:00 UTC,0.1,3,L
2014-03-09 13:01:00 UTC,1.2,37,H
2014-03-09 19:21:00 UTC,0.1,3,L
2014-03-10 01:30:00 UTC,1.0,30,H
2014-03-10 07:36:00 UTC,0.1,3,L
2014-03-10 13:59:00 UTC,1.2,37,H
2014-03-10 20:16:00 UTC,0.1,3,L
2014-03-11 02:27:00 UTC,1.0,30,H
2014-03-11 08:32:00 UTC,0.1,3,L
2014-03-11 14:53:00 UTC,1.2,37,H
2014-03-11 21:07:00 UTC,0.1,3,L
2014-03-12 03:19:00 UTC,1.1,34,H
2014-03-12 09:24:00 UTC,0.1,3,L
2014-03-12 15:41:00 UTC,1.2,37,H
2014-03-12 21:54:00 UTC,0.0,0,L
2014-03-13 04:06:00 UTC,1.1,34,H
2014-03-13 10:12:00 UTC,0.0,0,L
2014-03-13 16:25:00 UTC,1.2,37,H
2014-03-13 22:36:00 UTC,0.0,0,L
2014-03-14 04:48:00 UTC,1.2,37,H
2014-03-14 10:56:00 UTC,0.0,0,L
2014-03-14 17:05:00 UTC,1.2,37,H
2014-03-14 23:16:00 UTC,0.0,0,L
2014-03-15 05:26:00 UTC,1.3,40,H
2014-03-15 11:38:00 UTC,0.0,0,L
2014-03-15 17:42:00 UTC,1.2,37,H
2014-03-15 23:53:00 UTC,0.0,0,L
2014-03-16 06:02:00 UTC,1.3,40,H
2014-03-16 12:17:00 UTC,0.0,0,L
2014-03-16 18:16:00 UTC,1.2,37,H
2014-03-17 00:28:00 UTC,0.0,0,L
2014-03-17 06:37:00 UTC,1.3,40,H
2014-03-17 12:55:00 UTC,0.0,0,L
2014-03-17 18:50:00 UTC,1.2,37,H
2014-03-18 01:02:00 UTC,0.0,0,L
2014-03-18 07:11:00 UTC,1.4,43,H
2014-03-18 13:34:00 UTC,0.0,0,L
2014-03-18 19:24:00 UTC,1.2,37,H
2014-03-19 01:37:00 UTC,0.0,0,L
2014-03-19 07:46:00 UTC,1.4,43,H
2014-03-19 14:14:00 UTC,0.0,0,L
2014-03-19 20:00:00 UTC,1.2,37,H
2014-03-20 02:14:00 UTC,0.0,0,L
2014-03-20 08:26:00 UTC,1.4,43,H
2014-03-20 14:57:00 UTC,0.0,0,L
2014-03-20 20:41:00 UTC,1.2,37,H
2014-03-21 02:56:00 UTC,0.0,0,L
2014-03-21 09:10:00 UTC,1.4,43,H
2014-03-21 15:45:00 UTC,0.1,3,L
2014-03-21 21:28:00 UTC,1.2,37,H
2014-03-22 03:44:00 UTC,0.0,0,L
2014-03-22 10:01:00 UTC,1.4,43,H
2014-03-22 16:39:00 UTC,0.1,3,L
2014-03-22 22:23:00 UTC,1.2,37,H
2014-03-23 04:42:00 UTC,0.1,3,L
2014-03-23 11:00:00 UTC,1.4,43,H
2014-03-23 17:40:00 UTC,0.1,3,L
2014-03-23 23:28:00 UTC,1.2,37,H
2014-03-24 05:48:00 UTC,0.1,3,L
2014-03-24 12:06:00 UTC,1.4,43,H
2014-03-24 18:44:00 UTC,0.1,3,L
2014-03-25 00:40:00 UTC,1.2,37,H
2014-03-25 06:58:00 UTC,0.1,3,L
2014-03-25 13:15:00 UTC,1.4,43,H
2014-03-25 19:47:00 UTC,0.1,3,L
2014-03-26 01:52:00 UTC,1.2,37,H
2014-03-26 08:07:00 UTC,0.1,3,L
2014-03-26 14:22:00 UTC,1.4,43,H
2014-03-26 20:46:00 UTC,0.0,0,L
2014-03-27 02:57:00 UTC,1.3,40,H
2014-03-27 09:11:00 UTC,0.0,0,L
2014-03-27 15:23:00 UTC,1.4,43,H
2014-03-27 21:42:00 UTC,0.0,0,L
2014-03-28 03:56:00 UTC,1.4,43,H
2014-03-28 10:10:00 UTC,0.0,0,L
2014-03-28 16:20:00 UTC,1.4,43,H
2014-03-28 22:34:00 UTC,-0.1,-3,L
2014-03-29 04:50:00 UTC,1.5,46,H
2014-03-29 11:05:00 UTC,-0.1,-3,L
2014-03-29 17:12:00 UTC,1.5,46,H
2014-03-29 23:23:00 UTC,-0.1,-3,L
2014-03-30 05:41:00 UTC,1.6,49,H
2014-03-30 11:57:00 UTC,-0.1,-3,L
2014-03-30 18:02:00 UTC,1.4,43,H
2014-03-31 00:11:00 UTC,-0.1,-3,L
2014-03-31 06:29:00 UTC,1.6,49,H
2014-03-31 12:47:00 UTC,-0.1,-3,L
2014-03-31 18:49:00 UTC,1.4,43,H
2014-04-01 00:57:00 UTC,-0.1,-3,L
2014-04-01 07:16:00 UTC,1.6,49,H
2014-04-01 13:36:00 UTC,0.0,0,L
2014-04-01 19:36:00 UTC,1.4,43,H
2014-04-02 01:43:00 UTC,-0.1,-3,L
2014-04-02 08:03:00 UTC,1.6,49,H
2014-04-02 14:24:00 UTC,0.0,0,L
2014-04-02 20:22:00 UTC,1.3,40,H
2014-04-03 02:29:00 UTC,0.0,0,L
2014-04-03 08:49:00 UTC,1.5,46,H
2014-04-03 15:12:00 UTC,0.1,3,L
2014-04-03 21:10:00 UTC,1.3,40,H
2014-04-04 03:17:00 UTC,0.1,3,L
2014-04-04 09:37:00 UTC,1.5,46,H
2014-04-04 16:02:00 UTC,0.1,3,L
2014-04-04 22:00:00 UTC,1.2,37,H
2014-04-05 04:07:00 UTC,0.2,6,L
2014-04-05 10:27:00 UTC,1.4,43,H
2014-04-05 16:53:00 UTC,0.2,6,L
2014-04-05 22:53:00 UTC,1.2,37,H
2014-04-06 05:01:00 UTC,0.2,6,L
2014-04-06 11:20:00 UTC,1.3,40,H
2014-04-06 17:47:00 UTC,0.2,6,L
2014-04-06 23:51:00 UTC,1.2,37,H
2014-04-07 05:58:00 UTC,0.3,9,L
2014-04-07 12:16:00 UTC,1.3,40,H
2014-04-07 18:42:00 UTC,0.3,9,L
2014-04-08 00:50:00 UTC,1.2,37,H
2014-04-08 06:57:00 UTC,0.3,9,L
2014-04-08 13:13:00 UTC,1.3,40,H
2014-04-08 19:35:00 UTC,0.3,9,L
2014-04-09 01:48:00 UTC,1.2,37,H
2014-04-09 07:54:00 UTC,0.3,9,L
2014-04-09 14:07:00 UTC,1.3,40,H
2014-04-09 20:26:00 UTC,0.2,6,L
2014-04-10 02:40:00 UTC,1.2,37,H
2014-04-10 08:48:00 UTC,0.3,9,L
2014-04-10 14:56:00 UTC,1.3,40,H
2014-04-10 21:12:00 UTC,0.2,6,L
2014-04-11 03:28:00 UTC,1.3,40,H
2014-04-11 09:37:00 UTC,0.2,6,L
2014-04-11 15:42:00 UTC,1.3,40,H
2014-04-11 21:56:00 UTC,0.2,6,L
2014-04-12 04:12:00 UTC,1.4,43,H
2014-04-12 10:24:00 UTC,0.2,6,L
2014-04-12 16:24:00 UTC,1.3,40,H
2014-04-12 22:36:00 UTC,0.1,3,L
2014-04-13 04:52:00 UTC,1.4,43,H
2014-04-13 11:07:00 UTC,0.2,6,L
2014-04-13 17:03:00 UTC,1.3,40,H
2014-04-13 23:15:00 UTC,0.1,3,L
2014-04-14 05:29:00 UTC,1.5,46,H
2014-04-14 11:48:00 UTC,0.2,6,L
2014-04-14 17:41:00 UTC,1.3,40,H
2014-04-14 23:52:00 UTC,0.1,3,L
2014-04-15 06:06:00 UTC,1.6,49,H
2014-04-15 12:29:00 UTC,0.1,3,L
2014-04-15 18:18:00 UTC,1.3,40,H
2014-04-16 00:29:00 UTC,0.1,3,L
2014-04-16 06:44:00 UTC,1.6,49,H
2014-04-16 13:11:00 UTC,0.1,3,L
2014-04-16 18:57:00 UTC,1.3,40,H
2014-04-17 01:08:00 UTC,0.1,3,L
2014-04-17 07:24:00 UTC,1.6,49,H
2014-04-17 13:54:00 UTC,0.1,3,L
2014-04-17 19:38:00 UTC,1.3,40,H
2014-04-18 01:50:00 UTC,0.1,3,L
2014-04-18 08:07:00 UTC,1.6,49,H
2014-04-18 14:40:00 UTC,0.1,3,L
2014-04-18 20:24:00 UTC,1.3,40,H
2014-04-19 02:36:00 UTC,0.1,3,L
2014-04-19 08:54:00 UTC,1.6,49,H
2014-04-19 15:31:00 UTC,0.2,6,L
2014-04-19 21:16:00 UTC,1.3,40,H
2014-04-20 03:30:00 UTC,0.1,3,L
2014-04-20 09:48:00 UTC,1.6,49,H
2014-04-20 16:26:00 UTC,0.2,6,L
2014-04-20 22:16:00 UTC,1.3,40,H
2014-04-21 04:31:00 UTC,0.2,6,L
2014-04-21 10:48:00 UTC,1.5,46,H
2014-04-21 17:26:00 UTC,0.2,6,L
2014-04-21 23:24:00 UTC,1.3,40,H
2014-04-22 05:38:00 UTC,0.2,6,L
2014-04-22 11:53:00 UTC,1.5,46,H
2014-04-22 18:27:00 UTC,0.2,6,L
2014-04-23 00:34:00 UTC,1.4,43,H
2014-04-23 06:48:00 UTC,0.2,6,L
2014-04-23 13:00:00 UTC,1.5,46,H
2014-04-23 19:28:00 UTC,0.1,3,L
2014-04-24 01:43:00 UTC,1.4,43,H
2014-04-24 07:55:00 UTC,0.2,6,L
2014-04-24 14:05:00 UTC,1.5,46,H
2014-04-24 20:26:00 UTC,0.1,3,L
2014-04-25 02:45:00 UTC,1.5,46,H
2014-04-25 08:58:00 UTC,0.2,6,L
2014-04-25 15:05:00 UTC,1.5,46,H
2014-04-25 21:21:00 UTC,0.0,0,L
2014-04-26 03:43:00 UTC,1.6,49,H
2014-04-26 09:57:00 UTC,0.1,3,L
2014-04-26 16:01:00 UTC,1.5,46,H
2014-04-26 22:12:00 UTC,0.0,0,L
2014-04-27 04:35:00 UTC,1.7,52,H
2014-04-27 10:51:00 UTC,0.1,3,L
2014-04-27 16:53:00 UTC,1.5,46,H
2014-04-27 23:01:00 UTC,0.0,0,L
2014-04-28 05:25:00 UTC,1.7,52,H
2014-04-28 11:41:00 UTC,0.1,3,L
2014-04-28 17:41:00 UTC,1.5,46,H
2014-04-28 23:48:00 UTC,0.0,0,L
2014-04-29 06:11:00 UTC,1.7,52,H
2014-04-29 12:29:00 UTC,0.1,3,L
2014-04-29 18:28:00 UTC,1.4,43,H
2014-04-30 00:33:00 UTC,0.0,0,L
2014-04-30 06:56:00 UTC,1.7,52,H
2014-04-30 13:16:00 UTC,0.1,3,L
2014-04-30 19:13:00 UTC,1.4,43,H
2014-05-01 01:17:00 UTC,0.1,3,L
2014-05-01 07:39:00 UTC,1.7,52,H
2014-05-01 14:01:00 UTC,0.1,3,L
2014-05-01 19:57:00 UTC,1.4,43,H
2014-05-02 02:02:00 UTC,0.1,3,L
2014-05-02 08:22:00 UTC,1.6,49,H
2014-05-02 14:47:00 UTC,0.2,6,L
2014-05-02 20:41:00 UTC,1.3,40,H
2014-05-03 02:46:00 UTC,0.2,6,L
2014-05-03 09:06:00 UTC,1.5,46,H
2014-05-03 15:33:00 UTC,0.2,6,L
2014-05-03 21:28:00 UTC,1.3,40,H
2014-05-04 03:33:00 UTC,0.3,9,L
2014-05-04 09:51:00 UTC,1.5,46,H
2014-05-04 16:20:00 UTC,0.3,9,L
2014-05-04 22:17:00 UTC,1.2,37,H
2014-05-05 04:23:00 UTC,0.3,9,L
2014-05-05 10:38:00 UTC,1.4,43,H
2014-05-05 17:09:00 UTC,0.3,9,L
2014-05-05 23:10:00 UTC,1.2,37,H
2014-05-06 05:17:00 UTC,0.4,12,L
2014-05-06 11:28:00 UTC,1.4,43,H
2014-05-06 17:59:00 UTC,0.3,9,L
2014-05-07 00:06:00 UTC,1.2,37,H
2014-05-07 06:14:00 UTC,0.4,12,L
2014-05-07 12:20:00 UTC,1.3,40,H
2014-05-07 18:50:00 UTC,0.3,9,L
2014-05-08 01:02:00 UTC,1.3,40,H
2014-05-08 07:11:00 UTC,0.4,12,L
2014-05-08 13:13:00 UTC,1.3,40,H
2014-05-08 19:39:00 UTC,0.3,9,L
2014-05-09 01:55:00 UTC,1.3,40,H
2014-05-09 08:06:00 UTC,0.4,12,L
2014-05-09 14:04:00 UTC,1.3,40,H
2014-05-09 20:26:00 UTC,0.3,9,L
2014-05-10 02:45:00 UTC,1.4,43,H
2014-05-10 08:58:00 UTC,0.4,12,L
2014-05-10 14:52:00 UTC,1.3,40,H
2014-05-10 21:11:00 UTC,0.2,6,L
2014-05-11 03:31:00 UTC,1.5,46,H
2014-05-11 09:47:00 UTC,0.3,9,L
2014-05-11 15:38:00 UTC,1.3,40,H
2014-05-11 21:54:00 UTC,0.2,6,L
2014-05-12 04:14:00 UTC,1.5,46,H
2014-05-12 10:33:00 UTC,0.3,9,L
2014-05-12 16:21:00 UTC,1.4,43,H
2014-05-12 22:35:00 UTC,0.1,3,L
2014-05-13 04:55:00 UTC,1.6,49,H
2014-05-13 11:18:00 UTC,0.2,6,L
2014-05-13 17:04:00 UTC,1.4,43,H
2014-05-13 23:17:00 UTC,0.1,3,L
2014-05-14 05:37:00 UTC,1.7,52,H
2014-05-14 12:03:00 UTC,0.2,6,L
2014-05-14 17:47:00 UTC,1.4,43,H
2014-05-14 23:59:00 UTC,0.1,3,L
2014-05-15 06:20:00 UTC,1.7,52,H
2014-05-15 12:48:00 UTC,0.2,6,L
2014-05-15 18:32:00 UTC,1.4,43,H
2014-05-16 00:43:00 UTC,0.1,3,L
2014-05-16 07:04:00 UTC,1.7,52,H
2014-05-16 13:35:00 UTC,0.1,3,L
2014-05-16 19:20:00 UTC,1.4,43,H
2014-05-17 01:31:00 UTC,0.1,3,L
2014-05-17 07:51:00 UTC,1.7,52,H
2014-05-17 14:24:00 UTC,0.1,3,L
2014-05-17 20:11:00 UTC,1.4,43,H
2014-05-18 02:22:00 UTC,0.1,3,L
2014-05-18 08:42:00 UTC,1.7,52,H
2014-05-18 15:16:00 UTC,0.1,3,L
2014-05-18 21:08:00 UTC,1.4,43,H
2014-05-19 03:19:00 UTC,0.1,3,L
2014-05-19 09:37:00 UTC,1.7,52,H
2014-05-19 16:12:00 UTC,0.1,3,L
2014-05-19 22:10:00 UTC,1.4,43,H
2014-05-20 04:22:00 UTC,0.2,6,L
2014-05-20 10:36:00 UTC,1.6,49,H
2014-05-20 17:10:00 UTC,0.1,3,L
2014-05-20 23:16:00 UTC,1.4,43,H
2014-05-21 05:28:00 UTC,0.2,6,L
2014-05-21 11:39:00 UTC,1.5,46,H
2014-05-21 18:09:00 UTC,0.1,3,L
2014-05-22 00:24:00 UTC,1.5,46,H
2014-05-22 06:35:00 UTC,0.2,6,L
2014-05-22 12:43:00 UTC,1.5,46,H
2014-05-22 19:08:00 UTC,0.1,3,L
