time,feet,centimeters,tide
2014-12-31 02:57:00 UTC,-0.3,-9,L
2014-12-31 08:44:00 UTC,7.2,219,H
2014-12-31 15:41:00 UTC,0.2,6,L
2014-12-31 21:13:00 UTC,6.4,195,H
2015-01-01 03:56:00 UTC,-0.4,-12,L
2015-01-01 09:43:00 UTC,7.3,223,H
2015-01-01 16:39:00 UTC,0.1,3,L
2015-01-01 22:11:00 UTC,6.4,195,H
2015-01-02 04:49:00 UTC,-0.5,-15,L
2015-01-02 10:38:00 UTC,7.4,226,H
2015-01-02 17:32:00 UTC,0.0,0,L
2015-01-02 23:04:00 UTC,6.5,198,H
2015-01-03 05:39:00 UTC,-0.5,-15,L
2015-01-03 11:28:00 UTC,7.4,226,H
2015-01-03 18:20:00 UTC,-0.1,-3,L
2015-01-03 23:53:00 UTC,6.5,198,H
2015-01-04 06:27:00 UTC,-0.5,-15,L
2015-01-04 12:13:00 UTC,7.5,229,H
2015-01-04 19:05:00 UTC,-0.1,-3,L
2015-01-05 00:38:00 UTC,6.5,198,H
2015-01-05 07:11:00 UTC,-0.5,-15,L
2015-01-05 12:55:00 UTC,7.4,226,H
2015-01-05 19:47:00 UTC,-0.1,-3,L
2015-01-06 01:19:00 UTC,6.5,198,H
2015-01-06 07:53:00 UTC,-0.4,-12,L
2015-01-06 13:35:00 UTC,7.3,223,H
2015-01-06 20:25:00 UTC,-0.1,-3,L
2015-01-07 02:00:00 UTC,6.4,195,H
2015-01-07 08:33:00 UTC,-0.2,-6,L
2015-01-07 14:14:00 UTC,7.2,219,H
2015-01-07 21:01:00 UTC,0.0,0,L
2015-01-08 02:39:00 UTC,6.3,192,H
2015-01-08 09:11:00 UTC,0.0,0,L
2015-01-08 14:53:00 UTC,6.9,210,H
2015-01-08 21:35:00 UTC,0.2,6,L
2015-01-09 03:20:00 UTC,6.1,186,H
2015-01-09 09:48:00 UTC,0.2,6,L
2015-01-09 15:32:00 UTC,6.6,201,H
2015-01-09 22:10:00 UTC,0.3,9,L
2015-01-10 04:01:00 UTC,6.0,183,H
2015-01-10 10:27:00 UTC,0.4,12,L
2015-01-10 16:14:00 UTC,6.4,195,H
2015-01-10 22:45:00 UTC,0.4,12,L
2015-01-11 04:45:00 UTC,5.9,180,H
2015-01-11 11:09:00 UTC,0.7,21,L
2015-01-11 16:58:00 UTC,6.1,186,H
2015-01-11 23:25:00 UTC,0.5,15,L
2015-01-12 05:32:00 UTC,5.9,180,H
2015-01-12 11:56:00 UTC,0.9,27,L
2015-01-12 17:45:00 UTC,6.0,183,H
2015-01-13 00:11:00 UTC,0.6,18,L
2015-01-13 06:21:00 UTC,5.9,180,H
2015-01-13 12:52:00 UTC,1.0,30,L
2015-01-13 18:34:00 UTC,5.9,180,H
2015-01-14 01:03:00 UTC,0.6,18,L
2015-01-14 07:12:00 UTC,6.1,186,H
2015-01-14 13:54:00 UTC,1.0,30,L
2015-01-14 19:27:00 UTC,5.8,177,H
2015-01-15 02:02:00 UTC,0.5,15,L
2015-01-15 08:07:00 UTC,6.3,192,H
2015-01-15 14:57:00 UTC,0.8,24,L
2015-01-15 20:22:00 UTC,5.9,180,H
2015-01-16 03:03:00 UTC,0.3,9,L
2015-01-16 09:04:00 UTC,6.6,201,H
2015-01-16 15:57:00 UTC,0.4,12,L
2015-01-16 21:20:00 UTC,6.1,186,H
2015-01-17 04:02:00 UTC,-0.1,-3,L
2015-01-17 10:01:00 UTC,7.0,213,H
2015-01-17 16:53:00 UTC,0.0,0,L
2015-01-17 22:16:00 UTC,6.3,192,H
2015-01-18 04:58:00 UTC,-0.5,-15,L
2015-01-18 10:57:00 UTC,7.4,226,H
2015-01-18 17:46:00 UTC,-0.4,-12,L
2015-01-18 23:11:00 UTC,6.7,204,H
2015-01-19 05:53:00 UTC,-0.8,-24,L
2015-01-19 11:49:00 UTC,7.8,238,H
2015-01-19 18:38:00 UTC,-0.8,-24,L
2015-01-20 00:03:00 UTC,7.0,213,H
2015-01-20 06:46:00 UTC,-1.2,-37,L
2015-01-20 12:39:00 UTC,8.1,247,H
2015-01-20 19:28:00 UTC,-1.1,-34,L
2015-01-21 00:54:00 UTC,7.3,223,H
2015-01-21 07:38:00 UTC,-1.4,-43,L
2015-01-21 13:29:00 UTC,8.2,250,H
2015-01-21 20:17:00 UTC,-1.4,-43,L
2015-01-22 01:45:00 UTC,7.5,229,H
2015-01-22 08:29:00 UTC,-1.5,-46,L
2015-01-22 14:19:00 UTC,8.1,247,H
2015-01-22 21:05:00 UTC,-1.4,-43,L
2015-01-23 02:36:00 UTC,7.5,229,H
2015-01-23 09:20:00 UTC,-1.3,-40,L
2015-01-23 15:10:00 UTC,7.9,241,H
2015-01-23 21:54:00 UTC,-1.4,-43,L
2015-01-24 03:31:00 UTC,7.5,229,H
2015-01-24 10:12:00 UTC,-1.1,-34,L
2015-01-24 16:04:00 UTC,7.6,232,H
2015-01-24 22:43:00 UTC,-1.2,-37,L
2015-01-25 04:27:00 UTC,7.3,223,H
2015-01-25 11:06:00 UTC,-0.6,-18,L
2015-01-25 17:00:00 UTC,7.2,219,H
2015-01-25 23:35:00 UTC,-0.9,-27,L
2015-01-26 05:26:00 UTC,7.2,219,H
2015-01-26 12:04:00 UTC,-0.2,-6,L
2015-01-26 17:57:00 UTC,6.8,207,H
2015-01-27 00:31:00 UTC,-0.6,-18,L
2015-01-27 06:25:00 UTC,7.0,213,H
2015-01-27 13:08:00 UTC,0.2,6,L
2015-01-27 18:55:00 UTC,6.4,195,H
2015-01-28 01:32:00 UTC,-0.3,-9,L
2015-01-28 07:23:00 UTC,6.9,210,H
2015-01-28 14:16:00 UTC,0.4,12,L
2015-01-28 19:53:00 UTC,6.2,189,H
2015-01-29 02:34:00 UTC,-0.2,-6,L
2015-01-29 08:22:00 UTC,6.8,207,H
2015-01-29 15:21:00 UTC,0.4,12,L
2015-01-29 20:52:00 UTC,6.0,183,H
2015-01-30 03:33:00 UTC,-0.2,-6,L
2015-01-30 09:21:00 UTC,6.8,207,H
2015-01-30 16:19:00 UTC,0.3,9,L
2015-01-30 21:50:00 UTC,6.0,183,H
2015-01-31 04:28:00 UTC,-0.2,-6,L
2015-01-31 10:17:00 UTC,6.8,207,H
2015-01-31 17:11:00 UTC,0.2,6,L
2015-01-31 22:44:00 UTC,6.1,186,H
2015-02-01 05:19:00 UTC,-0.3,-9,L
2015-02-01 11:07:00 UTC,7.0,213,H
2015-02-01 17:58:00 UTC,0.1,3,L
2015-02-01 23:33:00 UTC,6.3,192,H
2015-02-02 06:06:00 UTC,-0.4,-12,L
2015-02-02 11:53:00 UTC,7.1,216,H
2015-02-02 18:41:00 UTC,0.0,0,L
2015-02-03 00:17:00 UTC,6.4,195,H
2015-02-03 06:50:00 UTC,-0.4,-12,L
2015-02-03 12:34:00 UTC,7.1,216,H
2015-02-03 19:21:00 UTC,-0.1,-3,L
2015-02-04 00:58:00 UTC,6.5,198,H
2015-02-04 07:31:00 UTC,-0.4,-12,L
2015-02-04 13:13:00 UTC,7.1,216,H
2015-02-04 19:57:00 UTC,-0.1,-3,L
2015-02-05 01:36:00 UTC,6.5,198,H
2015-02-05 08:09:00 UTC,-0.3,-9,L
2015-02-05 13:49:00 UTC,7.0,213,H
2015-02-05 20:31:00 UTC,-0.1,-3,L
2015-02-06 02:12:00 UTC,6.4,195,H
2015-02-06 08:46:00 UTC,-0.2,-6,L
2015-02-06 14:25:00 UTC,6.8,207,H
2015-02-06 21:04:00 UTC,-0.1,-3,L
2015-02-07 02:48:00 UTC,6.4,195,H
2015-02-07 09:22:00 UTC,0.0,0,L
2015-02-07 15:01:00 UTC,6.6,201,H
2015-02-07 21:37:00 UTC,0.0,0,L
2015-02-08 03:24:00 UTC,6.2,189,H
2015-02-08 09:59:00 UTC,0.2,6,L
2015-02-08 15:38:00 UTC,6.4,195,H
2015-02-08 22:11:00 UTC,0.1,3,L
2015-02-09 04:02:00 UTC,6.2,189,H
2015-02-09 10:38:00 UTC,0.4,12,L
2015-02-09 16:17:00 UTC,6.1,186,H
2015-02-09 22:48:00 UTC,0.3,9,L
2015-02-10 04:43:00 UTC,6.1,186,H
2015-02-10 11:22:00 UTC,0.6,18,L
2015-02-10 17:02:00 UTC,6.0,183,H
2015-02-10 23:30:00 UTC,0.4,12,L
2015-02-11 05:31:00 UTC,6.1,186,H
2015-02-11 12:13:00 UTC,0.7,21,L
2015-02-11 17:52:00 UTC,5.8,177,H
2015-02-12 00:20:00 UTC,0.4,12,L
2015-02-12 06:25:00 UTC,6.2,189,H
2015-02-12 13:13:00 UTC,0.8,24,L
2015-02-12 18:46:00 UTC,5.8,177,H
2015-02-13 01:21:00 UTC,0.4,12,L
2015-02-13 07:24:00 UTC,6.3,192,H
2015-02-13 14:19:00 UTC,0.7,21,L
2015-02-13 19:45:00 UTC,5.9,180,H
2015-02-14 02:27:00 UTC,0.3,9,L
2015-02-14 08:26:00 UTC,6.6,201,H
2015-02-14 15:24:00 UTC,0.4,12,L
2015-02-14 20:46:00 UTC,6.1,186,H
2015-02-15 03:32:00 UTC,0.0,0,L
2015-02-15 09:29:00 UTC,6.9,210,H
2015-02-15 16:24:00 UTC,0.0,0,L
2015-02-15 21:48:00 UTC,6.4,195,H
2015-02-16 04:34:00 UTC,-0.5,-15,L
2015-02-16 10:30:00 UTC,7.4,226,H
2015-02-16 17:21:00 UTC,-0.5,-15,L
2015-02-16 22:47:00 UTC,6.9,210,H
2015-02-17 05:33:00 UTC,-0.9,-27,L
2015-02-17 11:27:00 UTC,7.8,238,H
2015-02-17 18:14:00 UTC,-0.9,-27,L
2015-02-17 23:43:00 UTC,7.3,223,H
2015-02-18 06:28:00 UTC,-1.3,-40,L
2015-02-18 12:20:00 UTC,8.1,247,H
2015-02-18 19:06:00 UTC,-1.3,-40,L
2015-02-19 00:36:00 UTC,7.7,235,H
2015-02-19 07:22:00 UTC,-1.5,-46,L
2015-02-19 13:11:00 UTC,8.2,250,H
2015-02-19 19:55:00 UTC,-1.6,-49,L
2015-02-20 01:27:00 UTC,8.0,244,H
2015-02-20 08:14:00 UTC,-1.6,-49,L
2015-02-20 14:01:00 UTC,8.2,250,H
2015-02-20 20:43:00 UTC,-1.6,-49,L
2015-02-21 02:18:00 UTC,8.0,244,H
2015-02-21 09:05:00 UTC,-1.5,-46,L
2015-02-21 14:51:00 UTC,7.9,241,H
2015-02-21 21:31:00 UTC,-1.5,-46,L
2015-02-22 03:11:00 UTC,7.9,241,H
2015-02-22 09:56:00 UTC,-1.1,-34,L
2015-02-22 15:44:00 UTC,7.5,229,H
2015-02-22 22:19:00 UTC,-1.2,-37,L
2015-02-23 04:05:00 UTC,7.7,235,H
2015-02-23 10:48:00 UTC,-0.7,-21,L
