time,feet,centimeters,tide
2015-01-01 05:32:00 UTC,2.2,67,H
2015-01-01 11:42:00 UTC,0.0,0,L
2015-01-01 18:14:00 UTC,2.5,76,H
2015-01-02 00:18:00 UTC,0.3,9,L
2015-01-02 06:24:00 UTC,2.1,64,H
2015-01-02 12:32:00 UTC,0.1,3,L
2015-01-02 19:03:00 UTC,2.5,76,H
2015-01-03 01:10:00 UTC,0.3,9,L
2015-01-03 07:13:00 UTC,2.0,61,H
2015-01-03 13:21:00 UTC,0.1,3,L
2015-01-03 19:51:00 UTC,2.4,73,H
2015-01-04 01:59:00 UTC,0.3,9,L
2015-01-04 08:02:00 UTC,2.0,61,H
2015-01-04 14:09:00 UTC,0.2,6,L
2015-01-04 20:38:00 UTC,2.4,73,H
2015-01-05 02:46:00 UTC,0.3,9,L
2015-01-05 08:51:00 UTC,2.0,61,H
2015-01-05 14:56:00 UTC,0.2,6,L
2015-01-05 21:22:00 UTC,2.4,73,H
2015-01-06 03:32:00 UTC,0.3,9,L
2015-01-06 09:36:00 UTC,2.0,61,H
2015-01-06 15:42:00 UTC,0.2,6,L
2015-01-06 22:03:00 UTC,2.4,73,H
2015-01-07 04:18:00 UTC,0.3,9,L
2015-01-07 10:19:00 UTC,2.0,61,H
2015-01-07 16:28:00 UTC,0.3,9,L
2015-01-07 22:42:00 UTC,2.3,70,H
2015-01-08 05:03:00 UTC,0.3,9,L
2015-01-08 11:01:00 UTC,2.0,61,H
2015-01-08 17:15:00 UTC,0.3,9,L
2015-01-08 23:21:00 UTC,2.3,70,H
2015-01-09 05:50:00 UTC,0.3,9,L
2015-01-09 11:44:00 UTC,2.0,61,H
2015-01-09 18:05:00 UTC,0.4,12,L
2015-01-10 00:01:00 UTC,2.3,70,H
2015-01-10 06:38:00 UTC,0.3,9,L
2015-01-10 12:31:00 UTC,2.1,64,H
2015-01-10 18:55:00 UTC,0.4,12,L
2015-01-11 00:45:00 UTC,2.2,67,H
2015-01-11 07:26:00 UTC,0.3,9,L
2015-01-11 13:20:00 UTC,2.1,64,H
2015-01-11 19:46:00 UTC,0.4,12,L
2015-01-12 01:31:00 UTC,2.2,67,H
2015-01-12 08:13:00 UTC,0.2,6,L
2015-01-12 14:11:00 UTC,2.1,64,H
2015-01-12 20:36:00 UTC,0.4,12,L
2015-01-13 02:19:00 UTC,2.1,64,H
2015-01-13 09:00:00 UTC,0.2,6,L
2015-01-13 15:04:00 UTC,2.2,67,H
2015-01-13 21:28:00 UTC,0.4,12,L
2015-01-14 03:10:00 UTC,2.1,64,H
2015-01-14 09:48:00 UTC,0.2,6,L
