time,feet,centimeters,tide
2015-03-03 20:26:00 UTC,9.8,299,H
2015-03-04 02:58:00 UTC,0.1,3,L
2015-03-04 09:14:00 UTC,9.1,277,H
2015-03-04 15:07:00 UTC,2.3,70,L
2015-03-04 21:03:00 UTC,9.9,302,H
2015-03-05 03:29:00 UTC,0.0,0,L
2015-03-05 09:42:00 UTC,9.4,287,H
2015-03-05 15:40:00 UTC,1.7,52,L
2015-03-05 21:38:00 UTC,10.0,305,H
2015-03-06 03:58:00 UTC,0.0,0,L
2015-03-06 10:09:00 UTC,9.7,296,H
2015-03-06 16:12:00 UTC,1.3,40,L
2015-03-06 22:11:00 UTC,9.9,302,H
2015-03-07 04:26:00 UTC,0.2,6,L
2015-03-07 10:36:00 UTC,9.9,302,H
2015-03-07 16:44:00 UTC,1.1,34,L
2015-03-07 22:44:00 UTC,9.7,296,H
2015-03-08 04:54:00 UTC,0.5,15,L
2015-03-08 11:03:00 UTC,10.0,305,H
2015-03-08 17:17:00 UTC,1.0,30,L
2015-03-08 23:17:00 UTC,9.3,283,H
2015-03-09 05:23:00 UTC,1.1,34,L
2015-03-09 11:31:00 UTC,9.9,302,H
2015-03-09 17:51:00 UTC,1.0,30,L
2015-03-09 23:52:00 UTC,8.8,268,H
2015-03-10 05:51:00 UTC,1.7,52,L
2015-03-10 12:01:00 UTC,9.8,299,H
2015-03-10 18:28:00 UTC,1.2,37,L
2015-03-11 00:31:00 UTC,8.2,250,H
2015-03-11 06:22:00 UTC,2.5,76,L
2015-03-11 12:35:00 UTC,9.6,293,H
2015-03-11 19:11:00 UTC,1.5,46,L
2015-03-12 01:17:00 UTC,7.6,232,H
2015-03-12 06:57:00 UTC,3.3,101,L
2015-03-12 13:15:00 UTC,9.3,283,H
2015-03-12 20:05:00 UTC,1.8,55,L
2015-03-13 02:18:00 UTC,7.0,213,H
2015-03-13 07:44:00 UTC,4.1,125,L
2015-03-13 14:08:00 UTC,9.0,274,H
2015-03-13 21:14:00 UTC,2.0,61,L
2015-03-14 03:40:00 UTC,6.7,204,H
2015-03-14 08:56:00 UTC,4.7,143,L
2015-03-14 15:19:00 UTC,8.8,268,H
2015-03-14 22:35:00 UTC,1.8,55,L
2015-03-15 05:10:00 UTC,6.9,210,H
2015-03-15 10:32:00 UTC,4.8,146,L
2015-03-15 16:42:00 UTC,8.9,271,H
2015-03-15 23:50:00 UTC,1.2,37,L
2015-03-16 06:21:00 UTC,7.6,232,H
2015-03-16 11:57:00 UTC,4.1,125,L
2015-03-16 17:58:00 UTC,9.4,287,H
2015-03-17 00:51:00 UTC,0.3,9,L
2015-03-17 07:16:00 UTC,8.5,259,H
2015-03-17 13:02:00 UTC,2.9,88,L
2015-03-17 19:03:00 UTC,10.1,308,H
2015-03-18 01:42:00 UTC,-0.5,-15,L
2015-03-18 08:01:00 UTC,9.5,290,H
2015-03-18 13:57:00 UTC,1.6,49,L
2015-03-18 19:59:00 UTC,10.8,329,H
2015-03-19 02:27:00 UTC,-1.1,-34,L
2015-03-19 08:42:00 UTC,10.4,317,H
2015-03-19 14:46:00 UTC,0.3,9,L
2015-03-19 20:50:00 UTC,11.2,341,H
2015-03-20 03:11:00 UTC,-1.3,-40,L
2015-03-20 09:23:00 UTC,11.2,341,H
2015-03-20 15:33:00 UTC,-0.7,-21,L
2015-03-20 21:38:00 UTC,11.3,344,H
2015-03-21 03:52:00 UTC,-1.2,-37,L
2015-03-21 10:02:00 UTC,11.7,357,H
2015-03-21 16:19:00 UTC,-1.4,-43,L
2015-03-21 22:26:00 UTC,11.2,341,H
2015-03-22 04:34:00 UTC,-0.8,-24,L
2015-03-22 10:42:00 UTC,11.8,360,H
2015-03-22 17:05:00 UTC,-1.6,-49,L
2015-03-22 23:13:00 UTC,10.6,323,H
2015-03-23 05:15:00 UTC,0.0,0,L
2015-03-23 11:23:00 UTC,11.7,357,H
2015-03-23 17:52:00 UTC,-1.4,-43,L
2015-03-24 00:02:00 UTC,9.9,302,H
2015-03-24 05:58:00 UTC,1.0,30,L
2015-03-24 12:06:00 UTC,11.2,341,H
2015-03-24 18:41:00 UTC,-0.8,-24,L
2015-03-25 00:53:00 UTC,9.0,274,H
2015-03-25 06:43:00 UTC,2.2,67,L
2015-03-25 12:52:00 UTC,10.4,317,H
2015-03-25 19:34:00 UTC,0.1,3,L
2015-03-26 01:52:00 UTC,8.1,247,H
2015-03-26 07:34:00 UTC,3.3,101,L
2015-03-26 13:44:00 UTC,9.5,290,H
2015-03-26 20:36:00 UTC,1.0,30,L
2015-03-27 03:02:00 UTC,7.4,226,H
2015-03-27 08:38:00 UTC,4.2,128,L
2015-03-27 14:47:00 UTC,8.7,265,H
2015-03-27 21:48:00 UTC,1.7,52,L
2015-03-28 04:26:00 UTC,7.1,216,H
2015-03-28 10:02:00 UTC,4.7,143,L
2015-03-28 16:04:00 UTC,8.1,247,H
2015-03-28 23:06:00 UTC,1.9,58,L
2015-03-29 05:47:00 UTC,7.2,219,H
2015-03-29 11:30:00 UTC,4.5,137,L
2015-03-29 17:23:00 UTC,8.0,244,H
2015-03-30 00:15:00 UTC,1.8,55,L
2015-03-30 06:47:00 UTC,7.6,232,H
2015-03-30 12:39:00 UTC,3.8,116,L
2015-03-30 18:30:00 UTC,8.2,250,H
2015-03-31 01:07:00 UTC,1.4,43,L
2015-03-31 07:31:00 UTC,8.1,247,H
2015-03-31 13:29:00 UTC,3.0,91,L
2015-03-31 19:23:00 UTC,8.5,259,H
2015-04-01 01:48:00 UTC,1.1,34,L
2015-04-01 08:05:00 UTC,8.6,262,H
2015-04-01 14:09:00 UTC,2.2,67,L
2015-04-01 20:06:00 UTC,8.9,271,H
2015-04-02 02:23:00 UTC,0.9,27,L
2015-04-02 08:36:00 UTC,9.1,277,H
2015-04-02 14:44:00 UTC,1.4,43,L
2015-04-02 20:44:00 UTC,9.1,277,H
2015-04-03 02:55:00 UTC,0.8,24,L
2015-04-03 09:04:00 UTC,9.5,290,H
2015-04-03 15:17:00 UTC,0.8,24,L
2015-04-03 21:20:00 UTC,9.3,283,H
2015-04-04 03:25:00 UTC,0.8,24,L
2015-04-04 09:31:00 UTC,9.8,299,H
2015-04-04 15:49:00 UTC,0.3,9,L
2015-04-04 21:54:00 UTC,9.3,283,H
2015-04-05 03:55:00 UTC,1.0,30,L
2015-04-05 09:59:00 UTC,10.1,308,H
2015-04-05 16:21:00 UTC,-0.1,-3,L
2015-04-05 22:28:00 UTC,9.3,283,H
2015-04-06 04:24:00 UTC,1.3,40,L
2015-04-06 10:27:00 UTC,10.2,311,H
2015-04-06 16:54:00 UTC,-0.2,-6,L
2015-04-06 23:03:00 UTC,9.0,274,H
2015-04-07 04:54:00 UTC,1.8,55,L
2015-04-07 10:56:00 UTC,10.2,311,H
2015-04-07 17:28:00 UTC,-0.2,-6,L
2015-04-07 23:40:00 UTC,8.7,265,H
2015-04-08 05:25:00 UTC,2.3,70,L
2015-04-08 11:28:00 UTC,10.1,308,H
2015-04-08 18:05:00 UTC,0.0,0,L
2015-04-09 00:20:00 UTC,8.3,253,H
2015-04-09 06:00:00 UTC,2.9,88,L
2015-04-09 12:04:00 UTC,9.8,299,H
2015-04-09 18:48:00 UTC,0.3,9,L
2015-04-10 01:08:00 UTC,7.8,238,H
2015-04-10 06:40:00 UTC,3.6,110,L
2015-04-10 12:47:00 UTC,9.4,287,H
2015-04-10 19:40:00 UTC,0.7,21,L
2015-04-11 02:07:00 UTC,7.4,226,H
2015-04-11 07:34:00 UTC,4.1,125,L
2015-04-11 13:41:00 UTC,9.0,274,H
2015-04-11 20:43:00 UTC,1.1,34,L
2015-04-12 03:20:00 UTC,7.2,219,H
2015-04-12 08:50:00 UTC,4.5,137,L
2015-04-12 14:54:00 UTC,8.5,259,H
2015-04-12 21:57:00 UTC,1.2,37,L
2015-04-13 04:38:00 UTC,7.4,226,H
2015-04-13 10:22:00 UTC,4.2,128,L
2015-04-13 16:18:00 UTC,8.4,256,H
2015-04-13 23:11:00 UTC,1.0,30,L
2015-04-14 05:45:00 UTC,8.1,247,H
2015-04-14 11:43:00 UTC,3.3,101,L
2015-04-14 17:39:00 UTC,8.7,265,H
2015-04-15 00:15:00 UTC,0.6,18,L
2015-04-15 06:40:00 UTC,8.9,271,H
2015-04-15 12:48:00 UTC,1.9,58,L
2015-04-15 18:47:00 UTC,9.2,280,H
2015-04-16 01:09:00 UTC,0.2,6,L
2015-04-16 07:27:00 UTC,9.9,302,H
2015-04-16 13:42:00 UTC,0.5,15,L
2015-04-16 19:46:00 UTC,9.8,299,H
2015-04-17 01:58:00 UTC,-0.1,-3,L
2015-04-17 08:11:00 UTC,10.7,326,H
2015-04-17 14:31:00 UTC,-0.8,-24,L
2015-04-17 20:39:00 UTC,10.2,311,H
2015-04-18 02:43:00 UTC,-0.1,-3,L
2015-04-18 08:52:00 UTC,11.4,347,H
2015-04-18 15:18:00 UTC,-1.8,-55,L
2015-04-18 21:28:00 UTC,10.4,317,H
2015-04-19 03:27:00 UTC,0.0,0,L
2015-04-19 09:33:00 UTC,11.7,357,H
2015-04-19 16:03:00 UTC,-2.3,-70,L
2015-04-19 22:15:00 UTC,10.3,314,H
2015-04-20 04:10:00 UTC,0.5,15,L
2015-04-20 10:14:00 UTC,11.8,360,H
2015-04-20 16:48:00 UTC,-2.4,-73,L
2015-04-20 23:02:00 UTC,10.0,305,H
2015-04-21 04:52:00 UTC,1.1,34,L
2015-04-21 10:55:00 UTC,11.5,351,H
2015-04-21 17:33:00 UTC,-2.0,-61,L
2015-04-21 23:50:00 UTC,9.5,290,H
2015-04-22 05:36:00 UTC,1.9,58,L
2015-04-22 11:37:00 UTC,10.9,332,H
2015-04-22 18:19:00 UTC,-1.3,-40,L
2015-04-23 00:39:00 UTC,8.8,268,H
2015-04-23 06:23:00 UTC,2.7,82,L
2015-04-23 12:22:00 UTC,10.1,308,H
2015-04-23 19:07:00 UTC,-0.4,-12,L
2015-04-24 01:33:00 UTC,8.2,250,H
2015-04-24 07:14:00 UTC,3.5,107,L
2015-04-24 13:11:00 UTC,9.1,277,H
2015-04-24 20:01:00 UTC,0.5,15,L
2015-04-25 02:35:00 UTC,7.6,232,H
2015-04-25 08:17:00 UTC,4.1,125,L
2015-04-25 14:10:00 UTC,8.2,250,H
2015-04-25 21:02:00 UTC,1.3,40,L
2015-04-26 03:45:00 UTC,7.3,223,H
2015-04-26 09:34:00 UTC,4.4,134,L
2015-04-26 15:22:00 UTC,7.5,229,H
2015-04-26 22:10:00 UTC,1.8,55,L
2015-04-27 04:55:00 UTC,7.4,226,H
2015-04-27 10:57:00 UTC,4.1,125,L
2015-04-27 16:41:00 UTC,7.2,219,H
2015-04-27 23:17:00 UTC,2.0,61,L
2015-04-28 05:54:00 UTC,7.7,235,H
2015-04-28 12:05:00 UTC,3.4,104,L
2015-04-28 17:53:00 UTC,7.3,223,H
2015-04-29 00:13:00 UTC,2.0,61,L
2015-04-29 06:40:00 UTC,8.1,247,H
2015-04-29 12:58:00 UTC,2.6,79,L
2015-04-29 18:52:00 UTC,7.5,229,H
2015-04-30 00:59:00 UTC,1.9,58,L
2015-04-30 07:17:00 UTC,8.6,262,H
2015-04-30 13:40:00 UTC,1.7,52,L
2015-04-30 19:40:00 UTC,7.9,241,H
2015-05-01 01:39:00 UTC,1.8,55,L
2015-05-01 07:51:00 UTC,9.1,277,H
2015-05-01 14:16:00 UTC,0.8,24,L
2015-05-01 20:22:00 UTC,8.2,250,H
2015-05-02 02:15:00 UTC,1.8,55,L
2015-05-02 08:22:00 UTC,9.5,290,H
2015-05-02 14:51:00 UTC,0.1,3,L
2015-05-02 21:00:00 UTC,8.5,259,H
2015-05-03 02:49:00 UTC,1.8,55,L
2015-05-03 08:52:00 UTC,9.9,302,H
2015-05-03 15:24:00 UTC,-0.5,-15,L
2015-05-03 21:37:00 UTC,8.7,265,H
2015-05-04 03:22:00 UTC,1.9,58,L
2015-05-04 09:23:00 UTC,10.2,311,H
2015-05-04 15:58:00 UTC,-0.9,-27,L
2015-05-04 22:13:00 UTC,8.8,268,H
2015-05-05 03:56:00 UTC,2.1,64,L
2015-05-05 09:55:00 UTC,10.4,317,H
2015-05-05 16:33:00 UTC,-1.2,-37,L
2015-05-05 22:51:00 UTC,8.8,268,H
2015-05-06 04:30:00 UTC,2.4,73,L
2015-05-06 10:28:00 UTC,10.4,317,H
2015-05-06 17:10:00 UTC,-1.2,-37,L
2015-05-06 23:30:00 UTC,8.6,262,H
2015-05-07 05:06:00 UTC,2.8,85,L
2015-05-07 11:04:00 UTC,10.3,314,H
2015-05-07 17:50:00 UTC,-1.1,-34,L
2015-05-08 00:13:00 UTC,8.4,256,H
2015-05-08 05:47:00 UTC,3.1,94,L
2015-05-08 11:44:00 UTC,10.0,305,H
2015-05-08 18:33:00 UTC,-0.7,-21,L
2015-05-09 01:01:00 UTC,8.1,247,H
2015-05-09 06:34:00 UTC,3.5,107,L
2015-05-09 12:30:00 UTC,9.5,290,H
2015-05-09 19:23:00 UTC,-0.3,-9,L
2015-05-10 01:57:00 UTC,7.9,241,H
2015-05-10 07:33:00 UTC,3.8,116,L
2015-05-10 13:27:00 UTC,8.9,271,H
2015-05-10 20:20:00 UTC,0.2,6,L
2015-05-11 03:00:00 UTC,7.9,241,H
2015-05-11 08:48:00 UTC,3.8,116,L
2015-05-11 14:38:00 UTC,8.3,253,H
2015-05-11 21:25:00 UTC,0.7,21,L
2015-05-12 04:06:00 UTC,8.2,250,H
2015-05-12 10:11:00 UTC,3.3,101,L
2015-05-12 15:59:00 UTC,7.9,241,H
2015-05-12 22:33:00 UTC,0.9,27,L
2015-05-13 05:08:00 UTC,8.7,265,H
2015-05-13 11:27:00 UTC,2.3,70,L
2015-05-13 17:21:00 UTC,8.0,244,H
2015-05-13 23:38:00 UTC,1.0,30,L
2015-05-14 06:04:00 UTC,9.4,287,H
2015-05-14 12:32:00 UTC,1.0,30,L
2015-05-14 18:32:00 UTC,8.3,253,H
2015-05-15 00:36:00 UTC,1.1,34,L
2015-05-15 06:54:00 UTC,10.2,311,H
2015-05-15 13:27:00 UTC,-0.3,-9,L
2015-05-15 19:34:00 UTC,8.7,265,H
2015-05-16 01:28:00 UTC,1.1,34,L
2015-05-16 07:40:00 UTC,10.8,329,H
2015-05-16 14:17:00 UTC,-1.4,-43,L
2015-05-16 20:29:00 UTC,9.1,277,H
2015-05-17 02:17:00 UTC,1.2,37,L
2015-05-17 08:24:00 UTC,11.3,344,H
2015-05-17 15:03:00 UTC,-2.2,-67,L
2015-05-17 21:19:00 UTC,9.4,287,H
2015-05-18 03:03:00 UTC,1.3,40,L
2015-05-18 09:07:00 UTC,11.5,351,H
2015-05-18 15:48:00 UTC,-2.6,-79,L
2015-05-18 22:06:00 UTC,9.5,290,H
2015-05-19 03:48:00 UTC,1.6,49,L
2015-05-19 09:49:00 UTC,11.5,351,H
2015-05-19 16:31:00 UTC,-2.6,-79,L
2015-05-19 22:52:00 UTC,9.4,287,H
2015-05-20 04:33:00 UTC,2.0,61,L
2015-05-20 10:31:00 UTC,11.1,338,H
2015-05-20 17:14:00 UTC,-2.2,-67,L
2015-05-20 23:37:00 UTC,9.1,277,H
2015-05-21 05:18:00 UTC,2.5,76,L
2015-05-21 11:13:00 UTC,10.5,320,H
2015-05-21 17:57:00 UTC,-1.6,-49,L
2015-05-22 00:23:00 UTC,8.7,265,H
2015-05-22 06:04:00 UTC,2.9,88,L
2015-05-22 11:56:00 UTC,9.7,296,H
2015-05-22 18:41:00 UTC,-0.8,-24,L
2015-05-23 01:11:00 UTC,8.3,253,H
