time,feet,centimeters,tide
2014-01-31 22:09:00 UTC,19.8,604,H
2014-02-01 04:34:00 UTC,-4.3,-131,L
2014-02-01 10:59:00 UTC,18.4,561,H
2014-02-01 16:55:00 UTC,-0.9,-27,L
2014-02-01 22:56:00 UTC,19.5,594,H
2014-02-02 05:17:00 UTC,-3.8,-116,L
2014-02-02 11:40:00 UTC,18.6,567,H
2014-02-02 17:41:00 UTC,-1.1,-34,L
2014-02-02 23:42:00 UTC,18.6,567,H
2014-02-03 05:59:00 UTC,-2.8,-85,L
2014-02-03 12:20:00 UTC,18.3,558,H
2014-02-03 18:28:00 UTC,-0.6,-18,L
2014-02-04 00:29:00 UTC,17.2,524,H
2014-02-04 06:41:00 UTC,-1.2,-37,L
2014-02-04 13:02:00 UTC,17.7,539,H
2014-02-04 19:17:00 UTC,0.2,6,L
2014-02-05 01:17:00 UTC,15.4,469,H
2014-02-05 07:26:00 UTC,0.7,21,L
2014-02-05 13:46:00 UTC,16.6,506,H
2014-02-05 20:10:00 UTC,1.3,40,L
2014-02-06 02:12:00 UTC,13.6,415,H
2014-02-06 08:14:00 UTC,2.7,82,L
2014-02-06 14:36:00 UTC,15.5,472,H
2014-02-06 21:11:00 UTC,2.4,73,L
2014-02-07 03:19:00 UTC,12.1,369,H
2014-02-07 09:13:00 UTC,4.5,137,L
2014-02-07 15:35:00 UTC,14.5,442,H
2014-02-07 22:23:00 UTC,3.1,94,L
2014-02-08 04:46:00 UTC,11.2,341,H
2014-02-08 10:27:00 UTC,5.8,177,L
2014-02-08 16:46:00 UTC,13.9,424,H
2014-02-08 23:41:00 UTC,3.2,98,L
2014-02-09 06:18:00 UTC,11.3,344,H
2014-02-09 11:51:00 UTC,6.1,186,L
2014-02-09 17:58:00 UTC,13.9,424,H
2014-02-10 00:51:00 UTC,2.6,79,L
2014-02-10 07:28:00 UTC,12.0,366,H
2014-02-10 13:02:00 UTC,5.7,174,L
2014-02-10 19:00:00 UTC,14.3,436,H
2014-02-11 01:45:00 UTC,1.8,55,L
2014-02-11 08:17:00 UTC,12.9,393,H
2014-02-11 13:55:00 UTC,4.9,149,L
2014-02-11 19:50:00 UTC,15.0,457,H
2014-02-12 02:28:00 UTC,0.9,27,L
2014-02-12 08:55:00 UTC,13.7,418,H
2014-02-12 14:38:00 UTC,3.9,119,L
2014-02-12 20:32:00 UTC,15.7,479,H
2014-02-13 03:04:00 UTC,0.1,3,L
2014-02-13 09:28:00 UTC,14.5,442,H
2014-02-13 15:15:00 UTC,3.0,91,L
2014-02-13 21:10:00 UTC,16.2,494,H
2014-02-14 03:37:00 UTC,-0.5,-15,L
2014-02-14 09:57:00 UTC,15.2,463,H
2014-02-14 15:49:00 UTC,2.2,67,L
2014-02-14 21:45:00 UTC,16.6,506,H
2014-02-15 04:07:00 UTC,-0.9,-27,L
2014-02-15 10:25:00 UTC,15.8,482,H
2014-02-15 16:21:00 UTC,1.6,49,L
2014-02-15 22:19:00 UTC,16.7,509,H
2014-02-16 04:37:00 UTC,-1.0,-30,L
2014-02-16 10:53:00 UTC,16.2,494,H
2014-02-16 16:52:00 UTC,1.2,37,L
2014-02-16 22:51:00 UTC,16.6,506,H
2014-02-17 05:06:00 UTC,-0.8,-24,L
2014-02-17 11:20:00 UTC,16.4,500,H
2014-02-17 17:23:00 UTC,0.9,27,L
2014-02-17 23:23:00 UTC,16.2,494,H
2014-02-18 05:36:00 UTC,-0.3,-9,L
2014-02-18 11:47:00 UTC,16.5,503,H
2014-02-18 17:56:00 UTC,0.9,27,L
2014-02-18 23:56:00 UTC,15.5,472,H
2014-02-19 06:07:00 UTC,0.5,15,L
2014-02-19 12:17:00 UTC,16.4,500,H
2014-02-19 18:32:00 UTC,1.1,34,L
2014-02-20 00:32:00 UTC,14.6,445,H
2014-02-20 06:41:00 UTC,1.6,49,L
2014-02-20 12:51:00 UTC,16.1,491,H
2014-02-20 19:14:00 UTC,1.5,46,L
2014-02-21 01:14:00 UTC,13.5,411,H
2014-02-21 07:20:00 UTC,2.8,85,L
2014-02-21 13:31:00 UTC,15.6,475,H
2014-02-21 20:05:00 UTC,2.0,61,L
2014-02-22 02:08:00 UTC,12.4,378,H
2014-02-22 08:10:00 UTC,4.1,125,L
2014-02-22 14:24:00 UTC,15.1,460,H
2014-02-22 21:09:00 UTC,2.4,73,L
2014-02-23 03:26:00 UTC,11.5,351,H
2014-02-23 09:18:00 UTC,5.2,158,L
2014-02-23 15:34:00 UTC,14.6,445,H
2014-02-23 22:29:00 UTC,2.4,73,L
2014-02-24 05:09:00 UTC,11.4,347,H
2014-02-24 10:47:00 UTC,5.5,168,L
2014-02-24 16:57:00 UTC,14.8,451,H
2014-02-24 23:53:00 UTC,1.6,49,L
2014-02-25 06:35:00 UTC,12.4,378,H
2014-02-25 12:14:00 UTC,4.8,146,L
2014-02-25 18:16:00 UTC,15.6,475,H
2014-02-26 01:02:00 UTC,0.2,6,L
2014-02-26 07:37:00 UTC,14.0,427,H
2014-02-26 13:23:00 UTC,3.3,101,L
2014-02-26 19:22:00 UTC,16.7,509,H
2014-02-27 01:59:00 UTC,-1.2,-37,L
2014-02-27 08:28:00 UTC,15.6,475,H
2014-02-27 14:19:00 UTC,1.5,46,L
2014-02-27 20:19:00 UTC,17.9,546,H
2014-02-28 02:48:00 UTC,-2.5,-76,L
2014-02-28 09:12:00 UTC,17.0,518,H
2014-02-28 15:08:00 UTC,-0.2,-6,L
2014-02-28 21:10:00 UTC,18.7,570,H
2014-03-01 03:32:00 UTC,-3.2,-98,L
2014-03-01 09:53:00 UTC,18.1,552,H
2014-03-01 15:54:00 UTC,-1.5,-46,L
2014-03-01 21:58:00 UTC,19.1,582,H
2014-03-02 04:14:00 UTC,-3.3,-101,L
2014-03-02 10:32:00 UTC,18.8,573,H
2014-03-02 16:38:00 UTC,-2.3,-70,L
2014-03-02 22:43:00 UTC,18.8,573,H
2014-03-03 04:55:00 UTC,-2.8,-85,L
2014-03-03 11:11:00 UTC,18.9,576,H
2014-03-03 17:21:00 UTC,-2.4,-73,L
2014-03-03 23:27:00 UTC,18.1,552,H
2014-03-04 05:35:00 UTC,-1.8,-55,L
2014-03-04 11:49:00 UTC,18.6,567,H
2014-03-04 18:04:00 UTC,-1.8,-55,L
2014-03-05 00:10:00 UTC,16.8,512,H
2014-03-05 06:15:00 UTC,-0.3,-9,L
2014-03-05 12:27:00 UTC,17.7,539,H
2014-03-05 18:47:00 UTC,-0.8,-24,L
2014-03-06 00:55:00 UTC,15.3,466,H
2014-03-06 06:56:00 UTC,1.5,46,L
2014-03-06 13:06:00 UTC,16.5,503,H
2014-03-06 19:34:00 UTC,0.5,15,L
2014-03-07 01:43:00 UTC,13.6,415,H
2014-03-07 07:41:00 UTC,3.3,101,L
2014-03-07 13:50:00 UTC,15.2,463,H
2014-03-07 20:27:00 UTC,2.0,61,L
2014-03-08 02:41:00 UTC,12.1,369,H
2014-03-08 08:34:00 UTC,5.0,152,L
2014-03-08 14:44:00 UTC,13.9,424,H
2014-03-08 21:32:00 UTC,3.2,98,L
2014-03-09 04:02:00 UTC,11.1,338,H
2014-03-09 09:48:00 UTC,6.2,189,L
2014-03-09 15:55:00 UTC,12.9,393,H
2014-03-09 22:52:00 UTC,3.7,113,L
2014-03-10 05:38:00 UTC,11.0,335,H
2014-03-10 11:18:00 UTC,6.5,198,L
2014-03-10 17:18:00 UTC,12.7,387,H
2014-03-11 00:11:00 UTC,3.4,104,L
2014-03-11 06:53:00 UTC,11.6,354,H
2014-03-11 12:36:00 UTC,5.9,180,L
2014-03-11 18:29:00 UTC,13.1,399,H
2014-03-12 01:11:00 UTC,2.7,82,L
2014-03-12 07:43:00 UTC,12.6,384,H
2014-03-12 13:32:00 UTC,4.8,146,L
2014-03-12 19:25:00 UTC,13.9,424,H
2014-03-13 01:56:00 UTC,1.8,55,L
2014-03-13 08:20:00 UTC,13.6,415,H
2014-03-13 14:14:00 UTC,3.5,107,L
2014-03-13 20:09:00 UTC,14.8,451,H
2014-03-14 02:34:00 UTC,0.9,27,L
2014-03-14 08:52:00 UTC,14.5,442,H
2014-03-14 14:51:00 UTC,2.3,70,L
2014-03-14 20:49:00 UTC,15.5,472,H
2014-03-15 03:07:00 UTC,0.2,6,L
2014-03-15 09:21:00 UTC,15.4,469,H
2014-03-15 15:24:00 UTC,1.2,37,L
2014-03-15 21:25:00 UTC,16.1,491,H
2014-03-16 03:38:00 UTC,-0.2,-6,L
2014-03-16 09:49:00 UTC,16.2,494,H
2014-03-16 15:56:00 UTC,0.3,9,L
2014-03-16 21:59:00 UTC,16.4,500,H
2014-03-17 04:08:00 UTC,-0.4,-12,L
2014-03-17 10:17:00 UTC,16.7,509,H
2014-03-17 16:27:00 UTC,-0.4,-12,L
2014-03-17 22:33:00 UTC,16.4,500,H
2014-03-18 04:39:00 UTC,-0.3,-9,L
2014-03-18 10:46:00 UTC,17.1,521,H
2014-03-18 16:59:00 UTC,-0.8,-24,L
2014-03-18 23:07:00 UTC,16.2,494,H
2014-03-19 05:10:00 UTC,0.2,6,L
2014-03-19 11:15:00 UTC,17.2,524,H
2014-03-19 17:33:00 UTC,-0.9,-27,L
2014-03-19 23:42:00 UTC,15.6,475,H
2014-03-20 05:44:00 UTC,0.9,27,L
2014-03-20 11:47:00 UTC,17.1,521,H
2014-03-20 18:10:00 UTC,-0.7,-21,L
2014-03-21 00:19:00 UTC,14.8,451,H
2014-03-21 06:20:00 UTC,1.9,58,L
2014-03-21 12:23:00 UTC,16.7,509,H
2014-03-21 18:53:00 UTC,-0.1,-3,L
2014-03-22 01:03:00 UTC,13.8,421,H
2014-03-22 07:02:00 UTC,3.1,94,L
2014-03-22 13:05:00 UTC,16.0,488,H
2014-03-22 19:43:00 UTC,0.7,21,L
2014-03-23 01:59:00 UTC,12.7,387,H
2014-03-23 07:56:00 UTC,4.3,131,L
2014-03-23 14:00:00 UTC,15.1,460,H
2014-03-23 20:46:00 UTC,1.4,43,L
2014-03-24 03:17:00 UTC,12.0,366,H
2014-03-24 09:08:00 UTC,5.1,155,L
2014-03-24 15:12:00 UTC,14.3,436,H
2014-03-24 22:04:00 UTC,1.9,58,L
2014-03-25 04:52:00 UTC,12.0,366,H
2014-03-25 10:38:00 UTC,5.2,158,L
2014-03-25 16:40:00 UTC,14.1,430,H
2014-03-25 23:26:00 UTC,1.6,49,L
2014-03-26 06:13:00 UTC,13.0,396,H
2014-03-26 12:03:00 UTC,4.1,125,L
2014-03-26 18:03:00 UTC,14.7,448,H
2014-03-27 00:38:00 UTC,0.6,18,L
2014-03-27 07:13:00 UTC,14.5,442,H
2014-03-27 13:10:00 UTC,2.4,73,L
2014-03-27 19:11:00 UTC,15.7,479,H
2014-03-28 01:36:00 UTC,-0.4,-12,L
2014-03-28 08:02:00 UTC,16.0,488,H
2014-03-28 14:04:00 UTC,0.5,15,L
2014-03-28 20:08:00 UTC,16.8,512,H
2014-03-29 02:25:00 UTC,-1.3,-40,L
2014-03-29 08:45:00 UTC,17.3,527,H
2014-03-29 14:52:00 UTC,-1.2,-37,L
2014-03-29 20:58:00 UTC,17.5,533,H
2014-03-30 03:10:00 UTC,-1.7,-52,L
2014-03-30 09:25:00 UTC,18.2,555,H
2014-03-30 15:37:00 UTC,-2.4,-73,L
2014-03-30 21:45:00 UTC,17.8,543,H
2014-03-31 03:52:00 UTC,-1.7,-52,L
2014-03-31 10:03:00 UTC,18.7,570,H
2014-03-31 16:18:00 UTC,-3.1,-94,L
2014-03-31 22:29:00 UTC,17.7,539,H
2014-04-01 04:32:00 UTC,-1.2,-37,L
2014-04-01 10:40:00 UTC,18.7,570,H
2014-04-01 16:59:00 UTC,-3.0,-91,L
2014-04-01 23:11:00 UTC,17.1,521,H
2014-04-02 05:11:00 UTC,-0.3,-9,L
2014-04-02 11:17:00 UTC,18.3,558,H
2014-04-02 17:39:00 UTC,-2.5,-76,L
2014-04-02 23:53:00 UTC,16.2,494,H
2014-04-03 05:50:00 UTC,0.9,27,L
2014-04-03 11:53:00 UTC,17.4,530,H
2014-04-03 18:19:00 UTC,-1.4,-43,L
2014-04-04 00:34:00 UTC,15.0,457,H
2014-04-04 06:29:00 UTC,2.4,73,L
2014-04-04 12:30:00 UTC,16.2,494,H
2014-04-04 19:02:00 UTC,0.0,0,L
2014-04-05 01:19:00 UTC,13.6,415,H
2014-04-05 07:12:00 UTC,3.9,119,L
2014-04-05 13:11:00 UTC,14.9,454,H
2014-04-05 19:48:00 UTC,1.4,43,L
2014-04-06 02:11:00 UTC,12.4,378,H
2014-04-06 08:03:00 UTC,5.2,158,L
2014-04-06 14:00:00 UTC,13.5,411,H
2014-04-06 20:44:00 UTC,2.7,82,L
2014-04-07 03:19:00 UTC,11.4,347,H
2014-04-07 09:10:00 UTC,6.2,189,L
2014-04-07 15:05:00 UTC,12.4,378,H
2014-04-07 21:54:00 UTC,3.6,110,L
2014-04-08 04:43:00 UTC,11.2,341,H
2014-04-08 10:37:00 UTC,6.4,195,L
2014-04-08 16:28:00 UTC,11.9,363,H
2014-04-08 23:12:00 UTC,3.7,113,L
2014-04-09 05:57:00 UTC,11.7,357,H
2014-04-09 11:57:00 UTC,5.7,174,L
2014-04-09 17:47:00 UTC,12.1,369,H
2014-04-10 00:19:00 UTC,3.3,101,L
2014-04-10 06:51:00 UTC,12.5,381,H
2014-04-10 12:57:00 UTC,4.5,137,L
2014-04-10 18:49:00 UTC,12.8,390,H
2014-04-11 01:11:00 UTC,2.6,79,L
2014-04-11 07:31:00 UTC,13.6,415,H
2014-04-11 13:42:00 UTC,3.1,94,L
2014-04-11 19:38:00 UTC,13.7,418,H
2014-04-12 01:52:00 UTC,1.9,58,L
2014-04-12 08:06:00 UTC,14.6,445,H
2014-04-12 14:20:00 UTC,1.7,52,L
2014-04-12 20:21:00 UTC,14.5,442,H
2014-04-13 02:29:00 UTC,1.3,40,L
2014-04-13 08:38:00 UTC,15.6,475,H
2014-04-13 14:55:00 UTC,0.4,12,L
2014-04-13 21:00:00 UTC,15.2,463,H
2014-04-14 03:04:00 UTC,0.8,24,L
2014-04-14 09:09:00 UTC,16.5,503,H
2014-04-14 15:28:00 UTC,-0.7,-21,L
2014-04-14 21:38:00 UTC,15.7,479,H
2014-04-15 03:38:00 UTC,0.6,18,L
2014-04-15 09:40:00 UTC,17.2,524,H
2014-04-15 16:02:00 UTC,-1.6,-49,L
2014-04-15 22:15:00 UTC,16.0,488,H
2014-04-16 04:12:00 UTC,0.6,18,L
2014-04-16 10:13:00 UTC,17.6,536,H
2014-04-16 16:37:00 UTC,-2.2,-67,L
2014-04-16 22:53:00 UTC,15.9,485,H
2014-04-17 04:48:00 UTC,0.9,27,L
2014-04-17 10:47:00 UTC,17.8,543,H
2014-04-17 17:14:00 UTC,-2.3,-70,L
2014-04-17 23:31:00 UTC,15.6,475,H
2014-04-18 05:25:00 UTC,1.5,46,L
2014-04-18 11:23:00 UTC,17.6,536,H
2014-04-18 17:54:00 UTC,-2.1,-64,L
2014-04-19 00:14:00 UTC,15.0,457,H
2014-04-19 06:07:00 UTC,2.3,70,L
2014-04-19 12:04:00 UTC,17.0,518,H
2014-04-19 18:39:00 UTC,-1.5,-46,L
2014-04-20 01:02:00 UTC,14.2,433,H
2014-04-20 06:54:00 UTC,3.2,98,L
2014-04-20 12:51:00 UTC,16.2,494,H
2014-04-20 19:30:00 UTC,-0.5,-15,L
2014-04-21 02:00:00 UTC,13.4,408,H
2014-04-21 07:53:00 UTC,4.1,125,L
2014-04-21 13:48:00 UTC,15.1,460,H
2014-04-21 20:31:00 UTC,0.4,12,L
2014-04-22 03:12:00 UTC,13.0,396,H
2014-04-22 09:06:00 UTC,4.6,140,L
2014-04-22 15:01:00 UTC,14.1,430,H
2014-04-22 21:42:00 UTC,1.2,37,L
2014-04-23 04:32:00 UTC,13.1,399,H
2014-04-23 10:30:00 UTC,4.3,131,L
2014-04-23 16:27:00 UTC,13.6,415,H
2014-04-23 22:59:00 UTC,1.4,43,L
2014-04-24 05:44:00 UTC,14.0,427,H
2014-04-24 11:48:00 UTC,3.1,94,L
2014-04-24 17:48:00 UTC,13.9,424,H
2014-04-25 00:09:00 UTC,1.2,37,L
2014-04-25 06:42:00 UTC,15.1,460,H
2014-04-25 12:53:00 UTC,1.5,46,L
2014-04-25 18:57:00 UTC,14.6,445,H
2014-04-26 01:09:00 UTC,0.7,21,L
2014-04-26 07:31:00 UTC,16.3,497,H
2014-04-26 13:47:00 UTC,-0.2,-6,L
2014-04-26 19:55:00 UTC,15.4,469,H
2014-04-27 02:00:00 UTC,0.3,9,L
2014-04-27 08:15:00 UTC,17.3,527,H
2014-04-27 14:35:00 UTC,-1.7,-52,L
2014-04-27 20:46:00 UTC,16.0,488,H
2014-04-28 02:46:00 UTC,0.1,3,L
2014-04-28 08:56:00 UTC,17.9,546,H
2014-04-28 15:18:00 UTC,-2.6,-79,L
2014-04-28 21:33:00 UTC,16.3,497,H
2014-04-29 03:29:00 UTC,0.2,6,L
2014-04-29 09:34:00 UTC,18.2,555,H
2014-04-29 15:59:00 UTC,-3.1,-94,L
2014-04-29 22:16:00 UTC,16.3,497,H
2014-04-30 04:09:00 UTC,0.6,18,L
2014-04-30 10:12:00 UTC,18.1,552,H
2014-04-30 16:38:00 UTC,-3.0,-91,L
2014-04-30 22:57:00 UTC,16.0,488,H
2014-05-01 04:49:00 UTC,1.2,37,L
2014-05-01 10:48:00 UTC,17.6,536,H
2014-05-01 17:17:00 UTC,-2.5,-76,L
2014-05-01 23:37:00 UTC,15.4,469,H
2014-05-02 05:27:00 UTC,2.1,64,L
2014-05-02 11:24:00 UTC,16.9,515,H
2014-05-02 17:55:00 UTC,-1.6,-49,L
2014-05-03 00:17:00 UTC,14.6,445,H
2014-05-03 06:07:00 UTC,3.1,94,L
2014-05-03 12:01:00 UTC,15.8,482,H
2014-05-03 18:34:00 UTC,-0.5,-15,L
2014-05-04 00:59:00 UTC,13.7,418,H
2014-05-04 06:48:00 UTC,4.1,125,L
2014-05-04 12:40:00 UTC,14.7,448,H
2014-05-04 19:16:00 UTC,0.7,21,L
2014-05-05 01:44:00 UTC,12.9,393,H
2014-05-05 07:36:00 UTC,5.0,152,L
2014-05-05 13:25:00 UTC,13.5,411,H
2014-05-05 20:03:00 UTC,1.9,58,L
2014-05-06 02:39:00 UTC,12.2,372,H
2014-05-06 08:34:00 UTC,5.7,174,L
2014-05-06 14:21:00 UTC,12.4,378,H
2014-05-06 20:59:00 UTC,2.9,88,L
2014-05-07 03:43:00 UTC,11.9,363,H
2014-05-07 09:47:00 UTC,5.9,180,L
2014-05-07 15:32:00 UTC,11.6,354,H
2014-05-07 22:04:00 UTC,3.5,107,L
2014-05-08 04:49:00 UTC,12.1,369,H
2014-05-08 11:04:00 UTC,5.4,165,L
2014-05-08 16:51:00 UTC,11.4,347,H
2014-05-08 23:11:00 UTC,3.6,110,L
2014-05-09 05:46:00 UTC,12.8,390,H
2014-05-09 12:08:00 UTC,4.3,131,L
2014-05-09 18:01:00 UTC,11.8,360,H
2014-05-10 00:11:00 UTC,3.4,104,L
2014-05-10 06:33:00 UTC,13.7,418,H
2014-05-10 13:00:00 UTC,3.0,91,L
2014-05-10 19:00:00 UTC,12.5,381,H
2014-05-11 01:02:00 UTC,3.0,91,L
2014-05-11 07:14:00 UTC,14.7,448,H
2014-05-11 13:43:00 UTC,1.5,46,L
2014-05-11 19:49:00 UTC,13.4,408,H
2014-05-12 01:46:00 UTC,2.5,76,L
2014-05-12 07:52:00 UTC,15.7,479,H
2014-05-12 14:22:00 UTC,0.0,0,L
2014-05-12 20:34:00 UTC,14.2,433,H
2014-05-13 02:28:00 UTC,2.0,61,L
2014-05-13 08:29:00 UTC,16.7,509,H
2014-05-13 15:00:00 UTC,-1.3,-40,L
2014-05-13 21:17:00 UTC,14.9,454,H
2014-05-14 03:08:00 UTC,1.7,52,L
2014-05-14 09:06:00 UTC,17.5,533,H
2014-05-14 15:38:00 UTC,-2.4,-73,L
2014-05-14 21:59:00 UTC,15.4,469,H
2014-05-15 03:47:00 UTC,1.5,46,L
2014-05-15 09:44:00 UTC,18.0,549,H
2014-05-15 16:17:00 UTC,-3.1,-94,L
2014-05-15 22:41:00 UTC,15.7,479,H
2014-05-16 04:28:00 UTC,1.5,46,L
2014-05-16 10:25:00 UTC,18.2,555,H
2014-05-16 16:58:00 UTC,-3.4,-104,L
2014-05-16 23:24:00 UTC,15.7,479,H
2014-05-17 05:11:00 UTC,1.7,52,L
2014-05-17 11:07:00 UTC,18.0,549,H
2014-05-17 17:41:00 UTC,-3.2,-98,L
2014-05-18 00:10:00 UTC,15.4,469,H
2014-05-18 05:58:00 UTC,2.1,64,L
2014-05-18 11:53:00 UTC,17.4,530,H
2014-05-18 18:28:00 UTC,-2.6,-79,L
2014-05-19 00:59:00 UTC,15.0,457,H
2014-05-19 06:49:00 UTC,2.7,82,L
2014-05-19 12:43:00 UTC,16.4,500,H
2014-05-19 19:18:00 UTC,-1.6,-49,L
2014-05-20 01:54:00 UTC,14.6,445,H
2014-05-20 07:49:00 UTC,3.2,98,L
2014-05-20 13:41:00 UTC,15.2,463,H
2014-05-20 20:15:00 UTC,-0.5,-15,L
2014-05-21 02:57:00 UTC,14.3,436,H
2014-05-21 08:58:00 UTC,3.4,104,L
2014-05-21 14:50:00 UTC,14.0,427,H
2014-05-21 21:19:00 UTC,0.6,18,L
2014-05-22 04:04:00 UTC,14.4,439,H
2014-05-22 10:14:00 UTC,3.1,94,L
2014-05-22 16:10:00 UTC,13.2,402,H
