time,feet,centimeters,tide
2015-01-29 14:29:00 UTC,6.6,201,H
2015-01-29 21:47:00 UTC,0.4,12,L
2015-01-30 04:27:00 UTC,4.5,137,H
2015-01-30 09:03:00 UTC,3.0,91,L
2015-01-30 15:24:00 UTC,6.6,201,H
2015-01-30 22:40:00 UTC,0.1,3,L
2015-01-31 05:24:00 UTC,4.7,143,H
2015-01-31 10:03:00 UTC,3.1,94,L
2015-01-31 16:14:00 UTC,6.6,201,H
2015-01-31 23:25:00 UTC,-0.1,-3,L
2015-02-01 06:09:00 UTC,4.9,149,H
2015-02-01 10:56:00 UTC,3.0,91,L
2015-02-01 16:59:00 UTC,6.6,201,H
2015-02-02 00:04:00 UTC,-0.1,-3,L
2015-02-02 06:47:00 UTC,5.1,155,H
2015-02-02 11:41:00 UTC,2.9,88,L
2015-02-02 17:40:00 UTC,6.5,198,H
2015-02-03 00:39:00 UTC,-0.1,-3,L
2015-02-03 07:20:00 UTC,5.2,158,H
2015-02-03 12:22:00 UTC,2.8,85,L
2015-02-03 18:19:00 UTC,6.4,195,H
2015-02-04 01:12:00 UTC,0.0,0,L
2015-02-04 07:50:00 UTC,5.3,162,H
2015-02-04 13:01:00 UTC,2.7,82,L
2015-02-04 18:56:00 UTC,6.3,192,H
2015-02-05 01:43:00 UTC,0.2,6,L
2015-02-05 08:19:00 UTC,5.4,165,H
2015-02-05 13:39:00 UTC,2.6,79,L
2015-02-05 19:32:00 UTC,6.0,183,H
2015-02-06 02:12:00 UTC,0.4,12,L
2015-02-06 08:48:00 UTC,5.4,165,H
2015-02-06 14:19:00 UTC,2.5,76,L
2015-02-06 20:09:00 UTC,5.7,174,H
2015-02-07 02:42:00 UTC,0.7,21,L
2015-02-07 09:18:00 UTC,5.5,168,H
2015-02-07 15:01:00 UTC,2.4,73,L
2015-02-07 20:49:00 UTC,5.3,162,H
2015-02-08 03:12:00 UTC,1.1,34,L
2015-02-08 09:49:00 UTC,5.5,168,H
2015-02-08 15:48:00 UTC,2.3,70,L
2015-02-08 21:33:00 UTC,4.9,149,H
2015-02-09 03:42:00 UTC,1.5,46,L
2015-02-09 10:23:00 UTC,5.6,171,H
2015-02-09 16:40:00 UTC,2.2,67,L
2015-02-09 22:25:00 UTC,4.5,137,H
2015-02-10 04:16:00 UTC,1.9,58,L
2015-02-10 11:00:00 UTC,5.6,171,H
2015-02-10 17:41:00 UTC,2.0,61,L
2015-02-10 23:30:00 UTC,4.1,125,H
2015-02-11 04:54:00 UTC,2.4,73,L
2015-02-11 11:43:00 UTC,5.7,174,H
2015-02-11 18:48:00 UTC,1.8,55,L
2015-02-12 00:54:00 UTC,3.9,119,H
2015-02-12 05:43:00 UTC,2.7,82,L
2015-02-12 12:33:00 UTC,5.8,177,H
2015-02-12 19:56:00 UTC,1.4,43,L
2015-02-13 02:25:00 UTC,3.9,119,H
2015-02-13 06:46:00 UTC,3.0,91,L
2015-02-13 13:29:00 UTC,6.0,183,H
2015-02-13 20:58:00 UTC,0.9,27,L
2015-02-14 03:40:00 UTC,4.1,125,H
2015-02-14 07:58:00 UTC,3.1,94,L
2015-02-14 14:28:00 UTC,6.3,192,H
2015-02-14 21:51:00 UTC,0.3,9,L
2015-02-15 04:35:00 UTC,4.4,134,H
2015-02-15 09:07:00 UTC,3.0,91,L
2015-02-15 15:25:00 UTC,6.6,201,H
2015-02-15 22:39:00 UTC,-0.1,-3,L
2015-02-16 05:20:00 UTC,4.8,146,H
2015-02-16 10:08:00 UTC,2.8,85,L
2015-02-16 16:20:00 UTC,6.9,210,H
2015-02-16 23:24:00 UTC,-0.5,-15,L
2015-02-17 06:00:00 UTC,5.2,158,H
2015-02-17 11:04:00 UTC,2.4,73,L
2015-02-17 17:12:00 UTC,7.1,216,H
2015-02-18 00:06:00 UTC,-0.7,-21,L
2015-02-18 06:39:00 UTC,5.6,171,H
2015-02-18 11:58:00 UTC,2.0,61,L
2015-02-18 18:04:00 UTC,7.2,219,H
2015-02-19 00:48:00 UTC,-0.7,-21,L
2015-02-19 07:18:00 UTC,6.0,183,H
2015-02-19 12:51:00 UTC,1.6,49,L
2015-02-19 18:56:00 UTC,7.0,213,H
2015-02-20 01:30:00 UTC,-0.6,-18,L
2015-02-20 07:58:00 UTC,6.3,192,H
2015-02-20 13:44:00 UTC,1.2,37,L
2015-02-20 19:49:00 UTC,6.7,204,H
2015-02-21 02:12:00 UTC,-0.2,-6,L
2015-02-21 08:39:00 UTC,6.5,198,H
2015-02-21 14:39:00 UTC,1.0,30,L
2015-02-21 20:44:00 UTC,6.2,189,H
2015-02-22 02:55:00 UTC,0.4,12,L
2015-02-22 09:22:00 UTC,6.6,201,H
2015-02-22 15:37:00 UTC,0.8,24,L
2015-02-22 21:43:00 UTC,5.6,171,H
2015-02-23 03:39:00 UTC,1.0,30,L
2015-02-23 10:08:00 UTC,6.5,198,H
2015-02-23 16:40:00 UTC,0.8,24,L
2015-02-23 22:49:00 UTC,5.0,152,H
2015-02-24 04:27:00 UTC,1.7,52,L
2015-02-24 10:58:00 UTC,6.4,195,H
2015-02-24 17:49:00 UTC,0.8,24,L
2015-02-25 00:07:00 UTC,4.5,137,H
2015-02-25 05:22:00 UTC,2.3,70,L
2015-02-25 11:54:00 UTC,6.2,189,H
2015-02-25 19:02:00 UTC,0.7,21,L
2015-02-26 01:35:00 UTC,4.3,131,H
2015-02-26 06:28:00 UTC,2.7,82,L
2015-02-26 12:56:00 UTC,6.0,183,H
2015-02-26 20:14:00 UTC,0.6,18,L
2015-02-27 03:00:00 UTC,4.3,131,H
2015-02-27 07:43:00 UTC,3.0,91,L
2015-02-27 14:02:00 UTC,5.9,180,H
2015-02-27 21:19:00 UTC,0.5,15,L
2015-02-28 04:09:00 UTC,4.5,137,H
2015-02-28 08:56:00 UTC,3.0,91,L
2015-02-28 15:04:00 UTC,5.9,180,H
2015-02-28 22:13:00 UTC,0.3,9,L
2015-03-01 04:59:00 UTC,4.7,143,H
2015-03-01 09:58:00 UTC,2.8,85,L
2015-03-01 15:59:00 UTC,5.9,180,H
2015-03-01 22:58:00 UTC,0.3,9,L
2015-03-02 05:39:00 UTC,4.9,149,H
2015-03-02 10:48:00 UTC,2.6,79,L
2015-03-02 16:47:00 UTC,5.9,180,H
2015-03-02 23:37:00 UTC,0.3,9,L
2015-03-03 06:12:00 UTC,5.0,152,H
2015-03-03 11:30:00 UTC,2.4,73,L
2015-03-03 17:29:00 UTC,5.9,180,H
2015-03-04 00:10:00 UTC,0.3,9,L
2015-03-04 06:40:00 UTC,5.2,158,H
2015-03-04 12:09:00 UTC,2.1,64,L
2015-03-04 18:08:00 UTC,5.9,180,H
2015-03-05 00:41:00 UTC,0.4,12,L
2015-03-05 07:07:00 UTC,5.3,162,H
2015-03-05 12:45:00 UTC,1.9,58,L
2015-03-05 18:45:00 UTC,5.7,174,H
2015-03-06 01:09:00 UTC,0.6,18,L
2015-03-06 07:33:00 UTC,5.4,165,H
2015-03-06 13:21:00 UTC,1.7,52,L
2015-03-06 19:22:00 UTC,5.6,171,H
2015-03-07 01:38:00 UTC,0.8,24,L
2015-03-07 08:00:00 UTC,5.5,168,H
2015-03-07 13:57:00 UTC,1.5,46,L
2015-03-07 20:00:00 UTC,5.3,162,H
2015-03-08 02:06:00 UTC,1.1,34,L
2015-03-08 08:27:00 UTC,5.6,171,H
2015-03-08 14:36:00 UTC,1.4,43,L
2015-03-08 20:40:00 UTC,5.0,152,H
2015-03-09 02:35:00 UTC,1.5,46,L
2015-03-09 08:56:00 UTC,5.6,171,H
2015-03-09 15:18:00 UTC,1.3,40,L
2015-03-09 21:24:00 UTC,4.7,143,H
2015-03-10 03:05:00 UTC,1.8,55,L
2015-03-10 09:28:00 UTC,5.6,171,H
2015-03-10 16:05:00 UTC,1.2,37,L
2015-03-10 22:16:00 UTC,4.3,131,H
2015-03-11 03:39:00 UTC,2.2,67,L
2015-03-11 10:04:00 UTC,5.6,171,H
2015-03-11 16:59:00 UTC,1.1,34,L
2015-03-11 23:19:00 UTC,4.0,122,H
2015-03-12 04:19:00 UTC,2.5,76,L
2015-03-12 10:49:00 UTC,5.5,168,H
2015-03-12 18:01:00 UTC,1.0,30,L
2015-03-13 00:37:00 UTC,3.9,119,H
2015-03-13 05:13:00 UTC,2.8,85,L
2015-03-13 11:43:00 UTC,5.5,168,H
2015-03-13 19:09:00 UTC,0.8,24,L
2015-03-14 01:59:00 UTC,3.9,119,H
2015-03-14 06:24:00 UTC,3.0,91,L
2015-03-14 12:48:00 UTC,5.6,171,H
2015-03-14 20:14:00 UTC,0.5,15,L
2015-03-15 03:08:00 UTC,4.2,128,H
2015-03-15 07:45:00 UTC,3.0,91,L
2015-03-15 13:58:00 UTC,5.8,177,H
2015-03-15 21:13:00 UTC,0.2,6,L
2015-03-16 04:00:00 UTC,4.5,137,H
2015-03-16 08:58:00 UTC,2.6,79,L
2015-03-16 15:04:00 UTC,6.0,183,H
2015-03-16 22:04:00 UTC,-0.1,-3,L
2015-03-17 04:43:00 UTC,5.0,152,H
2015-03-17 10:01:00 UTC,2.1,64,L
2015-03-17 16:06:00 UTC,6.2,189,H
2015-03-17 22:51:00 UTC,-0.3,-9,L
2015-03-18 05:23:00 UTC,5.4,165,H
2015-03-18 10:57:00 UTC,1.5,46,L
2015-03-18 17:03:00 UTC,6.4,195,H
2015-03-18 23:36:00 UTC,-0.4,-12,L
2015-03-19 06:02:00 UTC,5.8,177,H
2015-03-19 11:50:00 UTC,0.9,27,L
2015-03-19 17:58:00 UTC,6.4,195,H
2015-03-20 00:19:00 UTC,-0.3,-9,L
2015-03-20 06:40:00 UTC,6.2,189,H
2015-03-20 12:41:00 UTC,0.4,12,L
2015-03-20 18:52:00 UTC,6.3,192,H
2015-03-21 01:01:00 UTC,0.0,0,L
2015-03-21 07:20:00 UTC,6.5,198,H
2015-03-21 13:33:00 UTC,0.0,0,L
2015-03-21 19:46:00 UTC,6.0,183,H
2015-03-22 01:43:00 UTC,0.4,12,L
2015-03-22 08:00:00 UTC,6.6,201,H
2015-03-22 14:25:00 UTC,-0.2,-6,L
2015-03-22 20:42:00 UTC,5.6,171,H
2015-03-23 02:26:00 UTC,1.0,30,L
2015-03-23 08:43:00 UTC,6.5,198,H
2015-03-23 15:19:00 UTC,-0.3,-9,L
2015-03-23 21:41:00 UTC,5.1,155,H
2015-03-24 03:12:00 UTC,1.5,46,L
2015-03-24 09:28:00 UTC,6.3,192,H
2015-03-24 16:16:00 UTC,-0.2,-6,L
2015-03-24 22:46:00 UTC,4.7,143,H
2015-03-25 04:02:00 UTC,2.0,61,L
2015-03-25 10:17:00 UTC,6.0,183,H
2015-03-25 17:18:00 UTC,0.0,0,L
2015-03-25 23:59:00 UTC,4.4,134,H
2015-03-26 05:01:00 UTC,2.5,76,L
2015-03-26 11:13:00 UTC,5.7,174,H
2015-03-26 18:25:00 UTC,0.2,6,L
2015-03-27 01:18:00 UTC,4.3,131,H
2015-03-27 06:13:00 UTC,2.8,85,L
2015-03-27 12:18:00 UTC,5.3,162,H
2015-03-27 19:34:00 UTC,0.4,12,L
2015-03-28 02:33:00 UTC,4.3,131,H
2015-03-28 07:33:00 UTC,2.8,85,L
2015-03-28 13:29:00 UTC,5.1,155,H
2015-03-28 20:38:00 UTC,0.4,12,L
2015-03-29 03:34:00 UTC,4.5,137,H
2015-03-29 08:47:00 UTC,2.7,82,L
2015-03-29 14:38:00 UTC,5.0,152,H
2015-03-29 21:32:00 UTC,0.5,15,L
2015-03-30 04:20:00 UTC,4.6,140,H
2015-03-30 09:47:00 UTC,2.4,73,L
2015-03-30 15:38:00 UTC,5.0,152,H
2015-03-30 22:18:00 UTC,0.5,15,L
2015-03-31 04:56:00 UTC,4.8,146,H
2015-03-31 10:35:00 UTC,2.0,61,L
2015-03-31 16:29:00 UTC,5.0,152,H
2015-03-31 22:57:00 UTC,0.6,18,L
2015-04-01 05:27:00 UTC,5.0,152,H
2015-04-01 11:16:00 UTC,1.6,49,L
2015-04-01 17:14:00 UTC,5.1,155,H
2015-04-01 23:31:00 UTC,0.7,21,L
2015-04-02 05:54:00 UTC,5.2,158,H
2015-04-02 11:52:00 UTC,1.3,40,L
2015-04-02 17:55:00 UTC,5.0,152,H
2015-04-03 00:01:00 UTC,0.8,24,L
2015-04-03 06:20:00 UTC,5.3,162,H
2015-04-03 12:27:00 UTC,1.0,30,L
2015-04-03 18:35:00 UTC,5.0,152,H
2015-04-04 00:31:00 UTC,1.0,30,L
2015-04-04 06:46:00 UTC,5.4,165,H
2015-04-04 13:02:00 UTC,0.7,21,L
2015-04-04 19:14:00 UTC,4.9,149,H
2015-04-05 01:00:00 UTC,1.2,37,L
2015-04-05 07:12:00 UTC,5.5,168,H
2015-04-05 13:38:00 UTC,0.4,12,L
2015-04-05 19:54:00 UTC,4.8,146,H
2015-04-06 01:30:00 UTC,1.5,46,L
2015-04-06 07:40:00 UTC,5.6,171,H
2015-04-06 14:15:00 UTC,0.3,9,L
2015-04-06 20:36:00 UTC,4.6,140,H
2015-04-07 02:01:00 UTC,1.8,55,L
2015-04-07 08:10:00 UTC,5.6,171,H
2015-04-07 14:55:00 UTC,0.2,6,L
2015-04-07 21:23:00 UTC,4.4,134,H
2015-04-08 02:34:00 UTC,2.1,64,L
2015-04-08 08:43:00 UTC,5.6,171,H
2015-04-08 15:40:00 UTC,0.1,3,L
2015-04-08 22:15:00 UTC,4.2,128,H
2015-04-09 03:12:00 UTC,2.4,73,L
2015-04-09 09:22:00 UTC,5.5,168,H
2015-04-09 16:30:00 UTC,0.1,3,L
2015-04-09 23:16:00 UTC,4.0,122,H
2015-04-10 03:59:00 UTC,2.6,79,L
2015-04-10 10:09:00 UTC,5.4,165,H
2015-04-10 17:27:00 UTC,0.1,3,L
2015-04-11 00:25:00 UTC,4.0,122,H
2015-04-11 05:01:00 UTC,2.8,85,L
2015-04-11 11:07:00 UTC,5.2,158,H
2015-04-11 18:29:00 UTC,0.1,3,L
2015-04-12 01:33:00 UTC,4.1,125,H
2015-04-12 06:20:00 UTC,2.8,85,L
2015-04-12 12:17:00 UTC,5.1,155,H
2015-04-12 19:32:00 UTC,0.0,0,L
2015-04-13 02:32:00 UTC,4.4,134,H
2015-04-13 07:42:00 UTC,2.5,76,L
2015-04-13 13:34:00 UTC,5.1,155,H
2015-04-13 20:32:00 UTC,0.0,0,L
2015-04-14 03:21:00 UTC,4.8,146,H
2015-04-14 08:54:00 UTC,2.0,61,L
2015-04-14 14:48:00 UTC,5.2,158,H
2015-04-14 21:26:00 UTC,0.0,0,L
2015-04-15 04:04:00 UTC,5.2,158,H
2015-04-15 09:56:00 UTC,1.3,40,L
2015-04-15 15:55:00 UTC,5.3,162,H
2015-04-15 22:15:00 UTC,0.0,0,L
2015-04-16 04:45:00 UTC,5.6,171,H
2015-04-16 10:51:00 UTC,0.6,18,L
2015-04-16 16:57:00 UTC,5.4,165,H
2015-04-16 23:02:00 UTC,0.1,3,L
2015-04-17 05:24:00 UTC,6.1,186,H
2015-04-17 11:42:00 UTC,-0.1,-3,L
2015-04-17 17:55:00 UTC,5.4,165,H
2015-04-17 23:46:00 UTC,0.4,12,L
2015-04-18 06:04:00 UTC,6.4,195,H
2015-04-18 12:32:00 UTC,-0.7,-21,L
2015-04-18 18:50:00 UTC,5.3,162,H
2015-04-19 00:30:00 UTC,0.7,21,L
2015-04-19 06:44:00 UTC,6.5,198,H
2015-04-19 13:21:00 UTC,-1.0,-30,L
2015-04-19 19:45:00 UTC,5.2,158,H
2015-04-20 01:14:00 UTC,1.1,34,L
2015-04-20 07:25:00 UTC,6.6,201,H
2015-04-20 14:10:00 UTC,-1.2,-37,L
2015-04-20 20:41:00 UTC,5.0,152,H
2015-04-21 02:00:00 UTC,1.5,46,L
2015-04-21 08:07:00 UTC,6.4,195,H
2015-04-21 15:00:00 UTC,-1.1,-34,L
2015-04-21 21:38:00 UTC,4.7,143,H
2015-04-22 02:47:00 UTC,1.9,58,L
2015-04-22 08:52:00 UTC,6.1,186,H
2015-04-22 15:52:00 UTC,-0.9,-27,L
2015-04-22 22:39:00 UTC,4.5,137,H
2015-04-23 03:40:00 UTC,2.3,70,L
2015-04-23 09:40:00 UTC,5.6,171,H
2015-04-23 16:47:00 UTC,-0.5,-15,L
2015-04-23 23:44:00 UTC,4.4,134,H
2015-04-24 04:41:00 UTC,2.6,79,L
2015-04-24 10:33:00 UTC,5.2,158,H
2015-04-24 17:45:00 UTC,-0.2,-6,L
2015-04-25 00:51:00 UTC,4.3,131,H
2015-04-25 05:54:00 UTC,2.7,82,L
2015-04-25 11:36:00 UTC,4.7,143,H
2015-04-25 18:45:00 UTC,0.1,3,L
2015-04-26 01:54:00 UTC,4.4,134,H
2015-04-26 07:14:00 UTC,2.6,79,L
2015-04-26 12:47:00 UTC,4.4,134,H
2015-04-26 19:44:00 UTC,0.4,12,L
2015-04-27 02:47:00 UTC,4.5,137,H
2015-04-27 08:27:00 UTC,2.3,70,L
2015-04-27 14:00:00 UTC,4.2,128,H
2015-04-27 20:38:00 UTC,0.6,18,L
2015-04-28 03:30:00 UTC,4.7,143,H
2015-04-28 09:27:00 UTC,1.9,58,L
2015-04-28 15:07:00 UTC,4.2,128,H
2015-04-28 21:24:00 UTC,0.8,24,L
2015-04-29 04:05:00 UTC,4.8,146,H
2015-04-29 10:15:00 UTC,1.5,46,L
2015-04-29 16:05:00 UTC,4.2,128,H
2015-04-29 22:05:00 UTC,1.0,30,L
2015-04-30 04:36:00 UTC,5.0,152,H
2015-04-30 10:55:00 UTC,1.0,30,L
2015-04-30 16:56:00 UTC,4.2,128,H
2015-04-30 22:42:00 UTC,1.1,34,L
2015-05-01 05:05:00 UTC,5.2,158,H
2015-05-01 11:33:00 UTC,0.6,18,L
2015-05-01 17:41:00 UTC,4.3,131,H
2015-05-01 23:15:00 UTC,1.3,40,L
2015-05-02 05:32:00 UTC,5.4,165,H
2015-05-02 12:08:00 UTC,0.2,6,L
2015-05-02 18:25:00 UTC,4.3,131,H
2015-05-02 23:48:00 UTC,1.5,46,L
2015-05-03 06:00:00 UTC,5.6,171,H
2015-05-03 12:43:00 UTC,-0.2,-6,L
2015-05-03 19:07:00 UTC,4.3,131,H
2015-05-04 00:21:00 UTC,1.7,52,L
2015-05-04 06:30:00 UTC,5.7,174,H
2015-05-04 13:19:00 UTC,-0.5,-15,L
2015-05-04 19:49:00 UTC,4.3,131,H
2015-05-05 00:55:00 UTC,1.9,58,L
2015-05-05 07:01:00 UTC,5.8,177,H
2015-05-05 13:57:00 UTC,-0.7,-21,L
2015-05-05 20:34:00 UTC,4.3,131,H
2015-05-06 01:30:00 UTC,2.1,64,L
2015-05-06 07:34:00 UTC,5.8,177,H
2015-05-06 14:37:00 UTC,-0.8,-24,L
2015-05-06 21:21:00 UTC,4.2,128,H
2015-05-07 02:10:00 UTC,2.3,70,L
2015-05-07 08:11:00 UTC,5.7,174,H
2015-05-07 15:21:00 UTC,-0.8,-24,L
2015-05-07 22:12:00 UTC,4.2,128,H
2015-05-08 02:55:00 UTC,2.5,76,L
2015-05-08 08:54:00 UTC,5.6,171,H
2015-05-08 16:08:00 UTC,-0.7,-21,L
2015-05-08 23:08:00 UTC,4.2,128,H
2015-05-09 03:50:00 UTC,2.6,79,L
2015-05-09 09:44:00 UTC,5.4,165,H
2015-05-09 17:00:00 UTC,-0.6,-18,L
2015-05-10 00:06:00 UTC,4.3,131,H
2015-05-10 04:59:00 UTC,2.7,82,L
2015-05-10 10:44:00 UTC,5.1,155,H
2015-05-10 17:56:00 UTC,-0.4,-12,L
2015-05-11 01:02:00 UTC,4.5,137,H
2015-05-11 06:19:00 UTC,2.5,76,L
2015-05-11 11:56:00 UTC,4.7,143,H
2015-05-11 18:54:00 UTC,-0.2,-6,L
2015-05-12 01:55:00 UTC,4.8,146,H
2015-05-12 07:38:00 UTC,2.0,61,L
2015-05-12 13:16:00 UTC,4.5,137,H
2015-05-12 19:51:00 UTC,0.0,0,L
2015-05-13 02:42:00 UTC,5.2,158,H
2015-05-13 08:49:00 UTC,1.4,43,L
2015-05-13 14:36:00 UTC,4.4,134,H
2015-05-13 20:46:00 UTC,0.3,9,L
2015-05-14 03:27:00 UTC,5.6,171,H
2015-05-14 09:50:00 UTC,0.6,18,L
2015-05-14 15:49:00 UTC,4.5,137,H
2015-05-14 21:38:00 UTC,0.6,18,L
2015-05-15 04:09:00 UTC,6.0,183,H
2015-05-15 10:44:00 UTC,-0.1,-3,L
2015-05-15 16:55:00 UTC,4.5,137,H
2015-05-15 22:27:00 UTC,0.8,24,L
2015-05-16 04:51:00 UTC,6.3,192,H
2015-05-16 11:35:00 UTC,-0.8,-24,L
2015-05-16 17:55:00 UTC,4.6,140,H
2015-05-16 23:15:00 UTC,1.1,34,L
2015-05-17 05:32:00 UTC,6.6,201,H
2015-05-17 12:23:00 UTC,-1.3,-40,L
2015-05-17 18:51:00 UTC,4.7,143,H
2015-05-18 00:02:00 UTC,1.4,43,L
2015-05-18 06:14:00 UTC,6.6,201,H
2015-05-18 13:10:00 UTC,-1.5,-46,L
2015-05-18 19:45:00 UTC,4.7,143,H
2015-05-19 00:48:00 UTC,1.7,52,L
2015-05-19 06:55:00 UTC,6.5,198,H
2015-05-19 13:56:00 UTC,-1.6,-49,L
2015-05-19 20:38:00 UTC,4.6,140,H
2015-05-20 01:36:00 UTC,2.0,61,L
2015-05-20 07:38:00 UTC,6.3,192,H
2015-05-20 14:42:00 UTC,-1.4,-43,L
2015-05-20 21:30:00 UTC,4.6,140,H
2015-05-21 02:25:00 UTC,2.3,70,L
2015-05-21 08:21:00 UTC,5.9,180,H
2015-05-21 15:28:00 UTC,-1.1,-34,L
2015-05-21 22:24:00 UTC,4.5,137,H
2015-05-22 03:18:00 UTC,2.5,76,L
2015-05-22 09:07:00 UTC,5.5,168,H
2015-05-22 16:15:00 UTC,-0.8,-24,L
2015-05-22 23:18:00 UTC,4.4,134,H
2015-05-23 04:18:00 UTC,2.6,79,L
