time,feet,centimeters,tide
2014-01-10 11:08:00 UTC,1.3,40,H
2014-01-10 17:33:00 UTC,0.1,3,L
2014-01-10 23:28:00 UTC,1.1,34,H
2014-01-11 05:30:00 UTC,0.0,0,L
2014-01-11 12:06:00 UTC,1.3,40,H
2014-01-11 18:29:00 UTC,0.1,3,L
2014-01-12 00:23:00 UTC,1.1,34,H
2014-01-12 06:23:00 UTC,-0.1,-3,L
2014-01-12 12:58:00 UTC,1.4,43,H
2014-01-12 19:20:00 UTC,0.0,0,L
2014-01-13 01:13:00 UTC,1.1,34,H
2014-01-13 07:12:00 UTC,-0.1,-3,L
2014-01-13 13:44:00 UTC,1.4,43,H
2014-01-13 20:05:00 UTC,0.0,0,L
2014-01-14 01:58:00 UTC,1.1,34,H
2014-01-14 07:57:00 UTC,-0.1,-3,L
2014-01-14 14:26:00 UTC,1.4,43,H
2014-01-14 20:46:00 UTC,0.0,0,L
2014-01-15 02:40:00 UTC,1.2,37,H
2014-01-15 08:40:00 UTC,-0.1,-3,L
2014-01-15 15:05:00 UTC,1.4,43,H
2014-01-15 21:25:00 UTC,-0.1,-3,L
2014-01-16 03:19:00 UTC,1.2,37,H
2014-01-16 09:20:00 UTC,-0.1,-3,L
2014-01-16 15:41:00 UTC,1.4,43,H
2014-01-16 22:01:00 UTC,-0.1,-3,L
2014-01-17 03:57:00 UTC,1.2,37,H
2014-01-17 09:59:00 UTC,-0.1,-3,L
2014-01-17 16:16:00 UTC,1.4,43,H
2014-01-17 22:37:00 UTC,-0.1,-3,L
2014-01-18 04:33:00 UTC,1.2,37,H
2014-01-18 10:37:00 UTC,-0.1,-3,L
2014-01-18 16:49:00 UTC,1.4,43,H
2014-01-18 23:11:00 UTC,-0.1,-3,L
2014-01-19 05:09:00 UTC,1.2,37,H
2014-01-19 11:15:00 UTC,-0.1,-3,L
2014-01-19 17:23:00 UTC,1.3,40,H
2014-01-19 23:45:00 UTC,-0.1,-3,L
2014-01-20 05:45:00 UTC,1.2,37,H
2014-01-20 11:54:00 UTC,0.0,0,L
2014-01-20 17:58:00 UTC,1.3,40,H
2014-01-21 00:19:00 UTC,-0.1,-3,L
2014-01-21 06:23:00 UTC,1.2,37,H
2014-01-21 12:35:00 UTC,0.0,0,L
2014-01-21 18:35:00 UTC,1.2,37,H
2014-01-22 00:57:00 UTC,0.0,0,L
2014-01-22 07:05:00 UTC,1.2,37,H
2014-01-22 13:21:00 UTC,0.1,3,L
2014-01-22 19:18:00 UTC,1.2,37,H
2014-01-23 01:39:00 UTC,0.0,0,L
2014-01-23 07:54:00 UTC,1.3,40,H
2014-01-23 14:14:00 UTC,0.1,3,L
2014-01-23 20:07:00 UTC,1.1,34,H
2014-01-24 02:28:00 UTC,0.0,0,L
2014-01-24 08:49:00 UTC,1.3,40,H
2014-01-24 15:15:00 UTC,0.1,3,L
2014-01-24 21:05:00 UTC,1.1,34,H
2014-01-25 03:24:00 UTC,0.0,0,L
2014-01-25 09:51:00 UTC,1.3,40,H
2014-01-25 16:21:00 UTC,0.1,3,L
2014-01-25 22:09:00 UTC,1.1,34,H
2014-01-26 04:26:00 UTC,-0.1,-3,L
2014-01-26 10:57:00 UTC,1.4,43,H
2014-01-26 17:27:00 UTC,0.0,0,L
2014-01-26 23:17:00 UTC,1.1,34,H
2014-01-27 05:31:00 UTC,-0.1,-3,L
2014-01-27 12:03:00 UTC,1.5,46,H
2014-01-27 18:30:00 UTC,-0.1,-3,L
2014-01-28 00:22:00 UTC,1.2,37,H
2014-01-28 06:35:00 UTC,-0.2,-6,L
2014-01-28 13:04:00 UTC,1.6,49,H
2014-01-28 19:29:00 UTC,-0.2,-6,L
2014-01-29 01:24:00 UTC,1.3,40,H
2014-01-29 07:35:00 UTC,-0.3,-9,L
2014-01-29 14:02:00 UTC,1.7,52,H
2014-01-29 20:23:00 UTC,-0.3,-9,L
2014-01-30 02:21:00 UTC,1.4,43,H
2014-01-30 08:32:00 UTC,-0.4,-12,L
2014-01-30 14:56:00 UTC,1.7,52,H
2014-01-30 21:14:00 UTC,-0.3,-9,L
2014-01-31 03:15:00 UTC,1.5,46,H
2014-01-31 09:28:00 UTC,-0.4,-12,L
2014-01-31 15:47:00 UTC,1.7,52,H
2014-01-31 22:04:00 UTC,-0.4,-12,L
2014-02-01 04:08:00 UTC,1.6,49,H
2014-02-01 10:21:00 UTC,-0.4,-12,L
2014-02-01 16:37:00 UTC,1.7,52,H
2014-02-01 22:52:00 UTC,-0.4,-12,L
2014-02-02 04:59:00 UTC,1.6,49,H
2014-02-02 11:14:00 UTC,-0.4,-12,L
2014-02-02 17:26:00 UTC,1.6,49,H
2014-02-02 23:40:00 UTC,-0.4,-12,L
2014-02-03 05:50:00 UTC,1.6,49,H
2014-02-03 12:07:00 UTC,-0.3,-9,L
2014-02-03 18:16:00 UTC,1.5,46,H
2014-02-04 00:27:00 UTC,-0.3,-9,L
2014-02-04 06:41:00 UTC,1.5,46,H
2014-02-04 13:00:00 UTC,-0.2,-6,L
2014-02-04 19:06:00 UTC,1.4,43,H
2014-02-05 01:16:00 UTC,-0.2,-6,L
2014-02-05 07:35:00 UTC,1.4,43,H
2014-02-05 13:56:00 UTC,-0.1,-3,L
2014-02-05 19:58:00 UTC,1.3,40,H
2014-02-06 02:07:00 UTC,-0.1,-3,L
2014-02-06 08:31:00 UTC,1.4,43,H
2014-02-06 14:55:00 UTC,0.0,0,L
2014-02-06 20:53:00 UTC,1.2,37,H
2014-02-07 03:01:00 UTC,0.0,0,L
2014-02-07 09:31:00 UTC,1.3,40,H
2014-02-07 15:56:00 UTC,0.1,3,L
2014-02-07 21:52:00 UTC,1.1,34,H
2014-02-08 03:58:00 UTC,0.0,0,L
2014-02-08 10:33:00 UTC,1.3,40,H
2014-02-08 16:59:00 UTC,0.2,6,L
2014-02-08 22:53:00 UTC,1.1,34,H
2014-02-09 04:57:00 UTC,0.1,3,L
2014-02-09 11:34:00 UTC,1.3,40,H
2014-02-09 17:57:00 UTC,0.2,6,L
2014-02-09 23:51:00 UTC,1.1,34,H
2014-02-10 05:54:00 UTC,0.0,0,L
2014-02-10 12:30:00 UTC,1.3,40,H
2014-02-10 18:50:00 UTC,0.1,3,L
2014-02-11 00:44:00 UTC,1.1,34,H
2014-02-11 06:47:00 UTC,0.0,0,L
2014-02-11 13:19:00 UTC,1.3,40,H
2014-02-11 19:36:00 UTC,0.1,3,L
2014-02-12 01:32:00 UTC,1.1,34,H
2014-02-12 07:35:00 UTC,0.0,0,L
2014-02-12 14:01:00 UTC,1.4,43,H
2014-02-12 20:18:00 UTC,0.0,0,L
2014-02-13 02:15:00 UTC,1.2,37,H
2014-02-13 08:19:00 UTC,0.0,0,L
2014-02-13 14:40:00 UTC,1.4,43,H
2014-02-13 20:56:00 UTC,0.0,0,L
2014-02-14 02:54:00 UTC,1.3,40,H
2014-02-14 09:00:00 UTC,-0.1,-3,L
2014-02-14 15:17:00 UTC,1.4,43,H
2014-02-14 21:32:00 UTC,-0.1,-3,L
2014-02-15 03:32:00 UTC,1.3,40,H
2014-02-15 09:39:00 UTC,-0.1,-3,L
2014-02-15 15:51:00 UTC,1.4,43,H
2014-02-15 22:07:00 UTC,-0.1,-3,L
2014-02-16 04:07:00 UTC,1.3,40,H
2014-02-16 10:16:00 UTC,-0.1,-3,L
2014-02-16 16:25:00 UTC,1.4,43,H
2014-02-16 22:40:00 UTC,-0.1,-3,L
2014-02-17 04:42:00 UTC,1.4,43,H
2014-02-17 10:54:00 UTC,-0.1,-3,L
2014-02-17 16:58:00 UTC,1.4,43,H
2014-02-17 23:13:00 UTC,-0.1,-3,L
2014-02-18 05:18:00 UTC,1.4,43,H
2014-02-18 11:32:00 UTC,0.0,0,L
2014-02-18 17:33:00 UTC,1.3,40,H
2014-02-18 23:48:00 UTC,-0.1,-3,L
2014-02-19 05:56:00 UTC,1.4,43,H
2014-02-19 12:13:00 UTC,0.0,0,L
2014-02-19 18:10:00 UTC,1.3,40,H
2014-02-20 00:25:00 UTC,0.0,0,L
2014-02-20 06:37:00 UTC,1.4,43,H
2014-02-20 12:58:00 UTC,0.0,0,L
2014-02-20 18:53:00 UTC,1.3,40,H
2014-02-21 01:08:00 UTC,0.0,0,L
2014-02-21 07:25:00 UTC,1.4,43,H
2014-02-21 13:50:00 UTC,0.1,3,L
2014-02-21 19:42:00 UTC,1.2,37,H
2014-02-22 01:58:00 UTC,0.0,0,L
2014-02-22 08:21:00 UTC,1.4,43,H
2014-02-22 14:50:00 UTC,0.1,3,L
2014-02-22 20:40:00 UTC,1.2,37,H
2014-02-23 02:57:00 UTC,0.0,0,L
2014-02-23 09:25:00 UTC,1.4,43,H
2014-02-23 15:56:00 UTC,0.1,3,L
2014-02-23 21:46:00 UTC,1.2,37,H
2014-02-24 04:04:00 UTC,0.0,0,L
2014-02-24 10:35:00 UTC,1.4,43,H
2014-02-24 17:04:00 UTC,0.1,3,L
2014-02-24 22:57:00 UTC,1.2,37,H
2014-02-25 05:13:00 UTC,-0.1,-3,L
2014-02-25 11:43:00 UTC,1.5,46,H
2014-02-25 18:08:00 UTC,0.0,0,L
2014-02-26 00:05:00 UTC,1.3,40,H
2014-02-26 06:20:00 UTC,-0.1,-3,L
2014-02-26 12:47:00 UTC,1.6,49,H
2014-02-26 19:07:00 UTC,-0.1,-3,L
2014-02-27 01:07:00 UTC,1.4,43,H
2014-02-27 07:22:00 UTC,-0.2,-6,L
2014-02-27 13:45:00 UTC,1.6,49,H
2014-02-27 20:01:00 UTC,-0.2,-6,L
2014-02-28 02:05:00 UTC,1.5,46,H
2014-02-28 08:20:00 UTC,-0.3,-9,L
2014-02-28 14:38:00 UTC,1.7,52,H
2014-02-28 20:52:00 UTC,-0.3,-9,L
2014-03-01 02:58:00 UTC,1.6,49,H
2014-03-01 09:14:00 UTC,-0.3,-9,L
2014-03-01 15:29:00 UTC,1.7,52,H
2014-03-01 21:40:00 UTC,-0.3,-9,L
2014-03-02 03:49:00 UTC,1.7,52,H
2014-03-02 10:06:00 UTC,-0.3,-9,L
2014-03-02 16:17:00 UTC,1.7,52,H
2014-03-02 22:26:00 UTC,-0.3,-9,L
2014-03-03 04:37:00 UTC,1.7,52,H
2014-03-03 10:56:00 UTC,-0.3,-9,L
2014-03-03 17:04:00 UTC,1.6,49,H
2014-03-03 23:12:00 UTC,-0.3,-9,L
2014-03-04 05:25:00 UTC,1.7,52,H
2014-03-04 11:45:00 UTC,-0.2,-6,L
2014-03-04 17:50:00 UTC,1.5,46,H
2014-03-04 23:57:00 UTC,-0.2,-6,L
2014-03-05 06:13:00 UTC,1.6,49,H
2014-03-05 12:35:00 UTC,-0.1,-3,L
2014-03-05 18:37:00 UTC,1.4,43,H
2014-03-06 00:43:00 UTC,-0.1,-3,L
2014-03-06 07:02:00 UTC,1.5,46,H
2014-03-06 13:26:00 UTC,0.0,0,L
2014-03-06 19:25:00 UTC,1.3,40,H
2014-03-07 01:32:00 UTC,0.0,0,L
2014-03-07 07:53:00 UTC,1.4,43,H
2014-03-07 14:19:00 UTC,0.1,3,L
2014-03-07 20:16:00 UTC,1.2,37,H
2014-03-08 02:23:00 UTC,0.1,3,L
2014-03-08 08:49:00 UTC,1.3,40,H
2014-03-08 15:17:00 UTC,0.2,6,L
2014-03-08 21:12:00 UTC,1.1,34,H
2014-03-09 03:20:00 UTC,0.1,3,L
2014-03-09 09:50:00 UTC,1.3,40,H
2014-03-09 16:17:00 UTC,0.3,9,L
2014-03-09 22:12:00 UTC,1.1,34,H
2014-03-10 04:20:00 UTC,0.2,6,L
2014-03-10 10:53:00 UTC,1.2,37,H
2014-03-10 17:16:00 UTC,0.3,9,L
2014-03-10 23:13:00 UTC,1.1,34,H
2014-03-11 05:20:00 UTC,0.2,6,L
2014-03-11 11:52:00 UTC,1.3,40,H
2014-03-11 18:10:00 UTC,0.2,6,L
2014-03-12 00:09:00 UTC,1.2,37,H
2014-03-12 06:16:00 UTC,0.1,3,L
2014-03-12 12:43:00 UTC,1.3,40,H
2014-03-12 18:58:00 UTC,0.2,6,L
2014-03-13 00:59:00 UTC,1.2,37,H
2014-03-13 07:07:00 UTC,0.1,3,L
2014-03-13 13:28:00 UTC,1.3,40,H
2014-03-13 19:41:00 UTC,0.1,3,L
2014-03-14 01:44:00 UTC,1.3,40,H
2014-03-14 07:53:00 UTC,0.1,3,L
2014-03-14 14:09:00 UTC,1.4,43,H
2014-03-14 20:20:00 UTC,0.1,3,L
2014-03-15 02:24:00 UTC,1.4,43,H
2014-03-15 08:35:00 UTC,0.0,0,L
2014-03-15 14:47:00 UTC,1.4,43,H
2014-03-15 20:57:00 UTC,0.0,0,L
2014-03-16 03:02:00 UTC,1.4,43,H
2014-03-16 09:15:00 UTC,0.0,0,L
2014-03-16 15:23:00 UTC,1.4,43,H
2014-03-16 21:33:00 UTC,0.0,0,L
2014-03-17 03:39:00 UTC,1.5,46,H
2014-03-17 09:54:00 UTC,0.0,0,L
2014-03-17 15:58:00 UTC,1.4,43,H
2014-03-17 22:08:00 UTC,0.0,0,L
2014-03-18 04:15:00 UTC,1.5,46,H
2014-03-18 10:33:00 UTC,0.0,0,L
2014-03-18 16:34:00 UTC,1.4,43,H
2014-03-18 22:43:00 UTC,0.0,0,L
2014-03-19 04:53:00 UTC,1.6,49,H
2014-03-19 11:13:00 UTC,0.0,0,L
2014-03-19 17:11:00 UTC,1.4,43,H
2014-03-19 23:20:00 UTC,0.0,0,L
2014-03-20 05:33:00 UTC,1.6,49,H
2014-03-20 11:55:00 UTC,0.0,0,L
2014-03-20 17:51:00 UTC,1.4,43,H
2014-03-21 00:01:00 UTC,0.0,0,L
2014-03-21 06:17:00 UTC,1.6,49,H
2014-03-21 12:42:00 UTC,0.0,0,L
2014-03-21 18:36:00 UTC,1.3,40,H
2014-03-22 00:47:00 UTC,0.0,0,L
2014-03-22 07:06:00 UTC,1.5,46,H
2014-03-22 13:34:00 UTC,0.1,3,L
2014-03-22 19:27:00 UTC,1.3,40,H
2014-03-23 01:40:00 UTC,0.0,0,L
2014-03-23 08:03:00 UTC,1.5,46,H
2014-03-23 14:33:00 UTC,0.1,3,L
2014-03-23 20:27:00 UTC,1.3,40,H
2014-03-24 02:42:00 UTC,0.1,3,L
2014-03-24 09:08:00 UTC,1.5,46,H
2014-03-24 15:37:00 UTC,0.1,3,L
2014-03-24 21:33:00 UTC,1.3,40,H
2014-03-25 03:50:00 UTC,0.1,3,L
2014-03-25 10:17:00 UTC,1.5,46,H
2014-03-25 16:43:00 UTC,0.1,3,L
2014-03-25 22:43:00 UTC,1.3,40,H
2014-03-26 05:01:00 UTC,0.0,0,L
2014-03-26 11:26:00 UTC,1.5,46,H
2014-03-26 17:45:00 UTC,0.0,0,L
2014-03-26 23:50:00 UTC,1.4,43,H
2014-03-27 06:09:00 UTC,0.0,0,L
2014-03-27 12:29:00 UTC,1.6,49,H
2014-03-27 18:43:00 UTC,-0.1,-3,L
2014-03-28 00:52:00 UTC,1.5,46,H
2014-03-28 07:11:00 UTC,-0.1,-3,L
2014-03-28 13:27:00 UTC,1.6,49,H
2014-03-28 19:37:00 UTC,-0.1,-3,L
2014-03-29 01:48:00 UTC,1.6,49,H
2014-03-29 08:07:00 UTC,-0.2,-6,L
2014-03-29 14:19:00 UTC,1.6,49,H
2014-03-29 20:26:00 UTC,-0.2,-6,L
2014-03-30 02:39:00 UTC,1.7,52,H
2014-03-30 09:00:00 UTC,-0.2,-6,L
2014-03-30 15:09:00 UTC,1.6,49,H
2014-03-30 21:14:00 UTC,-0.2,-6,L
2014-03-31 03:28:00 UTC,1.8,55,H
2014-03-31 09:49:00 UTC,-0.2,-6,L
2014-03-31 15:55:00 UTC,1.6,49,H
2014-03-31 21:59:00 UTC,-0.2,-6,L
2014-04-01 04:14:00 UTC,1.8,55,H
2014-04-01 10:37:00 UTC,-0.2,-6,L
2014-04-01 16:41:00 UTC,1.6,49,H
2014-04-01 22:43:00 UTC,-0.1,-3,L
2014-04-02 04:59:00 UTC,1.7,52,H
2014-04-02 11:23:00 UTC,-0.1,-3,L
2014-04-02 17:25:00 UTC,1.5,46,H
2014-04-02 23:27:00 UTC,-0.1,-3,L
2014-04-03 05:44:00 UTC,1.6,49,H
2014-04-03 12:09:00 UTC,0.0,0,L
2014-04-03 18:08:00 UTC,1.4,43,H
2014-04-04 00:11:00 UTC,0.0,0,L
2014-04-04 06:29:00 UTC,1.6,49,H
2014-04-04 12:55:00 UTC,0.1,3,L
2014-04-04 18:53:00 UTC,1.3,40,H
2014-04-05 00:57:00 UTC,0.1,3,L
2014-04-05 07:16:00 UTC,1.5,46,H
2014-04-05 13:44:00 UTC,0.2,6,L
2014-04-05 19:41:00 UTC,1.2,37,H
2014-04-06 01:47:00 UTC,0.2,6,L
2014-04-06 08:07:00 UTC,1.4,43,H
2014-04-06 14:36:00 UTC,0.3,9,L
2014-04-06 20:33:00 UTC,1.2,37,H
2014-04-07 02:41:00 UTC,0.2,6,L
2014-04-07 09:03:00 UTC,1.3,40,H
2014-04-07 15:31:00 UTC,0.3,9,L
2014-04-07 21:30:00 UTC,1.2,37,H
2014-04-08 03:40:00 UTC,0.3,9,L
2014-04-08 10:03:00 UTC,1.3,40,H
2014-04-08 16:27:00 UTC,0.3,9,L
2014-04-08 22:29:00 UTC,1.2,37,H
2014-04-09 04:41:00 UTC,0.3,9,L
2014-04-09 11:02:00 UTC,1.3,40,H
2014-04-09 17:21:00 UTC,0.3,9,L
2014-04-09 23:27:00 UTC,1.2,37,H
2014-04-10 05:39:00 UTC,0.3,9,L
2014-04-10 11:56:00 UTC,1.3,40,H
2014-04-10 18:10:00 UTC,0.2,6,L
2014-04-11 00:18:00 UTC,1.3,40,H
2014-04-11 06:32:00 UTC,0.2,6,L
2014-04-11 12:45:00 UTC,1.3,40,H
2014-04-11 18:56:00 UTC,0.2,6,L
2014-04-12 01:05:00 UTC,1.4,43,H
2014-04-12 07:21:00 UTC,0.1,3,L
2014-04-12 13:29:00 UTC,1.4,43,H
2014-04-12 19:38:00 UTC,0.1,3,L
2014-04-13 01:48:00 UTC,1.5,46,H
2014-04-13 08:05:00 UTC,0.1,3,L
2014-04-13 14:10:00 UTC,1.4,43,H
2014-04-13 20:18:00 UTC,0.1,3,L
2014-04-14 02:29:00 UTC,1.6,49,H
2014-04-14 08:48:00 UTC,0.0,0,L
2014-04-14 14:50:00 UTC,1.4,43,H
2014-04-14 20:57:00 UTC,0.0,0,L
2014-04-15 03:09:00 UTC,1.6,49,H
2014-04-15 09:30:00 UTC,0.0,0,L
2014-04-15 15:30:00 UTC,1.4,43,H
2014-04-15 21:36:00 UTC,0.0,0,L
2014-04-16 03:49:00 UTC,1.7,52,H
2014-04-16 10:12:00 UTC,0.0,0,L
2014-04-16 16:10:00 UTC,1.5,46,H
2014-04-16 22:16:00 UTC,0.0,0,L
2014-04-17 04:30:00 UTC,1.7,52,H
2014-04-17 10:55:00 UTC,0.0,0,L
2014-04-17 16:52:00 UTC,1.4,43,H
2014-04-17 22:58:00 UTC,0.0,0,L
2014-04-18 05:14:00 UTC,1.7,52,H
2014-04-18 11:41:00 UTC,0.0,0,L
2014-04-18 17:36:00 UTC,1.4,43,H
2014-04-18 23:43:00 UTC,0.0,0,L
2014-04-19 06:02:00 UTC,1.7,52,H
2014-04-19 12:30:00 UTC,0.0,0,L
2014-04-19 18:25:00 UTC,1.4,43,H
2014-04-20 00:34:00 UTC,0.0,0,L
2014-04-20 06:54:00 UTC,1.6,49,H
2014-04-20 13:23:00 UTC,0.0,0,L
2014-04-20 19:19:00 UTC,1.4,43,H
2014-04-21 01:30:00 UTC,0.1,3,L
2014-04-21 07:52:00 UTC,1.6,49,H
2014-04-21 14:20:00 UTC,0.1,3,L
2014-04-21 20:19:00 UTC,1.4,43,H
2014-04-22 02:34:00 UTC,0.1,3,L
2014-04-22 08:55:00 UTC,1.5,46,H
2014-04-22 15:20:00 UTC,0.1,3,L
2014-04-22 21:25:00 UTC,1.4,43,H
2014-04-23 03:42:00 UTC,0.1,3,L
2014-04-23 10:01:00 UTC,1.5,46,H
2014-04-23 16:22:00 UTC,0.1,3,L
2014-04-23 22:32:00 UTC,1.5,46,H
2014-04-24 04:52:00 UTC,0.1,3,L
2014-04-24 11:07:00 UTC,1.5,46,H
2014-04-24 17:22:00 UTC,0.0,0,L
2014-04-24 23:36:00 UTC,1.5,46,H
2014-04-25 05:58:00 UTC,0.0,0,L
2014-04-25 12:09:00 UTC,1.5,46,H
2014-04-25 18:18:00 UTC,0.0,0,L
2014-04-26 00:35:00 UTC,1.6,49,H
2014-04-26 06:58:00 UTC,0.0,0,L
2014-04-26 13:06:00 UTC,1.5,46,H
2014-04-26 19:11:00 UTC,-0.1,-3,L
2014-04-27 01:29:00 UTC,1.7,52,H
2014-04-27 07:53:00 UTC,-0.1,-3,L
2014-04-27 13:58:00 UTC,1.5,46,H
2014-04-27 20:00:00 UTC,-0.1,-3,L
2014-04-28 02:19:00 UTC,1.7,52,H
2014-04-28 08:44:00 UTC,-0.1,-3,L
2014-04-28 14:47:00 UTC,1.5,46,H
2014-04-28 20:47:00 UTC,-0.1,-3,L
2014-04-29 03:07:00 UTC,1.8,55,H
2014-04-29 09:31:00 UTC,-0.1,-3,L
2014-04-29 15:33:00 UTC,1.5,46,H
2014-04-29 21:32:00 UTC,-0.1,-3,L
2014-04-30 03:51:00 UTC,1.7,52,H
2014-04-30 10:17:00 UTC,-0.1,-3,L
2014-04-30 16:17:00 UTC,1.5,46,H
2014-04-30 22:16:00 UTC,-0.1,-3,L
2014-05-01 04:35:00 UTC,1.7,52,H
2014-05-01 11:00:00 UTC,0.0,0,L
2014-05-01 16:59:00 UTC,1.4,43,H
2014-05-01 22:59:00 UTC,0.0,0,L
2014-05-02 05:17:00 UTC,1.6,49,H
2014-05-02 11:43:00 UTC,0.0,0,L
2014-05-02 17:41:00 UTC,1.4,43,H
2014-05-02 23:42:00 UTC,0.1,3,L
2014-05-03 05:59:00 UTC,1.5,46,H
2014-05-03 12:27:00 UTC,0.1,3,L
2014-05-03 18:24:00 UTC,1.3,40,H
2014-05-04 00:26:00 UTC,0.1,3,L
2014-05-04 06:42:00 UTC,1.5,46,H
2014-05-04 13:11:00 UTC,0.2,6,L
2014-05-04 19:08:00 UTC,1.3,40,H
2014-05-05 01:13:00 UTC,0.2,6,L
2014-05-05 07:28:00 UTC,1.4,43,H
2014-05-05 13:57:00 UTC,0.2,6,L
2014-05-05 19:56:00 UTC,1.2,37,H
2014-05-06 02:03:00 UTC,0.3,9,L
2014-05-06 08:16:00 UTC,1.3,40,H
2014-05-06 14:45:00 UTC,0.3,9,L
2014-05-06 20:48:00 UTC,1.2,37,H
2014-05-07 02:59:00 UTC,0.3,9,L
2014-05-07 09:09:00 UTC,1.3,40,H
2014-05-07 15:36:00 UTC,0.3,9,L
2014-05-07 21:43:00 UTC,1.2,37,H
2014-05-08 03:57:00 UTC,0.3,9,L
2014-05-08 10:05:00 UTC,1.2,37,H
2014-05-08 16:27:00 UTC,0.3,9,L
2014-05-08 22:39:00 UTC,1.3,40,H
2014-05-09 04:56:00 UTC,0.3,9,L
2014-05-09 11:00:00 UTC,1.2,37,H
2014-05-09 17:17:00 UTC,0.2,6,L
2014-05-09 23:32:00 UTC,1.3,40,H
2014-05-10 05:51:00 UTC,0.2,6,L
2014-05-10 11:53:00 UTC,1.3,40,H
2014-05-10 18:05:00 UTC,0.2,6,L
2014-05-11 00:21:00 UTC,1.4,43,H
2014-05-11 06:43:00 UTC,0.2,6,L
2014-05-11 12:43:00 UTC,1.3,40,H
2014-05-11 18:51:00 UTC,0.1,3,L
2014-05-12 01:09:00 UTC,1.5,46,H
2014-05-12 07:32:00 UTC,0.1,3,L
2014-05-12 13:30:00 UTC,1.3,40,H
2014-05-12 19:36:00 UTC,0.1,3,L
2014-05-13 01:54:00 UTC,1.6,49,H
2014-05-13 08:19:00 UTC,0.0,0,L
2014-05-13 14:16:00 UTC,1.4,43,H
2014-05-13 20:20:00 UTC,0.0,0,L
2014-05-14 02:39:00 UTC,1.7,52,H
2014-05-14 09:05:00 UTC,0.0,0,L
2014-05-14 15:01:00 UTC,1.4,43,H
2014-05-14 21:05:00 UTC,0.0,0,L
2014-05-15 03:24:00 UTC,1.7,52,H
2014-05-15 09:51:00 UTC,-0.1,-3,L
2014-05-15 15:47:00 UTC,1.4,43,H
2014-05-15 21:51:00 UTC,-0.1,-3,L
2014-05-16 04:11:00 UTC,1.8,55,H
2014-05-16 10:38:00 UTC,-0.1,-3,L
2014-05-16 16:34:00 UTC,1.5,46,H
2014-05-16 22:39:00 UTC,-0.1,-3,L
2014-05-17 04:59:00 UTC,1.8,55,H
2014-05-17 11:27:00 UTC,-0.1,-3,L
2014-05-17 17:23:00 UTC,1.5,46,H
2014-05-17 23:30:00 UTC,-0.1,-3,L
2014-05-18 05:50:00 UTC,1.7,52,H
2014-05-18 12:17:00 UTC,-0.1,-3,L
2014-05-18 18:16:00 UTC,1.5,46,H
2014-05-19 00:24:00 UTC,0.0,0,L
2014-05-19 06:43:00 UTC,1.7,52,H
2014-05-19 13:09:00 UTC,-0.1,-3,L
2014-05-19 19:12:00 UTC,1.5,46,H
2014-05-20 01:23:00 UTC,0.0,0,L
2014-05-20 07:40:00 UTC,1.6,49,H
2014-05-20 14:04:00 UTC,0.0,0,L
2014-05-20 20:11:00 UTC,1.5,46,H
2014-05-21 02:26:00 UTC,0.0,0,L
2014-05-21 08:41:00 UTC,1.5,46,H
2014-05-21 15:01:00 UTC,0.0,0,L
2014-05-21 21:14:00 UTC,1.5,46,H
2014-05-22 03:33:00 UTC,0.1,3,L
