time,feet,centimeters,tide
2015-01-12 17:35:00 UTC,2.1,64,L
2015-01-12 22:42:00 UTC,3.0,91,H
2015-01-13 04:34:00 UTC,1.5,46,L
2015-01-13 11:50:00 UTC,4.4,134,H
2015-01-13 18:53:00 UTC,1.7,52,L
2015-01-14 00:23:00 UTC,2.8,85,H
2015-01-14 05:24:00 UTC,1.8,55,L
2015-01-14 12:35:00 UTC,4.7,143,H
2015-01-14 19:53:00 UTC,1.1,34,L
2015-01-15 01:56:00 UTC,2.9,88,H
2015-01-15 06:22:00 UTC,2.1,64,L
2015-01-15 13:19:00 UTC,5.0,152,H
2015-01-15 20:41:00 UTC,0.6,18,L
2015-01-16 03:05:00 UTC,3.1,94,H
2015-01-16 07:20:00 UTC,2.2,67,L
2015-01-16 14:03:00 UTC,5.4,165,H
2015-01-16 21:24:00 UTC,0.0,0,L
2015-01-17 03:57:00 UTC,3.3,101,H
2015-01-17 08:15:00 UTC,2.2,67,L
2015-01-17 14:46:00 UTC,5.7,174,H
2015-01-17 22:04:00 UTC,-0.5,-15,L
2015-01-18 04:40:00 UTC,3.6,110,H
2015-01-18 09:06:00 UTC,2.1,64,L
2015-01-18 15:30:00 UTC,6.0,183,H
2015-01-18 22:43:00 UTC,-0.9,-27,L
2015-01-19 05:20:00 UTC,3.8,116,H
2015-01-19 09:56:00 UTC,2.0,61,L
2015-01-19 16:15:00 UTC,6.3,192,H
2015-01-19 23:23:00 UTC,-1.2,-37,L
2015-01-20 05:59:00 UTC,4.0,122,H
2015-01-20 10:46:00 UTC,1.8,55,L
2015-01-20 17:01:00 UTC,6.3,192,H
2015-01-21 00:04:00 UTC,-1.3,-40,L
2015-01-21 06:40:00 UTC,4.3,131,H
2015-01-21 11:37:00 UTC,1.7,52,L
2015-01-21 17:48:00 UTC,6.2,189,H
2015-01-22 00:45:00 UTC,-1.2,-37,L
2015-01-22 07:22:00 UTC,4.5,137,H
2015-01-22 12:32:00 UTC,1.6,49,L
2015-01-22 18:37:00 UTC,5.8,177,H
2015-01-23 01:27:00 UTC,-0.9,-27,L
2015-01-23 08:06:00 UTC,4.7,143,H
2015-01-23 13:31:00 UTC,1.5,46,L
2015-01-23 19:30:00 UTC,5.3,162,H
2015-01-24 02:10:00 UTC,-0.5,-15,L
2015-01-24 08:53:00 UTC,4.8,146,H
2015-01-24 14:37:00 UTC,1.5,46,L
2015-01-24 20:29:00 UTC,4.6,140,H
2015-01-25 02:56:00 UTC,0.1,3,L
2015-01-25 09:44:00 UTC,4.9,149,H
2015-01-25 15:53:00 UTC,1.4,43,L
2015-01-25 21:40:00 UTC,3.9,119,H
2015-01-26 03:45:00 UTC,0.7,21,L
2015-01-26 10:39:00 UTC,5.0,152,H
2015-01-26 17:18:00 UTC,1.1,34,L
2015-01-26 23:08:00 UTC,3.4,104,H
2015-01-27 04:41:00 UTC,1.3,40,L
2015-01-27 11:38:00 UTC,5.2,158,H
2015-01-27 18:43:00 UTC,0.8,24,L
2015-01-28 00:50:00 UTC,3.1,94,H
2015-01-28 05:46:00 UTC,1.7,52,L
2015-01-28 12:38:00 UTC,5.3,162,H
2015-01-28 19:56:00 UTC,0.4,12,L
2015-01-29 02:23:00 UTC,3.2,98,H
2015-01-29 06:56:00 UTC,2.0,61,L
2015-01-29 13:36:00 UTC,5.4,165,H
2015-01-29 20:55:00 UTC,0.0,0,L
2015-01-30 03:32:00 UTC,3.4,104,H
2015-01-30 08:01:00 UTC,2.2,67,L
2015-01-30 14:28:00 UTC,5.5,168,H
2015-01-30 21:43:00 UTC,-0.3,-9,L
2015-01-31 04:23:00 UTC,3.6,110,H
2015-01-31 08:57:00 UTC,2.2,67,L
2015-01-31 15:14:00 UTC,5.5,168,H
2015-01-31 22:24:00 UTC,-0.5,-15,L
2015-02-01 05:03:00 UTC,3.8,116,H
2015-02-01 09:43:00 UTC,2.1,64,L
2015-02-01 15:55:00 UTC,5.5,168,H
2015-02-01 22:59:00 UTC,-0.5,-15,L
2015-02-02 05:37:00 UTC,3.9,119,H
2015-02-02 10:24:00 UTC,2.0,61,L
2015-02-02 16:32:00 UTC,5.5,168,H
2015-02-02 23:31:00 UTC,-0.5,-15,L
2015-02-03 06:07:00 UTC,3.9,119,H
2015-02-03 11:01:00 UTC,1.9,58,L
2015-02-03 17:06:00 UTC,5.4,165,H
2015-02-04 00:01:00 UTC,-0.4,-12,L
2015-02-04 06:35:00 UTC,4.0,122,H
2015-02-04 11:36:00 UTC,1.9,58,L
2015-02-04 17:40:00 UTC,5.2,158,H
2015-02-05 00:29:00 UTC,-0.2,-6,L
2015-02-05 07:03:00 UTC,4.1,125,H
2015-02-05 12:12:00 UTC,1.8,55,L
2015-02-05 18:13:00 UTC,5.0,152,H
2015-02-06 00:57:00 UTC,0.0,0,L
2015-02-06 07:31:00 UTC,4.1,125,H
2015-02-06 12:51:00 UTC,1.8,55,L
2015-02-06 18:47:00 UTC,4.7,143,H
2015-02-07 01:25:00 UTC,0.3,9,L
2015-02-07 08:00:00 UTC,4.2,128,H
2015-02-07 13:33:00 UTC,1.8,55,L
2015-02-07 19:24:00 UTC,4.3,131,H
2015-02-08 01:53:00 UTC,0.6,18,L
2015-02-08 08:32:00 UTC,4.2,128,H
2015-02-08 14:21:00 UTC,1.8,55,L
2015-02-08 20:06:00 UTC,3.8,116,H
2015-02-09 02:22:00 UTC,1.0,30,L
2015-02-09 09:07:00 UTC,4.2,128,H
2015-02-09 15:19:00 UTC,1.8,55,L
2015-02-09 20:58:00 UTC,3.4,104,H
2015-02-10 02:54:00 UTC,1.4,43,L
2015-02-10 09:47:00 UTC,4.3,131,H
2015-02-10 16:31:00 UTC,1.7,52,L
2015-02-10 22:11:00 UTC,3.0,91,H
2015-02-11 03:31:00 UTC,1.8,55,L
2015-02-11 10:36:00 UTC,4.4,134,H
2015-02-11 17:53:00 UTC,1.4,43,L
2015-02-11 23:54:00 UTC,2.8,85,H
2015-02-12 04:23:00 UTC,2.1,64,L
2015-02-12 11:32:00 UTC,4.6,140,H
2015-02-12 19:07:00 UTC,1.0,30,L
2015-02-13 01:39:00 UTC,2.8,85,H
2015-02-13 05:35:00 UTC,2.3,70,L
2015-02-13 12:32:00 UTC,4.8,146,H
2015-02-13 20:06:00 UTC,0.4,12,L
2015-02-14 02:48:00 UTC,3.1,94,H
2015-02-14 06:53:00 UTC,2.4,73,L
2015-02-14 13:29:00 UTC,5.1,155,H
2015-02-14 20:54:00 UTC,-0.1,-3,L
2015-02-15 03:35:00 UTC,3.4,104,H
2015-02-15 07:59:00 UTC,2.2,67,L
2015-02-15 14:23:00 UTC,5.5,168,H
2015-02-15 21:37:00 UTC,-0.5,-15,L
2015-02-16 04:14:00 UTC,3.7,113,H
2015-02-16 08:57:00 UTC,1.9,58,L
2015-02-16 15:14:00 UTC,5.8,177,H
2015-02-16 22:18:00 UTC,-0.9,-27,L
2015-02-17 04:50:00 UTC,4.0,122,H
2015-02-17 09:49:00 UTC,1.6,49,L
2015-02-17 16:03:00 UTC,6.0,183,H
2015-02-17 22:58:00 UTC,-1.1,-34,L
2015-02-18 05:27:00 UTC,4.4,134,H
2015-02-18 10:40:00 UTC,1.2,37,L
2015-02-18 16:52:00 UTC,6.1,186,H
2015-02-18 23:37:00 UTC,-1.1,-34,L
2015-02-19 06:05:00 UTC,4.7,143,H
2015-02-19 11:32:00 UTC,0.9,27,L
2015-02-19 17:42:00 UTC,5.9,180,H
2015-02-20 00:17:00 UTC,-0.9,-27,L
2015-02-20 06:44:00 UTC,4.9,149,H
2015-02-20 12:25:00 UTC,0.7,21,L
2015-02-20 18:33:00 UTC,5.5,168,H
2015-02-21 00:57:00 UTC,-0.5,-15,L
2015-02-21 07:25:00 UTC,5.1,155,H
2015-02-21 13:21:00 UTC,0.6,18,L
2015-02-21 19:27:00 UTC,5.0,152,H
2015-02-22 01:39:00 UTC,0.0,0,L
2015-02-22 08:09:00 UTC,5.2,158,H
2015-02-22 14:22:00 UTC,0.6,18,L
2015-02-22 20:27:00 UTC,4.3,131,H
2015-02-23 02:23:00 UTC,0.6,18,L
2015-02-23 08:57:00 UTC,5.1,155,H
2015-02-23 15:31:00 UTC,0.6,18,L
2015-02-23 21:38:00 UTC,3.7,113,H
2015-02-24 03:12:00 UTC,1.2,37,L
2015-02-24 09:51:00 UTC,5.0,152,H
2015-02-24 16:49:00 UTC,0.6,18,L
2015-02-24 23:07:00 UTC,3.3,101,H
2015-02-25 04:10:00 UTC,1.8,55,L
2015-02-25 10:54:00 UTC,4.9,149,H
2015-02-25 18:12:00 UTC,0.5,15,L
2015-02-26 00:50:00 UTC,3.2,98,H
2015-02-26 05:26:00 UTC,2.2,67,L
2015-02-26 12:03:00 UTC,4.8,146,H
2015-02-26 19:28:00 UTC,0.3,9,L
2015-02-27 02:17:00 UTC,3.3,101,H
2015-02-27 06:49:00 UTC,2.3,70,L
2015-02-27 13:11:00 UTC,4.8,146,H
2015-02-27 20:29:00 UTC,0.1,3,L
2015-02-28 03:18:00 UTC,3.5,107,H
2015-02-28 08:00:00 UTC,2.2,67,L
2015-02-28 14:10:00 UTC,4.9,149,H
2015-02-28 21:18:00 UTC,-0.1,-3,L
2015-03-01 04:01:00 UTC,3.7,113,H
2015-03-01 08:55:00 UTC,2.1,64,L
2015-03-01 15:00:00 UTC,5.0,152,H
2015-03-01 21:58:00 UTC,-0.2,-6,L
2015-03-02 04:34:00 UTC,3.9,119,H
2015-03-02 09:39:00 UTC,1.8,55,L
2015-03-02 15:43:00 UTC,5.0,152,H
2015-03-02 22:31:00 UTC,-0.2,-6,L
2015-03-03 05:02:00 UTC,4.0,122,H
2015-03-03 10:16:00 UTC,1.6,49,L
2015-03-03 16:20:00 UTC,5.0,152,H
2015-03-03 23:01:00 UTC,-0.1,-3,L
2015-03-04 05:27:00 UTC,4.1,125,H
2015-03-04 10:50:00 UTC,1.4,43,L
2015-03-04 16:54:00 UTC,4.9,149,H
2015-03-04 23:28:00 UTC,0.0,0,L
2015-03-05 05:51:00 UTC,4.2,128,H
2015-03-05 11:23:00 UTC,1.3,40,L
2015-03-05 17:28:00 UTC,4.8,146,H
2015-03-05 23:53:00 UTC,0.2,6,L
2015-03-06 06:15:00 UTC,4.3,131,H
2015-03-06 11:57:00 UTC,1.1,34,L
2015-03-06 18:02:00 UTC,4.6,140,H
2015-03-07 00:19:00 UTC,0.4,12,L
2015-03-07 06:40:00 UTC,4.4,134,H
2015-03-07 12:33:00 UTC,1.0,30,L
2015-03-07 18:37:00 UTC,4.3,131,H
2015-03-08 00:44:00 UTC,0.7,21,L
2015-03-08 07:06:00 UTC,4.4,134,H
2015-03-08 13:11:00 UTC,1.0,30,L
2015-03-08 19:15:00 UTC,4.0,122,H
2015-03-09 01:11:00 UTC,1.0,30,L
2015-03-09 07:34:00 UTC,4.4,134,H
2015-03-09 13:54:00 UTC,1.0,30,L
2015-03-09 19:59:00 UTC,3.6,110,H
2015-03-10 01:38:00 UTC,1.4,43,L
2015-03-10 08:06:00 UTC,4.4,134,H
2015-03-10 14:45:00 UTC,1.0,30,L
2015-03-10 20:53:00 UTC,3.3,101,H
2015-03-11 02:09:00 UTC,1.7,52,L
2015-03-11 08:44:00 UTC,4.4,134,H
2015-03-11 15:47:00 UTC,1.0,30,L
2015-03-11 22:06:00 UTC,3.0,91,H
2015-03-12 02:48:00 UTC,2.1,64,L
2015-03-12 09:32:00 UTC,4.4,134,H
2015-03-12 17:01:00 UTC,0.8,24,L
2015-03-12 23:45:00 UTC,2.8,85,H
2015-03-13 03:46:00 UTC,2.3,70,L
2015-03-13 10:35:00 UTC,4.4,134,H
2015-03-13 18:17:00 UTC,0.6,18,L
2015-03-14 01:20:00 UTC,3.0,91,H
2015-03-14 05:14:00 UTC,2.5,76,L
2015-03-14 11:48:00 UTC,4.5,137,H
2015-03-14 19:23:00 UTC,0.2,6,L
2015-03-15 02:20:00 UTC,3.3,101,H
2015-03-15 06:44:00 UTC,2.4,73,L
2015-03-15 12:59:00 UTC,4.8,146,H
2015-03-15 20:17:00 UTC,-0.2,-6,L
2015-03-16 03:03:00 UTC,3.6,110,H
2015-03-16 07:54:00 UTC,2.0,61,L
2015-03-16 14:03:00 UTC,5.0,152,H
2015-03-16 21:03:00 UTC,-0.5,-15,L
2015-03-17 03:40:00 UTC,4.0,122,H
2015-03-17 08:52:00 UTC,1.5,46,L
2015-03-17 15:00:00 UTC,5.3,162,H
2015-03-17 21:46:00 UTC,-0.6,-18,L
2015-03-18 04:15:00 UTC,4.4,134,H
2015-03-18 09:45:00 UTC,1.0,30,L
2015-03-18 15:54:00 UTC,5.4,165,H
2015-03-18 22:26:00 UTC,-0.7,-21,L
2015-03-19 04:51:00 UTC,4.8,146,H
2015-03-19 10:35:00 UTC,0.5,15,L
2015-03-19 16:46:00 UTC,5.4,165,H
2015-03-19 23:06:00 UTC,-0.5,-15,L
2015-03-20 05:27:00 UTC,5.1,155,H
2015-03-20 11:25:00 UTC,0.1,3,L
2015-03-20 17:37:00 UTC,5.2,158,H
2015-03-20 23:46:00 UTC,-0.2,-6,L
2015-03-21 06:05:00 UTC,5.3,162,H
2015-03-21 12:16:00 UTC,-0.2,-6,L
2015-03-21 18:30:00 UTC,4.9,149,H
2015-03-22 00:26:00 UTC,0.2,6,L
2015-03-22 06:45:00 UTC,5.4,165,H
2015-03-22 13:09:00 UTC,-0.3,-9,L
2015-03-22 19:26:00 UTC,4.5,137,H
2015-03-23 01:07:00 UTC,0.7,21,L
2015-03-23 07:27:00 UTC,5.4,165,H
2015-03-23 14:06:00 UTC,-0.3,-9,L
2015-03-23 20:27:00 UTC,4.0,122,H
2015-03-24 01:52:00 UTC,1.2,37,L
2015-03-24 08:13:00 UTC,5.2,158,H
2015-03-24 15:08:00 UTC,-0.1,-3,L
2015-03-24 21:38:00 UTC,3.5,107,H
2015-03-25 02:42:00 UTC,1.7,52,L
2015-03-25 09:06:00 UTC,4.9,149,H
2015-03-25 16:17:00 UTC,0.1,3,L
2015-03-25 23:05:00 UTC,3.3,101,H
2015-03-26 03:46:00 UTC,2.2,67,L
2015-03-26 10:08:00 UTC,4.6,140,H
2015-03-26 17:33:00 UTC,0.2,6,L
2015-03-27 00:38:00 UTC,3.3,101,H
2015-03-27 05:12:00 UTC,2.4,73,L
2015-03-27 11:22:00 UTC,4.3,131,H
2015-03-27 18:47:00 UTC,0.2,6,L
2015-03-28 01:53:00 UTC,3.5,107,H
2015-03-28 06:43:00 UTC,2.3,70,L
2015-03-28 12:38:00 UTC,4.2,128,H
2015-03-28 19:49:00 UTC,0.2,6,L
2015-03-29 02:45:00 UTC,3.7,113,H
2015-03-29 07:54:00 UTC,2.1,64,L
2015-03-29 13:45:00 UTC,4.2,128,H
2015-03-29 20:38:00 UTC,0.2,6,L
2015-03-30 03:23:00 UTC,3.8,116,H
2015-03-30 08:46:00 UTC,1.8,55,L
2015-03-30 14:40:00 UTC,4.3,131,H
2015-03-30 21:18:00 UTC,0.2,6,L
2015-03-31 03:53:00 UTC,4.0,122,H
2015-03-31 09:28:00 UTC,1.5,46,L
2015-03-31 15:25:00 UTC,4.3,131,H
2015-03-31 21:51:00 UTC,0.2,6,L
2015-04-01 04:19:00 UTC,4.1,125,H
2015-04-01 10:04:00 UTC,1.2,37,L
2015-04-01 16:04:00 UTC,4.3,131,H
2015-04-01 22:20:00 UTC,0.4,12,L
2015-04-02 04:42:00 UTC,4.3,131,H
2015-04-02 10:37:00 UTC,0.9,27,L
2015-04-02 16:41:00 UTC,4.3,131,H
2015-04-02 22:46:00 UTC,0.5,15,L
2015-04-03 05:05:00 UTC,4.4,134,H
2015-04-03 11:09:00 UTC,0.6,18,L
2015-04-03 17:17:00 UTC,4.2,128,H
2015-04-03 23:12:00 UTC,0.7,21,L
2015-04-04 05:28:00 UTC,4.6,140,H
2015-04-04 11:42:00 UTC,0.4,12,L
2015-04-04 17:53:00 UTC,4.1,125,H
2015-04-04 23:38:00 UTC,0.9,27,L
2015-04-05 05:52:00 UTC,4.7,143,H
2015-04-05 12:17:00 UTC,0.3,9,L
2015-04-05 18:32:00 UTC,3.9,119,H
2015-04-06 00:04:00 UTC,1.2,37,L
2015-04-06 06:19:00 UTC,4.7,143,H
2015-04-06 12:55:00 UTC,0.2,6,L
2015-04-06 19:14:00 UTC,3.7,113,H
2015-04-07 00:32:00 UTC,1.4,43,L
2015-04-07 06:48:00 UTC,4.7,143,H
2015-04-07 13:36:00 UTC,0.1,3,L
2015-04-07 20:02:00 UTC,3.4,104,H
2015-04-08 01:03:00 UTC,1.7,52,L
2015-04-08 07:20:00 UTC,4.7,143,H
2015-04-08 14:24:00 UTC,0.1,3,L
2015-04-08 20:59:00 UTC,3.2,98,H
2015-04-09 01:38:00 UTC,2.0,61,L
2015-04-09 07:59:00 UTC,4.6,140,H
2015-04-09 15:19:00 UTC,0.2,6,L
2015-04-09 22:12:00 UTC,3.0,91,H
2015-04-10 02:25:00 UTC,2.3,70,L
2015-04-10 08:49:00 UTC,4.5,137,H
2015-04-10 16:24:00 UTC,0.2,6,L
2015-04-10 23:36:00 UTC,3.1,94,H
2015-04-11 03:37:00 UTC,2.5,76,L
2015-04-11 09:54:00 UTC,4.3,131,H
2015-04-11 17:33:00 UTC,0.1,3,L
2015-04-12 00:50:00 UTC,3.3,101,H
2015-04-12 05:13:00 UTC,2.5,76,L
2015-04-12 11:13:00 UTC,4.2,128,H
2015-04-12 18:38:00 UTC,0.0,0,L
2015-04-13 01:43:00 UTC,3.6,110,H
2015-04-13 06:42:00 UTC,2.2,67,L
2015-04-13 12:34:00 UTC,4.3,131,H
2015-04-13 19:34:00 UTC,-0.2,-6,L
2015-04-14 02:25:00 UTC,4.0,122,H
2015-04-14 07:52:00 UTC,1.6,49,L
2015-04-14 13:46:00 UTC,4.4,134,H
2015-04-14 20:24:00 UTC,-0.2,-6,L
2015-04-15 03:02:00 UTC,4.4,134,H
2015-04-15 08:49:00 UTC,1.0,30,L
2015-04-15 14:49:00 UTC,4.6,140,H
2015-04-15 21:09:00 UTC,-0.2,-6,L
2015-04-16 03:39:00 UTC,4.8,146,H
2015-04-16 09:41:00 UTC,0.4,12,L
2015-04-16 15:47:00 UTC,4.6,140,H
2015-04-16 21:51:00 UTC,-0.1,-3,L
2015-04-17 04:15:00 UTC,5.2,158,H
2015-04-17 10:31:00 UTC,-0.2,-6,L
2015-04-17 16:43:00 UTC,4.6,140,H
2015-04-17 22:32:00 UTC,0.2,6,L
2015-04-18 04:52:00 UTC,5.5,168,H
2015-04-18 11:19:00 UTC,-0.7,-21,L
2015-04-18 17:37:00 UTC,4.5,137,H
2015-04-18 23:13:00 UTC,0.5,15,L
2015-04-19 05:30:00 UTC,5.7,174,H
2015-04-19 12:08:00 UTC,-0.9,-27,L
2015-04-19 18:31:00 UTC,4.3,131,H
2015-04-19 23:54:00 UTC,0.9,27,L
2015-04-20 06:10:00 UTC,5.7,174,H
2015-04-20 12:58:00 UTC,-1.0,-30,L
2015-04-20 19:27:00 UTC,4.0,122,H
2015-04-21 00:37:00 UTC,1.3,40,L
2015-04-21 06:51:00 UTC,5.5,168,H
2015-04-21 13:50:00 UTC,-0.9,-27,L
2015-04-21 20:28:00 UTC,3.7,113,H
2015-04-22 01:24:00 UTC,1.7,52,L
2015-04-22 07:36:00 UTC,5.2,158,H
2015-04-22 14:45:00 UTC,-0.6,-18,L
2015-04-22 21:36:00 UTC,3.5,107,H
2015-04-23 02:17:00 UTC,2.1,64,L
2015-04-23 08:25:00 UTC,4.8,146,H
2015-04-23 15:45:00 UTC,-0.3,-9,L
2015-04-23 22:52:00 UTC,3.4,104,H
2015-04-24 03:25:00 UTC,2.4,73,L
2015-04-24 09:22:00 UTC,4.3,131,H
2015-04-24 16:49:00 UTC,-0.1,-3,L
2015-04-25 00:08:00 UTC,3.5,107,H
2015-04-25 04:53:00 UTC,2.5,76,L
2015-04-25 10:33:00 UTC,4.0,122,H
2015-04-25 17:54:00 UTC,0.2,6,L
2015-04-26 01:12:00 UTC,3.6,110,H
2015-04-26 06:24:00 UTC,2.3,70,L
2015-04-26 11:52:00 UTC,3.7,113,H
2015-04-26 18:53:00 UTC,0.3,9,L
2015-04-27 01:59:00 UTC,3.8,116,H
2015-04-27 07:35:00 UTC,2.0,61,L
2015-04-27 13:06:00 UTC,3.6,110,H
2015-04-27 19:43:00 UTC,0.4,12,L
2015-04-28 02:35:00 UTC,4.0,122,H
2015-04-28 08:28:00 UTC,1.6,49,L
2015-04-28 14:08:00 UTC,3.6,110,H
2015-04-28 20:24:00 UTC,0.6,18,L
2015-04-29 03:05:00 UTC,4.2,128,H
2015-04-29 09:10:00 UTC,1.2,37,L
2015-04-29 15:00:00 UTC,3.6,110,H
2015-04-29 20:59:00 UTC,0.7,21,L
2015-04-30 03:30:00 UTC,4.4,134,H
2015-04-30 09:47:00 UTC,0.8,24,L
2015-04-30 15:46:00 UTC,3.7,113,H
2015-04-30 21:30:00 UTC,0.9,27,L
2015-05-01 03:54:00 UTC,4.6,140,H
2015-05-01 10:20:00 UTC,0.4,12,L
2015-05-01 16:27:00 UTC,3.7,113,H
2015-05-01 21:59:00 UTC,1.0,30,L
2015-05-02 04:19:00 UTC,4.8,146,H
2015-05-02 10:54:00 UTC,0.1,3,L
2015-05-02 17:08:00 UTC,3.7,113,H
2015-05-02 22:27:00 UTC,1.2,37,L
2015-05-03 04:44:00 UTC,4.9,149,H
2015-05-03 11:28:00 UTC,-0.1,-3,L
2015-05-03 17:48:00 UTC,3.6,110,H
2015-05-03 22:56:00 UTC,1.4,43,L
2015-05-04 05:12:00 UTC,5.1,155,H
2015-05-04 12:03:00 UTC,-0.4,-12,L
2015-05-04 18:30:00 UTC,3.6,110,H
2015-05-04 23:27:00 UTC,1.6,49,L
2015-05-05 05:41:00 UTC,5.1,155,H
2015-05-05 12:41:00 UTC,-0.5,-15,L
2015-05-05 19:16:00 UTC,3.5,107,H
2015-05-06 00:00:00 UTC,1.8,55,L
2015-05-06 06:14:00 UTC,5.1,155,H
2015-05-06 13:22:00 UTC,-0.6,-18,L
2015-05-06 20:06:00 UTC,3.4,104,H
2015-05-07 00:37:00 UTC,2.1,64,L
2015-05-07 06:50:00 UTC,5.0,152,H
2015-05-07 14:08:00 UTC,-0.5,-15,L
2015-05-07 21:03:00 UTC,3.3,101,H
2015-05-08 01:22:00 UTC,2.3,70,L
2015-05-08 07:33:00 UTC,4.9,149,H
2015-05-08 14:59:00 UTC,-0.5,-15,L
2015-05-08 22:07:00 UTC,3.3,101,H
2015-05-09 02:21:00 UTC,2.5,76,L
2015-05-09 08:25:00 UTC,4.6,140,H
2015-05-09 15:55:00 UTC,-0.4,-12,L
2015-05-09 23:13:00 UTC,3.5,107,H
2015-05-10 03:41:00 UTC,2.5,76,L
2015-05-10 09:29:00 UTC,4.3,131,H
2015-05-10 16:55:00 UTC,-0.3,-9,L
2015-05-11 00:12:00 UTC,3.7,113,H
2015-05-11 05:14:00 UTC,2.3,70,L
2015-05-11 10:49:00 UTC,4.0,122,H
2015-05-11 17:55:00 UTC,-0.1,-3,L
2015-05-12 01:02:00 UTC,4.1,125,H
2015-05-12 06:39:00 UTC,1.9,58,L
2015-05-12 12:13:00 UTC,3.9,119,H
2015-05-12 18:51:00 UTC,0.0,0,L
2015-05-13 01:46:00 UTC,4.5,137,H
2015-05-13 07:48:00 UTC,1.3,40,L
2015-05-13 13:33:00 UTC,3.8,116,H
2015-05-13 19:42:00 UTC,0.2,6,L
2015-05-14 02:26:00 UTC,4.9,149,H
2015-05-14 08:46:00 UTC,0.6,18,L
2015-05-14 14:43:00 UTC,3.9,119,H
2015-05-14 20:30:00 UTC,0.4,12,L
2015-05-15 03:05:00 UTC,5.3,162,H
2015-05-15 09:38:00 UTC,-0.1,-3,L
2015-05-15 15:46:00 UTC,3.9,119,H
2015-05-15 21:16:00 UTC,0.7,21,L
2015-05-16 03:43:00 UTC,5.7,174,H
2015-05-16 10:27:00 UTC,-0.7,-21,L
2015-05-16 16:44:00 UTC,3.9,119,H
2015-05-16 22:00:00 UTC,1.0,30,L
2015-05-17 04:22:00 UTC,5.9,180,H
2015-05-17 11:14:00 UTC,-1.0,-30,L
2015-05-17 17:40:00 UTC,3.9,119,H
2015-05-17 22:43:00 UTC,1.3,40,L
2015-05-18 05:01:00 UTC,5.9,180,H
2015-05-18 12:00:00 UTC,-1.2,-37,L
2015-05-18 18:34:00 UTC,3.9,119,H
2015-05-18 23:27:00 UTC,1.6,49,L
2015-05-19 05:41:00 UTC,5.8,177,H
2015-05-19 12:46:00 UTC,-1.2,-37,L
2015-05-19 19:28:00 UTC,3.8,116,H
2015-05-20 00:12:00 UTC,1.8,55,L
2015-05-20 06:22:00 UTC,5.6,171,H
2015-05-20 13:33:00 UTC,-1.1,-34,L
2015-05-20 20:23:00 UTC,3.7,113,H
2015-05-21 01:00:00 UTC,2.1,64,L
2015-05-21 07:05:00 UTC,5.2,158,H
2015-05-21 14:21:00 UTC,-0.8,-24,L
2015-05-21 21:22:00 UTC,3.6,110,H
2015-05-22 01:54:00 UTC,2.3,70,L
2015-05-22 07:50:00 UTC,4.8,146,H
2015-05-22 15:11:00 UTC,-0.5,-15,L
2015-05-22 22:23:00 UTC,3.6,110,H
