time,feet,centimeters,tide
2013-12-31 06:53:00 UTC,-0.6,-18,L
2013-12-31 15:22:00 UTC,3.7,113,H
2013-12-31 17:25:00 UTC,3.7,113,L
2013-12-31 23:38:00 UTC,5.1,155,H
2014-01-01 07:44:00 UTC,-0.8,-24,L
2014-01-01 16:00:00 UTC,3.9,119,H
2014-01-01 18:59:00 UTC,3.7,113,L
2014-01-02 00:39:00 UTC,4.9,149,H
2014-01-02 08:37:00 UTC,-0.8,-24,L
2014-01-02 16:42:00 UTC,4.1,125,H
2014-01-02 20:31:00 UTC,3.6,110,L
2014-01-03 01:47:00 UTC,4.6,140,H
2014-01-03 09:32:00 UTC,-0.6,-18,L
2014-01-03 17:24:00 UTC,4.3,131,H
2014-01-03 22:03:00 UTC,3.2,98,L
2014-01-04 03:04:00 UTC,4.2,128,H
2014-01-04 10:27:00 UTC,-0.3,-9,L
2014-01-04 18:06:00 UTC,4.5,137,H
2014-01-04 23:28:00 UTC,2.7,82,L
2014-01-05 04:32:00 UTC,3.8,116,H
2014-01-05 11:23:00 UTC,0.1,3,L
2014-01-05 18:48:00 UTC,4.6,140,H
2014-01-06 00:45:00 UTC,2.1,64,L
2014-01-06 06:06:00 UTC,3.5,107,H
2014-01-06 12:20:00 UTC,0.6,18,L
2014-01-06 19:31:00 UTC,4.8,146,H
2014-01-07 01:53:00 UTC,1.4,43,L
2014-01-07 07:40:00 UTC,3.3,101,H
2014-01-07 13:17:00 UTC,1.2,37,L
2014-01-07 20:13:00 UTC,4.8,146,H
2014-01-08 02:54:00 UTC,0.8,24,L
2014-01-08 09:11:00 UTC,3.3,101,H
2014-01-08 14:14:00 UTC,1.7,52,L
2014-01-08 20:54:00 UTC,4.8,146,H
2014-01-09 03:50:00 UTC,0.3,9,L
2014-01-09 10:36:00 UTC,3.3,101,H
2014-01-09 15:11:00 UTC,2.3,70,L
2014-01-09 21:34:00 UTC,4.8,146,H
2014-01-10 04:42:00 UTC,0.0,0,L
2014-01-10 11:56:00 UTC,3.5,107,H
2014-01-10 16:07:00 UTC,2.8,85,L
2014-01-10 22:12:00 UTC,4.6,140,H
2014-01-11 05:30:00 UTC,-0.1,-3,L
2014-01-11 13:11:00 UTC,3.6,110,H
2014-01-11 17:03:00 UTC,3.2,98,L
2014-01-11 22:45:00 UTC,4.5,137,H
2014-01-12 06:16:00 UTC,-0.1,-3,L
2014-01-12 14:21:00 UTC,3.8,116,H
2014-01-12 17:58:00 UTC,3.5,107,L
2014-01-12 23:15:00 UTC,4.3,131,H
2014-01-13 06:58:00 UTC,0.0,0,L
2014-01-13 15:27:00 UTC,3.8,116,H
