time,feet,centimeters,tide
2015-01-01 03:54:00 UTC,-0.1,-3,L
2015-01-01 10:30:00 UTC,7.8,238,H
2015-01-01 16:31:00 UTC,0.4,12,L
2015-01-01 22:49:00 UTC,6.7,204,H
2015-01-02 04:44:00 UTC,-0.1,-3,L
2015-01-02 11:23:00 UTC,7.8,238,H
2015-01-02 17:22:00 UTC,0.4,12,L
2015-01-02 23:41:00 UTC,6.7,204,H
2015-01-03 05:33:00 UTC,-0.1,-3,L
2015-01-03 12:11:00 UTC,7.9,241,H
2015-01-03 18:11:00 UTC,0.3,9,L
2015-01-04 00:29:00 UTC,6.7,204,H
2015-01-04 06:21:00 UTC,-0.1,-3,L
2015-01-04 12:55:00 UTC,7.9,241,H
2015-01-04 18:58:00 UTC,0.2,6,L
2015-01-05 01:12:00 UTC,6.8,207,H
2015-01-05 07:07:00 UTC,-0.1,-3,L
2015-01-05 13:34:00 UTC,7.9,241,H
2015-01-05 19:42:00 UTC,0.1,3,L
2015-01-06 01:51:00 UTC,6.8,207,H
2015-01-06 07:51:00 UTC,0.0,0,L
2015-01-06 14:11:00 UTC,7.8,238,H
2015-01-06 20:25:00 UTC,0.1,3,L
2015-01-07 02:28:00 UTC,6.8,207,H
2015-01-07 08:35:00 UTC,0.0,0,L
2015-01-07 14:47:00 UTC,7.7,235,H
2015-01-07 21:06:00 UTC,0.1,3,L
2015-01-08 03:06:00 UTC,6.7,204,H
2015-01-08 09:17:00 UTC,0.2,6,L
2015-01-08 15:24:00 UTC,7.5,229,H
2015-01-08 21:48:00 UTC,0.2,6,L
2015-01-09 03:45:00 UTC,6.7,204,H
2015-01-09 10:00:00 UTC,0.4,12,L
2015-01-09 16:01:00 UTC,7.2,219,H
2015-01-09 22:30:00 UTC,0.3,9,L
2015-01-10 04:26:00 UTC,6.6,201,H
2015-01-10 10:45:00 UTC,0.6,18,L
2015-01-10 16:40:00 UTC,7.0,213,H
2015-01-10 23:12:00 UTC,0.4,12,L
2015-01-11 05:09:00 UTC,6.6,201,H
2015-01-11 11:30:00 UTC,0.8,24,L
2015-01-11 17:21:00 UTC,6.7,204,H
2015-01-11 23:55:00 UTC,0.5,15,L
2015-01-12 05:53:00 UTC,6.6,201,H
2015-01-12 12:19:00 UTC,1.0,30,L
2015-01-12 18:04:00 UTC,6.5,198,H
2015-01-13 00:41:00 UTC,0.6,18,L
2015-01-13 06:40:00 UTC,6.6,201,H
2015-01-13 13:11:00 UTC,1.1,34,L
2015-01-13 18:50:00 UTC,6.3,192,H
2015-01-14 01:32:00 UTC,0.7,21,L
2015-01-14 07:31:00 UTC,6.7,204,H
2015-01-14 14:08:00 UTC,1.1,34,L
2015-01-14 19:43:00 UTC,6.2,189,H
2015-01-15 02:26:00 UTC,0.5,15,L
2015-01-15 08:28:00 UTC,6.9,210,H
2015-01-15 15:05:00 UTC,0.9,27,L
2015-01-15 20:43:00 UTC,6.3,192,H
2015-01-16 03:19:00 UTC,0.3,9,L
2015-01-16 09:28:00 UTC,7.3,223,H
2015-01-16 15:59:00 UTC,0.6,18,L
2015-01-16 21:45:00 UTC,6.4,195,H
2015-01-17 04:12:00 UTC,-0.1,-3,L
2015-01-17 10:26:00 UTC,7.7,235,H
2015-01-17 16:52:00 UTC,0.1,3,L
2015-01-17 22:45:00 UTC,6.8,207,H
