time,feet,centimeters,tide
2014-12-30 22:40:00 UTC,-0.2,-6,L
2014-12-31 04:45:00 UTC,1.3,40,H
2014-12-31 10:48:00 UTC,-0.2,-6,L
2014-12-31 17:10:00 UTC,1.5,46,H
2014-12-31 23:40:00 UTC,-0.2,-6,L
2015-01-01 05:44:00 UTC,1.4,43,H
2015-01-01 11:47:00 UTC,-0.2,-6,L
2015-01-01 18:07:00 UTC,1.5,46,H
2015-01-02 00:37:00 UTC,-0.2,-6,L
2015-01-02 06:39:00 UTC,1.4,43,H
2015-01-02 12:41:00 UTC,-0.2,-6,L
2015-01-02 19:00:00 UTC,1.5,46,H
2015-01-03 01:30:00 UTC,-0.3,-9,L
2015-01-03 07:31:00 UTC,1.4,43,H
2015-01-03 13:33:00 UTC,-0.2,-6,L
2015-01-03 19:50:00 UTC,1.5,46,H
2015-01-04 02:20:00 UTC,-0.3,-9,L
2015-01-04 08:20:00 UTC,1.4,43,H
2015-01-04 14:22:00 UTC,-0.2,-6,L
2015-01-04 20:37:00 UTC,1.5,46,H
2015-01-05 03:07:00 UTC,-0.2,-6,L
2015-01-05 09:06:00 UTC,1.4,43,H
2015-01-05 15:08:00 UTC,-0.2,-6,L
2015-01-05 21:22:00 UTC,1.5,46,H
2015-01-06 03:50:00 UTC,-0.2,-6,L
2015-01-06 09:50:00 UTC,1.4,43,H
2015-01-06 15:52:00 UTC,-0.2,-6,L
2015-01-06 22:05:00 UTC,1.5,46,H
2015-01-07 04:31:00 UTC,-0.2,-6,L
2015-01-07 10:32:00 UTC,1.3,40,H
2015-01-07 16:32:00 UTC,-0.1,-3,L
2015-01-07 22:46:00 UTC,1.4,43,H
2015-01-08 05:08:00 UTC,-0.1,-3,L
2015-01-08 11:12:00 UTC,1.3,40,H
2015-01-08 17:11:00 UTC,-0.1,-3,L
2015-01-08 23:25:00 UTC,1.4,43,H
2015-01-09 05:42:00 UTC,-0.1,-3,L
2015-01-09 11:50:00 UTC,1.3,40,H
2015-01-09 17:48:00 UTC,-0.1,-3,L
2015-01-10 00:04:00 UTC,1.4,43,H
2015-01-10 06:12:00 UTC,-0.1,-3,L
2015-01-10 12:28:00 UTC,1.3,40,H
2015-01-10 18:26:00 UTC,0.0,0,L
2015-01-11 00:44:00 UTC,1.3,40,H
2015-01-11 06:42:00 UTC,-0.1,-3,L
2015-01-11 13:06:00 UTC,1.3,40,H
2015-01-11 19:07:00 UTC,0.0,0,L
2015-01-12 01:26:00 UTC,1.3,40,H
2015-01-12 07:17:00 UTC,-0.1,-3,L
2015-01-12 13:47:00 UTC,1.3,40,H
2015-01-12 19:54:00 UTC,0.1,3,L
2015-01-13 02:14:00 UTC,1.2,37,H
2015-01-13 07:58:00 UTC,-0.1,-3,L
2015-01-13 14:33:00 UTC,1.3,40,H
2015-01-13 20:48:00 UTC,0.1,3,L
2015-01-14 03:08:00 UTC,1.2,37,H
2015-01-14 08:46:00 UTC,-0.1,-3,L
2015-01-14 15:24:00 UTC,1.4,43,H
2015-01-14 21:51:00 UTC,0.1,3,L
2015-01-15 04:06:00 UTC,1.2,37,H
2015-01-15 09:41:00 UTC,0.0,0,L
2015-01-15 16:20:00 UTC,1.4,43,H
2015-01-15 22:57:00 UTC,0.1,3,L
2015-01-16 05:05:00 UTC,1.2,37,H
2015-01-16 10:42:00 UTC,-0.1,-3,L
2015-01-16 17:17:00 UTC,1.4,43,H
2015-01-17 00:00:00 UTC,0.0,0,L
2015-01-17 06:01:00 UTC,1.2,37,H
2015-01-17 11:48:00 UTC,-0.1,-3,L
2015-01-17 18:13:00 UTC,1.5,46,H
2015-01-18 00:59:00 UTC,-0.1,-3,L
2015-01-18 06:55:00 UTC,1.3,40,H
2015-01-18 12:52:00 UTC,-0.1,-3,L
2015-01-18 19:07:00 UTC,1.5,46,H
2015-01-19 01:53:00 UTC,-0.2,-6,L
2015-01-19 07:46:00 UTC,1.3,40,H
2015-01-19 13:52:00 UTC,-0.2,-6,L
2015-01-19 20:00:00 UTC,1.6,49,H
2015-01-20 02:44:00 UTC,-0.2,-6,L
2015-01-20 08:36:00 UTC,1.4,43,H
2015-01-20 14:48:00 UTC,-0.3,-9,L
2015-01-20 20:52:00 UTC,1.6,49,H
2015-01-21 03:34:00 UTC,-0.3,-9,L
2015-01-21 09:25:00 UTC,1.5,46,H
2015-01-21 15:43:00 UTC,-0.3,-9,L
2015-01-21 21:44:00 UTC,1.6,49,H
2015-01-22 04:22:00 UTC,-0.3,-9,L
2015-01-22 10:15:00 UTC,1.5,46,H
2015-01-22 16:36:00 UTC,-0.3,-9,L
2015-01-22 22:36:00 UTC,1.6,49,H
2015-01-23 05:09:00 UTC,-0.4,-12,L
2015-01-23 11:05:00 UTC,1.6,49,H
2015-01-23 17:30:00 UTC,-0.3,-9,L
2015-01-23 23:29:00 UTC,1.6,49,H
2015-01-24 05:57:00 UTC,-0.4,-12,L
2015-01-24 11:57:00 UTC,1.6,49,H
2015-01-24 18:25:00 UTC,-0.3,-9,L
2015-01-25 00:23:00 UTC,1.5,46,H
2015-01-25 06:46:00 UTC,-0.3,-9,L
2015-01-25 12:51:00 UTC,1.6,49,H
2015-01-25 19:21:00 UTC,-0.3,-9,L
2015-01-26 01:21:00 UTC,1.5,46,H
2015-01-26 07:37:00 UTC,-0.3,-9,L
2015-01-26 13:48:00 UTC,1.6,49,H
2015-01-26 20:19:00 UTC,-0.2,-6,L
2015-01-27 02:21:00 UTC,1.4,43,H
2015-01-27 08:30:00 UTC,-0.2,-6,L
2015-01-27 14:47:00 UTC,1.5,46,H
2015-01-27 21:18:00 UTC,-0.2,-6,L
2015-01-28 03:23:00 UTC,1.4,43,H
2015-01-28 09:27:00 UTC,-0.2,-6,L
2015-01-28 15:48:00 UTC,1.5,46,H
2015-01-28 22:18:00 UTC,-0.2,-6,L
2015-01-29 04:24:00 UTC,1.3,40,H
2015-01-29 10:25:00 UTC,-0.2,-6,L
2015-01-29 16:48:00 UTC,1.5,46,H
2015-01-29 23:18:00 UTC,-0.1,-3,L
2015-01-30 05:23:00 UTC,1.3,40,H
2015-01-30 11:23:00 UTC,-0.1,-3,L
2015-01-30 17:46:00 UTC,1.5,46,H
2015-01-31 00:14:00 UTC,-0.1,-3,L
2015-01-31 06:19:00 UTC,1.3,40,H
2015-01-31 12:19:00 UTC,-0.1,-3,L
2015-01-31 18:41:00 UTC,1.5,46,H
2015-02-01 01:07:00 UTC,-0.2,-6,L
2015-02-01 07:11:00 UTC,1.4,43,H
2015-02-01 13:12:00 UTC,-0.1,-3,L
2015-02-01 19:32:00 UTC,1.5,46,H
2015-02-02 01:56:00 UTC,-0.2,-6,L
