time,feet,centimeters,tide
2014-01-26 00:36:00 UTC,-0.4,-12,L
2014-01-26 08:00:00 UTC,2.1,64,H
2014-01-26 14:12:00 UTC,0.7,21,L
2014-01-26 18:57:00 UTC,1.3,40,H
2014-01-27 01:34:00 UTC,-0.5,-15,L
2014-01-27 09:00:00 UTC,2.3,70,H
2014-01-27 15:18:00 UTC,0.6,18,L
2014-01-27 20:02:00 UTC,1.3,40,H
2014-01-28 02:34:00 UTC,-0.6,-18,L
2014-01-28 09:57:00 UTC,2.4,73,H
2014-01-28 16:17:00 UTC,0.5,15,L
2014-01-28 21:08:00 UTC,1.4,43,H
2014-01-29 03:34:00 UTC,-0.7,-21,L
2014-01-29 10:51:00 UTC,2.5,76,H
2014-01-29 17:10:00 UTC,0.4,12,L
2014-01-29 22:14:00 UTC,1.5,46,H
2014-01-30 04:33:00 UTC,-0.7,-21,L
2014-01-30 11:42:00 UTC,2.5,76,H
2014-01-30 18:00:00 UTC,0.3,9,L
2014-01-30 23:17:00 UTC,1.6,49,H
2014-01-31 05:32:00 UTC,-0.6,-18,L
2014-01-31 12:31:00 UTC,2.5,76,H
2014-01-31 18:47:00 UTC,0.2,6,L
2014-02-01 00:19:00 UTC,1.7,52,H
2014-02-01 06:30:00 UTC,-0.5,-15,L
2014-02-01 13:18:00 UTC,2.4,73,H
2014-02-01 19:33:00 UTC,0.1,3,L
2014-02-02 01:21:00 UTC,1.8,55,H
2014-02-02 07:28:00 UTC,-0.3,-9,L
2014-02-02 14:03:00 UTC,2.2,67,H
2014-02-02 20:18:00 UTC,0.0,0,L
2014-02-03 02:22:00 UTC,1.9,58,H
2014-02-03 08:27:00 UTC,-0.1,-3,L
2014-02-03 14:47:00 UTC,2.0,61,H
2014-02-03 21:04:00 UTC,-0.1,-3,L
2014-02-04 03:23:00 UTC,1.9,58,H
2014-02-04 09:26:00 UTC,0.1,3,L
2014-02-04 15:31:00 UTC,1.8,55,H
2014-02-04 21:50:00 UTC,-0.2,-6,L
2014-02-05 04:24:00 UTC,1.9,58,H
2014-02-05 10:28:00 UTC,0.3,9,L
2014-02-05 16:15:00 UTC,1.6,49,H
2014-02-05 22:37:00 UTC,-0.2,-6,L
2014-02-06 05:27:00 UTC,1.9,58,H
2014-02-06 11:33:00 UTC,0.4,12,L
2014-02-06 17:00:00 UTC,1.4,43,H
2014-02-06 23:25:00 UTC,-0.2,-6,L
2014-02-07 06:29:00 UTC,1.8,55,H
2014-02-07 12:39:00 UTC,0.5,15,L
2014-02-07 17:47:00 UTC,1.2,37,H
2014-02-08 00:16:00 UTC,-0.3,-9,L
2014-02-08 07:30:00 UTC,1.8,55,H
2014-02-08 13:44:00 UTC,0.6,18,L
2014-02-08 18:37:00 UTC,1.1,34,H
2014-02-09 01:07:00 UTC,-0.3,-9,L
2014-02-09 08:28:00 UTC,1.8,55,H
2014-02-09 14:44:00 UTC,0.6,18,L
2014-02-09 19:29:00 UTC,1.1,34,H
2014-02-10 01:59:00 UTC,-0.3,-9,L
2014-02-10 09:20:00 UTC,1.8,55,H
2014-02-10 15:36:00 UTC,0.6,18,L
2014-02-10 20:22:00 UTC,1.1,34,H
2014-02-11 02:49:00 UTC,-0.3,-9,L
2014-02-11 10:07:00 UTC,1.9,58,H
2014-02-11 16:21:00 UTC,0.5,15,L
2014-02-11 21:14:00 UTC,1.2,37,H
2014-02-12 03:36:00 UTC,-0.3,-9,L
2014-02-12 10:48:00 UTC,1.9,58,H
2014-02-12 17:01:00 UTC,0.5,15,L
2014-02-12 22:05:00 UTC,1.2,37,H
2014-02-13 04:22:00 UTC,-0.2,-6,L
2014-02-13 11:26:00 UTC,1.9,58,H
2014-02-13 17:37:00 UTC,0.5,15,L
2014-02-13 22:53:00 UTC,1.3,40,H
2014-02-14 05:05:00 UTC,-0.2,-6,L
2014-02-14 12:01:00 UTC,1.9,58,H
2014-02-14 18:11:00 UTC,0.4,12,L
2014-02-14 23:39:00 UTC,1.4,43,H
2014-02-15 05:47:00 UTC,-0.1,-3,L
2014-02-15 12:33:00 UTC,1.9,58,H
2014-02-15 18:44:00 UTC,0.3,9,L
2014-02-16 00:24:00 UTC,1.5,46,H
2014-02-16 06:29:00 UTC,0.0,0,L
2014-02-16 13:04:00 UTC,1.8,55,H
2014-02-16 19:14:00 UTC,0.3,9,L
2014-02-17 01:08:00 UTC,1.5,46,H
2014-02-17 07:11:00 UTC,0.1,3,L
2014-02-17 13:34:00 UTC,1.7,52,H
2014-02-17 19:45:00 UTC,0.2,6,L
2014-02-18 01:53:00 UTC,1.6,49,H
2014-02-18 07:55:00 UTC,0.2,6,L
2014-02-18 14:04:00 UTC,1.6,49,H
2014-02-18 20:16:00 UTC,0.1,3,L
2014-02-19 02:40:00 UTC,1.7,52,H
2014-02-19 08:41:00 UTC,0.3,9,L
2014-02-19 14:35:00 UTC,1.5,46,H
2014-02-19 20:51:00 UTC,0.0,0,L
2014-02-20 03:30:00 UTC,1.8,55,H
2014-02-20 09:33:00 UTC,0.4,12,L
2014-02-20 15:10:00 UTC,1.4,43,H
2014-02-20 21:30:00 UTC,-0.1,-3,L
2014-02-21 04:25:00 UTC,1.8,55,H
2014-02-21 10:32:00 UTC,0.5,15,L
2014-02-21 15:50:00 UTC,1.4,43,H
2014-02-21 22:16:00 UTC,-0.2,-6,L
2014-02-22 05:26:00 UTC,1.9,58,H
2014-02-22 11:37:00 UTC,0.6,18,L
2014-02-22 16:39:00 UTC,1.3,40,H
2014-02-22 23:10:00 UTC,-0.3,-9,L
2014-02-23 06:29:00 UTC,2.0,61,H
2014-02-23 12:45:00 UTC,0.6,18,L
2014-02-23 17:38:00 UTC,1.3,40,H
2014-02-24 00:10:00 UTC,-0.4,-12,L
2014-02-24 07:34:00 UTC,2.1,64,H
2014-02-24 13:52:00 UTC,0.6,18,L
2014-02-24 18:45:00 UTC,1.3,40,H
2014-02-25 01:15:00 UTC,-0.4,-12,L
2014-02-25 08:35:00 UTC,2.2,67,H
2014-02-25 14:53:00 UTC,0.5,15,L
2014-02-25 19:56:00 UTC,1.4,43,H
2014-02-26 02:20:00 UTC,-0.5,-15,L
2014-02-26 09:32:00 UTC,2.3,70,H
2014-02-26 15:48:00 UTC,0.4,12,L
2014-02-26 21:05:00 UTC,1.5,46,H
2014-02-27 03:25:00 UTC,-0.5,-15,L
2014-02-27 10:26:00 UTC,2.3,70,H
2014-02-27 16:38:00 UTC,0.3,9,L
2014-02-27 22:11:00 UTC,1.7,52,H
2014-02-28 04:27:00 UTC,-0.5,-15,L
2014-02-28 11:15:00 UTC,2.3,70,H
2014-02-28 17:25:00 UTC,0.2,6,L
2014-02-28 23:13:00 UTC,1.8,55,H
2014-03-01 05:27:00 UTC,-0.4,-12,L
2014-03-01 12:03:00 UTC,2.2,67,H
2014-03-01 18:10:00 UTC,0.0,0,L
2014-03-02 00:12:00 UTC,2.0,61,H
2014-03-02 06:26:00 UTC,-0.3,-9,L
2014-03-02 12:48:00 UTC,2.1,64,H
2014-03-02 18:54:00 UTC,-0.1,-3,L
2014-03-03 01:09:00 UTC,2.1,64,H
2014-03-03 07:23:00 UTC,-0.1,-3,L
2014-03-03 13:32:00 UTC,1.9,58,H
2014-03-03 19:37:00 UTC,-0.2,-6,L
2014-03-04 02:04:00 UTC,2.1,64,H
2014-03-04 08:19:00 UTC,0.0,0,L
2014-03-04 14:15:00 UTC,1.7,52,H
2014-03-04 20:21:00 UTC,-0.2,-6,L
2014-03-05 02:59:00 UTC,2.1,64,H
2014-03-05 09:15:00 UTC,0.2,6,L
2014-03-05 14:58:00 UTC,1.5,46,H
2014-03-05 21:06:00 UTC,-0.2,-6,L
2014-03-06 03:54:00 UTC,2.0,61,H
2014-03-06 10:12:00 UTC,0.3,9,L
2014-03-06 15:41:00 UTC,1.3,40,H
2014-03-06 21:52:00 UTC,-0.2,-6,L
2014-03-07 04:51:00 UTC,1.9,58,H
2014-03-07 11:10:00 UTC,0.4,12,L
2014-03-07 16:26:00 UTC,1.2,37,H
2014-03-07 22:41:00 UTC,-0.2,-6,L
2014-03-08 05:49:00 UTC,1.8,55,H
2014-03-08 12:09:00 UTC,0.5,15,L
2014-03-08 17:14:00 UTC,1.1,34,H
2014-03-08 23:33:00 UTC,-0.1,-3,L
2014-03-09 06:47:00 UTC,1.8,55,H
2014-03-09 13:07:00 UTC,0.5,15,L
2014-03-09 18:07:00 UTC,1.1,34,H
2014-03-10 00:29:00 UTC,-0.1,-3,L
2014-03-10 07:44:00 UTC,1.7,52,H
2014-03-10 14:01:00 UTC,0.6,18,L
2014-03-10 19:04:00 UTC,1.1,34,H
2014-03-11 01:25:00 UTC,-0.1,-3,L
2014-03-11 08:36:00 UTC,1.7,52,H
2014-03-11 14:49:00 UTC,0.6,18,L
2014-03-11 20:01:00 UTC,1.2,37,H
2014-03-12 02:20:00 UTC,0.0,0,L
2014-03-12 09:22:00 UTC,1.7,52,H
2014-03-12 15:32:00 UTC,0.5,15,L
2014-03-12 20:57:00 UTC,1.3,40,H
2014-03-13 03:12:00 UTC,0.0,0,L
2014-03-13 10:04:00 UTC,1.8,55,H
2014-03-13 16:10:00 UTC,0.5,15,L
2014-03-13 21:49:00 UTC,1.4,43,H
2014-03-14 04:02:00 UTC,0.0,0,L
2014-03-14 10:42:00 UTC,1.8,55,H
2014-03-14 16:46:00 UTC,0.4,12,L
2014-03-14 22:38:00 UTC,1.6,49,H
2014-03-15 04:49:00 UTC,0.1,3,L
2014-03-15 11:17:00 UTC,1.7,52,H
2014-03-15 17:19:00 UTC,0.3,9,L
2014-03-15 23:24:00 UTC,1.7,52,H
2014-03-16 05:35:00 UTC,0.1,3,L
2014-03-16 11:50:00 UTC,1.7,52,H
2014-03-16 17:52:00 UTC,0.2,6,L
2014-03-17 00:08:00 UTC,1.8,55,H
2014-03-17 06:20:00 UTC,0.2,6,L
2014-03-17 12:23:00 UTC,1.6,49,H
2014-03-17 18:24:00 UTC,0.1,3,L
2014-03-18 00:51:00 UTC,1.9,58,H
2014-03-18 07:05:00 UTC,0.2,6,L
2014-03-18 12:56:00 UTC,1.5,46,H
2014-03-18 18:57:00 UTC,0.0,0,L
2014-03-19 01:35:00 UTC,2.0,61,H
2014-03-19 07:52:00 UTC,0.3,9,L
2014-03-19 13:29:00 UTC,1.5,46,H
2014-03-19 19:32:00 UTC,-0.1,-3,L
2014-03-20 02:21:00 UTC,2.0,61,H
2014-03-20 08:41:00 UTC,0.4,12,L
2014-03-20 14:05:00 UTC,1.4,43,H
2014-03-20 20:11:00 UTC,-0.1,-3,L
2014-03-21 03:11:00 UTC,2.1,64,H
2014-03-21 09:33:00 UTC,0.4,12,L
2014-03-21 14:46:00 UTC,1.3,40,H
2014-03-21 20:56:00 UTC,-0.2,-6,L
2014-03-22 04:05:00 UTC,2.1,64,H
2014-03-22 10:30:00 UTC,0.5,15,L
2014-03-22 15:33:00 UTC,1.2,37,H
2014-03-22 21:47:00 UTC,-0.2,-6,L
2014-03-23 05:04:00 UTC,2.1,64,H
2014-03-23 11:31:00 UTC,0.5,15,L
2014-03-23 16:30:00 UTC,1.2,37,H
2014-03-23 22:47:00 UTC,-0.2,-6,L
2014-03-24 06:05:00 UTC,2.1,64,H
2014-03-24 12:32:00 UTC,0.5,15,L
2014-03-24 17:36:00 UTC,1.3,40,H
2014-03-24 23:53:00 UTC,-0.2,-6,L
2014-03-25 07:07:00 UTC,2.2,67,H
2014-03-25 13:32:00 UTC,0.5,15,L
2014-03-25 18:48:00 UTC,1.4,43,H
2014-03-26 01:03:00 UTC,-0.2,-6,L
2014-03-26 08:07:00 UTC,2.2,67,H
2014-03-26 14:26:00 UTC,0.4,12,L
2014-03-26 20:00:00 UTC,1.5,46,H
2014-03-27 02:13:00 UTC,-0.2,-6,L
2014-03-27 09:02:00 UTC,2.1,64,H
2014-03-27 15:16:00 UTC,0.3,9,L
2014-03-27 21:08:00 UTC,1.8,55,H
2014-03-28 03:21:00 UTC,-0.1,-3,L
2014-03-28 09:54:00 UTC,2.1,64,H
2014-03-28 16:03:00 UTC,0.1,3,L
2014-03-28 22:10:00 UTC,2.0,61,H
2014-03-29 04:25:00 UTC,-0.1,-3,L
2014-03-29 10:43:00 UTC,2.0,61,H
2014-03-29 16:48:00 UTC,0.0,0,L
2014-03-29 23:08:00 UTC,2.1,64,H
2014-03-30 05:25:00 UTC,-0.1,-3,L
2014-03-30 11:30:00 UTC,1.8,55,H
2014-03-30 17:31:00 UTC,-0.1,-3,L
2014-03-31 00:02:00 UTC,2.3,70,H
2014-03-31 06:23:00 UTC,0.0,0,L
2014-03-31 12:15:00 UTC,1.7,52,H
2014-03-31 18:14:00 UTC,-0.2,-6,L
2014-04-01 00:54:00 UTC,2.3,70,H
2014-04-01 07:18:00 UTC,0.1,3,L
2014-04-01 12:58:00 UTC,1.5,46,H
2014-04-01 18:57:00 UTC,-0.2,-6,L
2014-04-02 01:45:00 UTC,2.3,70,H
2014-04-02 08:11:00 UTC,0.2,6,L
2014-04-02 13:41:00 UTC,1.4,43,H
2014-04-02 19:39:00 UTC,-0.2,-6,L
2014-04-03 02:34:00 UTC,2.2,67,H
2014-04-03 09:02:00 UTC,0.2,6,L
2014-04-03 14:24:00 UTC,1.3,40,H
2014-04-03 20:22:00 UTC,-0.2,-6,L
2014-04-04 03:24:00 UTC,2.1,64,H
2014-04-04 09:54:00 UTC,0.3,9,L
2014-04-04 15:07:00 UTC,1.2,37,H
2014-04-04 21:08:00 UTC,-0.1,-3,L
2014-04-05 04:14:00 UTC,2.0,61,H
2014-04-05 10:45:00 UTC,0.4,12,L
2014-04-05 15:53:00 UTC,1.1,34,H
2014-04-05 21:56:00 UTC,-0.1,-3,L
2014-04-06 05:06:00 UTC,1.9,58,H
2014-04-06 11:36:00 UTC,0.5,15,L
2014-04-06 16:44:00 UTC,1.1,34,H
2014-04-06 22:49:00 UTC,0.0,0,L
2014-04-07 05:58:00 UTC,1.8,55,H
2014-04-07 12:26:00 UTC,0.5,15,L
2014-04-07 17:40:00 UTC,1.2,37,H
2014-04-07 23:46:00 UTC,0.1,3,L
2014-04-08 06:49:00 UTC,1.7,52,H
2014-04-08 13:13:00 UTC,0.5,15,L
2014-04-08 18:41:00 UTC,1.2,37,H
2014-04-09 00:46:00 UTC,0.2,6,L
2014-04-09 07:38:00 UTC,1.7,52,H
2014-04-09 13:57:00 UTC,0.5,15,L
2014-04-09 19:41:00 UTC,1.4,43,H
2014-04-10 01:46:00 UTC,0.3,9,L
2014-04-10 08:24:00 UTC,1.7,52,H
2014-04-10 14:37:00 UTC,0.4,12,L
2014-04-10 20:38:00 UTC,1.5,46,H
2014-04-11 02:44:00 UTC,0.3,9,L
2014-04-11 09:06:00 UTC,1.7,52,H
2014-04-11 15:15:00 UTC,0.3,9,L
2014-04-11 21:30:00 UTC,1.7,52,H
2014-04-12 03:39:00 UTC,0.3,9,L
2014-04-12 09:45:00 UTC,1.6,49,H
2014-04-12 15:51:00 UTC,0.2,6,L
2014-04-12 22:19:00 UTC,1.8,55,H
2014-04-13 04:31:00 UTC,0.3,9,L
2014-04-13 10:24:00 UTC,1.6,49,H
2014-04-13 16:27:00 UTC,0.1,3,L
2014-04-13 23:04:00 UTC,2.0,61,H
2014-04-14 05:21:00 UTC,0.3,9,L
2014-04-14 11:01:00 UTC,1.5,46,H
2014-04-14 17:02:00 UTC,0.0,0,L
2014-04-14 23:49:00 UTC,2.1,64,H
2014-04-15 06:10:00 UTC,0.3,9,L
2014-04-15 11:39:00 UTC,1.4,43,H
2014-04-15 17:38:00 UTC,-0.1,-3,L
2014-04-16 00:33:00 UTC,2.2,67,H
2014-04-16 06:59:00 UTC,0.3,9,L
2014-04-16 12:17:00 UTC,1.4,43,H
2014-04-16 18:16:00 UTC,-0.2,-6,L
2014-04-17 01:18:00 UTC,2.3,70,H
2014-04-17 07:48:00 UTC,0.3,9,L
2014-04-17 12:58:00 UTC,1.3,40,H
2014-04-17 18:57:00 UTC,-0.3,-9,L
2014-04-18 02:06:00 UTC,2.4,73,H
2014-04-18 08:39:00 UTC,0.4,12,L
2014-04-18 13:41:00 UTC,1.2,37,H
2014-04-18 19:42:00 UTC,-0.3,-9,L
2014-04-19 02:56:00 UTC,2.4,73,H
2014-04-19 09:32:00 UTC,0.4,12,L
2014-04-19 14:30:00 UTC,1.2,37,H
2014-04-19 20:33:00 UTC,-0.3,-9,L
2014-04-20 03:49:00 UTC,2.4,73,H
2014-04-20 10:26:00 UTC,0.4,12,L
2014-04-20 15:27:00 UTC,1.2,37,H
2014-04-20 21:29:00 UTC,-0.2,-6,L
2014-04-21 04:44:00 UTC,2.3,70,H
2014-04-21 11:21:00 UTC,0.4,12,L
2014-04-21 16:32:00 UTC,1.3,40,H
2014-04-21 22:33:00 UTC,-0.1,-3,L
2014-04-22 05:42:00 UTC,2.2,67,H
2014-04-22 12:16:00 UTC,0.4,12,L
2014-04-22 17:44:00 UTC,1.4,43,H
2014-04-22 23:43:00 UTC,0.0,0,L
2014-04-23 06:39:00 UTC,2.1,64,H
2014-04-23 13:08:00 UTC,0.3,9,L
2014-04-23 18:57:00 UTC,1.6,49,H
2014-04-24 00:57:00 UTC,0.1,3,L
2014-04-24 07:34:00 UTC,2.0,61,H
2014-04-24 13:57:00 UTC,0.2,6,L
2014-04-24 20:07:00 UTC,1.8,55,H
2014-04-25 02:10:00 UTC,0.2,6,L
2014-04-25 08:28:00 UTC,1.9,58,H
2014-04-25 14:44:00 UTC,0.1,3,L
2014-04-25 21:10:00 UTC,2.0,61,H
2014-04-26 03:20:00 UTC,0.2,6,L
2014-04-26 09:19:00 UTC,1.8,55,H
2014-04-26 15:29:00 UTC,-0.1,-3,L
2014-04-26 22:08:00 UTC,2.2,67,H
2014-04-27 04:24:00 UTC,0.2,6,L
2014-04-27 10:07:00 UTC,1.6,49,H
2014-04-27 16:13:00 UTC,-0.2,-6,L
2014-04-27 23:01:00 UTC,2.3,70,H
2014-04-28 05:24:00 UTC,0.2,6,L
2014-04-28 10:54:00 UTC,1.5,46,H
2014-04-28 16:56:00 UTC,-0.3,-9,L
2014-04-28 23:51:00 UTC,2.4,73,H
2014-04-29 06:19:00 UTC,0.2,6,L
2014-04-29 11:39:00 UTC,1.4,43,H
2014-04-29 17:38:00 UTC,-0.3,-9,L
2014-04-30 00:39:00 UTC,2.4,73,H
2014-04-30 07:10:00 UTC,0.2,6,L
2014-04-30 12:23:00 UTC,1.3,40,H
2014-04-30 18:19:00 UTC,-0.3,-9,L
2014-05-01 01:25:00 UTC,2.4,73,H
2014-05-01 08:00:00 UTC,0.3,9,L
2014-05-01 13:06:00 UTC,1.2,37,H
2014-05-01 19:01:00 UTC,-0.3,-9,L
2014-05-02 02:10:00 UTC,2.3,70,H
2014-05-02 08:47:00 UTC,0.3,9,L
2014-05-02 13:49:00 UTC,1.1,34,H
2014-05-02 19:43:00 UTC,-0.2,-6,L
2014-05-03 02:54:00 UTC,2.2,67,H
2014-05-03 09:33:00 UTC,0.4,12,L
2014-05-03 14:34:00 UTC,1.1,34,H
2014-05-03 20:27:00 UTC,-0.1,-3,L
2014-05-04 03:39:00 UTC,2.1,64,H
2014-05-04 10:17:00 UTC,0.4,12,L
2014-05-04 15:22:00 UTC,1.1,34,H
2014-05-04 21:13:00 UTC,0.0,0,L
2014-05-05 04:23:00 UTC,2.0,61,H
2014-05-05 11:01:00 UTC,0.4,12,L
2014-05-05 16:15:00 UTC,1.1,34,H
2014-05-05 22:04:00 UTC,0.2,6,L
2014-05-06 05:07:00 UTC,1.9,58,H
2014-05-06 11:44:00 UTC,0.4,12,L
2014-05-06 17:14:00 UTC,1.2,37,H
2014-05-06 23:00:00 UTC,0.3,9,L
2014-05-07 05:51:00 UTC,1.8,55,H
2014-05-07 12:24:00 UTC,0.4,12,L
2014-05-07 18:16:00 UTC,1.3,40,H
2014-05-08 00:02:00 UTC,0.4,12,L
2014-05-08 06:34:00 UTC,1.7,52,H
2014-05-08 13:04:00 UTC,0.3,9,L
2014-05-08 19:17:00 UTC,1.5,46,H
2014-05-09 01:06:00 UTC,0.5,15,L
2014-05-09 07:17:00 UTC,1.6,49,H
2014-05-09 13:42:00 UTC,0.2,6,L
2014-05-09 20:14:00 UTC,1.6,49,H
2014-05-10 02:11:00 UTC,0.5,15,L
2014-05-10 08:00:00 UTC,1.5,46,H
2014-05-10 14:20:00 UTC,0.1,3,L
2014-05-10 21:06:00 UTC,1.8,55,H
2014-05-11 03:12:00 UTC,0.5,15,L
2014-05-11 08:43:00 UTC,1.5,46,H
2014-05-11 14:59:00 UTC,0.0,0,L
2014-05-11 21:55:00 UTC,2.0,61,H
2014-05-12 04:10:00 UTC,0.5,15,L
2014-05-12 09:26:00 UTC,1.4,43,H
2014-05-12 15:38:00 UTC,-0.1,-3,L
2014-05-12 22:42:00 UTC,2.2,67,H
2014-05-13 05:05:00 UTC,0.5,15,L
2014-05-13 10:10:00 UTC,1.3,40,H
2014-05-13 16:18:00 UTC,-0.3,-9,L
2014-05-13 23:28:00 UTC,2.4,73,H
2014-05-14 05:57:00 UTC,0.4,12,L
2014-05-14 10:55:00 UTC,1.3,40,H
2014-05-14 17:01:00 UTC,-0.4,-12,L
2014-05-15 00:15:00 UTC,2.5,76,H
2014-05-15 06:48:00 UTC,0.4,12,L
2014-05-15 11:42:00 UTC,1.2,37,H
2014-05-15 17:45:00 UTC,-0.4,-12,L
2014-05-16 01:02:00 UTC,2.6,79,H
2014-05-16 07:39:00 UTC,0.4,12,L
2014-05-16 12:31:00 UTC,1.2,37,H
2014-05-16 18:33:00 UTC,-0.4,-12,L
2014-05-17 01:51:00 UTC,2.6,79,H
2014-05-17 08:30:00 UTC,0.4,12,L
2014-05-17 13:24:00 UTC,1.2,37,H
2014-05-17 19:24:00 UTC,-0.4,-12,L
2014-05-18 02:41:00 UTC,2.6,79,H
2014-05-18 09:21:00 UTC,0.3,9,L
2014-05-18 14:22:00 UTC,1.2,37,H
2014-05-18 20:19:00 UTC,-0.3,-9,L
2014-05-19 03:32:00 UTC,2.5,76,H
2014-05-19 10:12:00 UTC,0.3,9,L
2014-05-19 15:26:00 UTC,1.3,40,H
2014-05-19 21:19:00 UTC,-0.1,-3,L
2014-05-20 04:24:00 UTC,2.4,73,H
2014-05-20 11:02:00 UTC,0.3,9,L
2014-05-20 16:36:00 UTC,1.4,43,H
2014-05-20 22:25:00 UTC,0.1,3,L
2014-05-21 05:16:00 UTC,2.2,67,H
2014-05-21 11:52:00 UTC,0.2,6,L
2014-05-21 17:49:00 UTC,1.6,49,H
2014-05-21 23:38:00 UTC,0.2,6,L
2014-05-22 06:08:00 UTC,2.1,64,H
