time,feet,centimeters,tide
2013-12-31 02:59:00 UTC,2.3,70,H
2013-12-31 08:29:00 UTC,-0.1,-3,L
2013-12-31 15:13:00 UTC,2.8,85,H
2013-12-31 21:09:00 UTC,-0.4,-12,L
2014-01-01 03:54:00 UTC,2.5,76,H
2014-01-01 09:24:00 UTC,-0.2,-6,L
2014-01-01 16:08:00 UTC,2.9,88,H
2014-01-01 22:03:00 UTC,-0.5,-15,L
2014-01-02 04:47:00 UTC,2.5,76,H
2014-01-02 10:17:00 UTC,-0.3,-9,L
2014-01-02 17:01:00 UTC,2.9,88,H
2014-01-02 22:54:00 UTC,-0.5,-15,L
2014-01-03 05:40:00 UTC,2.6,79,H
2014-01-03 11:09:00 UTC,-0.3,-9,L
2014-01-03 17:54:00 UTC,2.9,88,H
2014-01-03 23:45:00 UTC,-0.5,-15,L
2014-01-04 06:32:00 UTC,2.6,79,H
2014-01-04 12:03:00 UTC,-0.3,-9,L
2014-01-04 18:48:00 UTC,2.9,88,H
2014-01-05 00:36:00 UTC,-0.5,-15,L
2014-01-05 07:25:00 UTC,2.6,79,H
2014-01-05 12:57:00 UTC,-0.2,-6,L
2014-01-05 19:43:00 UTC,2.7,82,H
2014-01-06 01:28:00 UTC,-0.4,-12,L
2014-01-06 08:19:00 UTC,2.6,79,H
2014-01-06 13:53:00 UTC,-0.2,-6,L
2014-01-06 20:39:00 UTC,2.6,79,H
2014-01-07 02:22:00 UTC,-0.2,-6,L
2014-01-07 09:15:00 UTC,2.5,76,H
2014-01-07 14:51:00 UTC,-0.1,-3,L
2014-01-07 21:38:00 UTC,2.4,73,H
2014-01-08 03:17:00 UTC,-0.1,-3,L
2014-01-08 10:12:00 UTC,2.5,76,H
2014-01-08 15:52:00 UTC,0.0,0,L
2014-01-08 22:39:00 UTC,2.3,70,H
2014-01-09 04:14:00 UTC,0.1,3,L
2014-01-09 11:11:00 UTC,2.4,73,H
2014-01-09 16:55:00 UTC,0.1,3,L
2014-01-09 23:43:00 UTC,2.2,67,H
2014-01-10 05:12:00 UTC,0.2,6,L
2014-01-10 12:10:00 UTC,2.4,73,H
2014-01-10 17:58:00 UTC,0.1,3,L
2014-01-11 00:46:00 UTC,2.1,64,H
2014-01-11 06:11:00 UTC,0.2,6,L
2014-01-11 13:07:00 UTC,2.3,70,H
2014-01-11 18:59:00 UTC,0.1,3,L
2014-01-12 01:45:00 UTC,2.1,64,H
2014-01-12 07:06:00 UTC,0.3,9,L
2014-01-12 14:01:00 UTC,2.4,73,H
2014-01-12 19:53:00 UTC,0.1,3,L
2014-01-13 02:39:00 UTC,2.1,64,H
2014-01-13 07:57:00 UTC,0.3,9,L
2014-01-13 14:49:00 UTC,2.4,73,H
2014-01-13 20:40:00 UTC,0.1,3,L
2014-01-14 03:26:00 UTC,2.1,64,H
2014-01-14 08:43:00 UTC,0.2,6,L
2014-01-14 15:33:00 UTC,2.4,73,H
2014-01-14 21:22:00 UTC,0.0,0,L
2014-01-15 04:08:00 UTC,2.1,64,H
2014-01-15 09:25:00 UTC,0.2,6,L
2014-01-15 16:14:00 UTC,2.4,73,H
2014-01-15 22:01:00 UTC,0.0,0,L
2014-01-16 04:47:00 UTC,2.2,67,H
2014-01-16 10:06:00 UTC,0.2,6,L
2014-01-16 16:53:00 UTC,2.4,73,H
2014-01-16 22:38:00 UTC,0.0,0,L
2014-01-17 05:24:00 UTC,2.2,67,H
2014-01-17 10:45:00 UTC,0.2,6,L
2014-01-17 17:30:00 UTC,2.4,73,H
2014-01-17 23:15:00 UTC,0.0,0,L
2014-01-18 06:01:00 UTC,2.2,67,H
2014-01-18 11:25:00 UTC,0.1,3,L
2014-01-18 18:08:00 UTC,2.4,73,H
2014-01-18 23:52:00 UTC,0.0,0,L
2014-01-19 06:37:00 UTC,2.2,67,H
2014-01-19 12:04:00 UTC,0.1,3,L
2014-01-19 18:46:00 UTC,2.4,73,H
2014-01-20 00:30:00 UTC,0.0,0,L
2014-01-20 07:14:00 UTC,2.2,67,H
2014-01-20 12:45:00 UTC,0.2,6,L
2014-01-20 19:26:00 UTC,2.3,70,H
2014-01-21 01:09:00 UTC,0.0,0,L
2014-01-21 07:53:00 UTC,2.2,67,H
2014-01-21 13:28:00 UTC,0.2,6,L
2014-01-21 20:07:00 UTC,2.3,70,H
2014-01-22 01:50:00 UTC,0.1,3,L
2014-01-22 08:34:00 UTC,2.3,70,H
2014-01-22 14:14:00 UTC,0.2,6,L
2014-01-22 20:53:00 UTC,2.2,67,H
2014-01-23 02:34:00 UTC,0.1,3,L
2014-01-23 09:19:00 UTC,2.3,70,H
2014-01-23 15:04:00 UTC,0.2,6,L
2014-01-23 21:43:00 UTC,2.1,64,H
2014-01-24 03:23:00 UTC,0.2,6,L
2014-01-24 10:09:00 UTC,2.3,70,H
2014-01-24 15:59:00 UTC,0.2,6,L
2014-01-24 22:38:00 UTC,2.1,64,H
2014-01-25 04:17:00 UTC,0.2,6,L
2014-01-25 11:03:00 UTC,2.3,70,H
2014-01-25 16:57:00 UTC,0.1,3,L
2014-01-25 23:37:00 UTC,2.1,64,H
2014-01-26 05:14:00 UTC,0.2,6,L
2014-01-26 12:00:00 UTC,2.4,73,H
2014-01-26 17:58:00 UTC,0.0,0,L
2014-01-27 00:39:00 UTC,2.1,64,H
2014-01-27 06:13:00 UTC,0.1,3,L
2014-01-27 13:00:00 UTC,2.5,76,H
2014-01-27 18:58:00 UTC,-0.1,-3,L
2014-01-28 01:40:00 UTC,2.2,67,H
2014-01-28 07:13:00 UTC,0.0,0,L
