time,feet,centimeters,tide
2015-01-17 21:11:00 UTC,1.4,43,H
2015-01-18 04:18:00 UTC,-0.4,-12,L
2015-01-18 11:37:00 UTC,2.8,85,H
2015-01-18 18:26:00 UTC,0.9,27,L
2015-01-18 22:07:00 UTC,1.4,43,H
2015-01-19 05:01:00 UTC,-0.5,-15,L
2015-01-19 12:12:00 UTC,3.0,91,H
2015-01-19 18:59:00 UTC,0.8,24,L
2015-01-19 22:58:00 UTC,1.5,46,H
2015-01-20 05:43:00 UTC,-0.6,-18,L
2015-01-20 12:47:00 UTC,3.0,91,H
2015-01-20 19:34:00 UTC,0.7,21,L
2015-01-20 23:48:00 UTC,1.6,49,H
2015-01-21 06:25:00 UTC,-0.5,-15,L
2015-01-21 13:22:00 UTC,3.0,91,H
2015-01-21 20:10:00 UTC,0.6,18,L
2015-01-22 00:38:00 UTC,1.6,49,H
2015-01-22 07:07:00 UTC,-0.4,-12,L
2015-01-22 13:58:00 UTC,2.9,88,H
2015-01-22 20:48:00 UTC,0.5,15,L
2015-01-23 01:31:00 UTC,1.6,49,H
2015-01-23 07:50:00 UTC,-0.1,-3,L
2015-01-23 14:32:00 UTC,2.7,82,H
2015-01-23 21:29:00 UTC,0.4,12,L
2015-01-24 02:30:00 UTC,1.5,46,H
2015-01-24 08:33:00 UTC,0.2,6,L
2015-01-24 15:06:00 UTC,2.4,73,H
2015-01-24 22:14:00 UTC,0.3,9,L
2015-01-25 03:43:00 UTC,1.5,46,H
2015-01-25 09:21:00 UTC,0.6,18,L
2015-01-25 15:37:00 UTC,2.1,64,H
2015-01-25 23:04:00 UTC,0.3,9,L
2015-01-26 05:24:00 UTC,1.5,46,H
2015-01-26 10:23:00 UTC,1.0,30,L
2015-01-26 16:07:00 UTC,1.9,58,H
2015-01-27 00:02:00 UTC,0.2,6,L
2015-01-27 07:42:00 UTC,1.7,52,H
2015-01-27 12:35:00 UTC,1.3,40,L
2015-01-27 16:33:00 UTC,1.6,49,H
2015-01-28 01:08:00 UTC,0.2,6,L
2015-01-28 09:20:00 UTC,1.9,58,H
2015-01-29 02:12:00 UTC,0.1,3,L
2015-01-29 10:12:00 UTC,2.2,67,H
2015-01-30 03:07:00 UTC,0.0,0,L
2015-01-30 10:49:00 UTC,2.4,73,H
2015-01-30 18:04:00 UTC,1.0,30,L
2015-01-30 20:45:00 UTC,1.2,37,H
2015-01-31 03:53:00 UTC,-0.1,-3,L
2015-01-31 11:19:00 UTC,2.5,76,H
2015-01-31 18:22:00 UTC,0.9,27,L
2015-01-31 21:43:00 UTC,1.3,40,H
2015-02-01 04:32:00 UTC,-0.1,-3,L
2015-02-01 11:46:00 UTC,2.6,79,H
2015-02-01 18:40:00 UTC,0.8,24,L
2015-02-01 22:28:00 UTC,1.4,43,H
2015-02-02 05:07:00 UTC,-0.2,-6,L
2015-02-02 12:11:00 UTC,2.6,79,H
2015-02-02 18:58:00 UTC,0.7,21,L
2015-02-02 23:06:00 UTC,1.4,43,H
2015-02-03 05:40:00 UTC,-0.2,-6,L
2015-02-03 12:35:00 UTC,2.6,79,H
2015-02-03 19:18:00 UTC,0.7,21,L
2015-02-03 23:42:00 UTC,1.5,46,H
2015-02-04 06:12:00 UTC,-0.1,-3,L
2015-02-04 12:59:00 UTC,2.6,79,H
2015-02-04 19:39:00 UTC,0.6,18,L
2015-02-05 00:17:00 UTC,1.6,49,H
2015-02-05 06:42:00 UTC,-0.1,-3,L
2015-02-05 13:22:00 UTC,2.5,76,H
2015-02-05 20:02:00 UTC,0.5,15,L
2015-02-06 00:54:00 UTC,1.6,49,H
2015-02-06 07:12:00 UTC,0.1,3,L
2015-02-06 13:44:00 UTC,2.4,73,H
2015-02-06 20:27:00 UTC,0.5,15,L
2015-02-07 01:32:00 UTC,1.6,49,H
2015-02-07 07:42:00 UTC,0.2,6,L
2015-02-07 14:05:00 UTC,2.3,70,H
2015-02-07 20:54:00 UTC,0.4,12,L
2015-02-08 02:14:00 UTC,1.6,49,H
2015-02-08 08:11:00 UTC,0.5,15,L
2015-02-08 14:24:00 UTC,2.1,64,H
2015-02-08 21:23:00 UTC,0.4,12,L
2015-02-09 03:03:00 UTC,1.5,46,H
2015-02-09 08:42:00 UTC,0.7,21,L
2015-02-09 14:41:00 UTC,2.0,61,H
2015-02-09 21:57:00 UTC,0.4,12,L
2015-02-10 04:11:00 UTC,1.5,46,H
2015-02-10 09:17:00 UTC,1.0,30,L
2015-02-10 14:56:00 UTC,1.8,55,H
2015-02-10 22:39:00 UTC,0.3,9,L
2015-02-11 06:00:00 UTC,1.5,46,H
2015-02-11 10:18:00 UTC,1.2,37,L
2015-02-11 15:03:00 UTC,1.6,49,H
2015-02-11 23:38:00 UTC,0.3,9,L
2015-02-12 08:20:00 UTC,1.7,52,H
2015-02-13 00:54:00 UTC,0.2,6,L
2015-02-13 09:24:00 UTC,2.0,61,H
2015-02-14 02:08:00 UTC,0.1,3,L
2015-02-14 10:04:00 UTC,2.3,70,H
2015-02-14 17:23:00 UTC,1.0,30,L
2015-02-14 19:48:00 UTC,1.2,37,H
2015-02-15 03:10:00 UTC,-0.1,-3,L
2015-02-15 10:39:00 UTC,2.6,79,H
2015-02-15 17:37:00 UTC,0.9,27,L
2015-02-15 21:12:00 UTC,1.3,40,H
2015-02-16 04:03:00 UTC,-0.2,-6,L
2015-02-16 11:13:00 UTC,2.7,82,H
2015-02-16 18:01:00 UTC,0.7,21,L
2015-02-16 22:11:00 UTC,1.5,46,H
2015-02-17 04:51:00 UTC,-0.4,-12,L
2015-02-17 11:47:00 UTC,2.9,88,H
2015-02-17 18:28:00 UTC,0.6,18,L
2015-02-17 23:03:00 UTC,1.7,52,H
2015-02-18 05:36:00 UTC,-0.4,-12,L
2015-02-18 12:20:00 UTC,2.9,88,H
2015-02-18 18:59:00 UTC,0.4,12,L
2015-02-18 23:53:00 UTC,1.8,55,H
2015-02-19 06:20:00 UTC,-0.3,-9,L
2015-02-19 12:53:00 UTC,2.8,85,H
2015-02-19 19:31:00 UTC,0.3,9,L
2015-02-20 00:42:00 UTC,1.9,58,H
2015-02-20 07:04:00 UTC,-0.2,-6,L
2015-02-20 13:25:00 UTC,2.6,79,H
2015-02-20 20:05:00 UTC,0.2,6,L
2015-02-21 01:34:00 UTC,1.9,58,H
2015-02-21 07:48:00 UTC,0.1,3,L
2015-02-21 13:56:00 UTC,2.4,73,H
2015-02-21 20:41:00 UTC,0.1,3,L
2015-02-22 02:29:00 UTC,1.9,58,H
2015-02-22 08:34:00 UTC,0.4,12,L
2015-02-22 14:24:00 UTC,2.2,67,H
2015-02-22 21:19:00 UTC,0.1,3,L
2015-02-23 03:33:00 UTC,1.9,58,H
2015-02-23 09:25:00 UTC,0.8,24,L
2015-02-23 14:49:00 UTC,1.9,58,H
2015-02-23 22:02:00 UTC,0.1,3,L
2015-02-24 04:55:00 UTC,1.8,55,H
2015-02-24 10:35:00 UTC,1.1,34,L
2015-02-24 15:07:00 UTC,1.6,49,H
2015-02-24 22:54:00 UTC,0.2,6,L
2015-02-25 06:52:00 UTC,1.8,55,H
2015-02-26 00:03:00 UTC,0.3,9,L
2015-02-26 08:42:00 UTC,2.0,61,H
2015-02-27 01:29:00 UTC,0.3,9,L
2015-02-27 09:42:00 UTC,2.2,67,H
2015-02-28 02:43:00 UTC,0.2,6,L
2015-02-28 10:21:00 UTC,2.3,70,H
2015-02-28 17:43:00 UTC,0.8,24,L
2015-02-28 21:06:00 UTC,1.2,37,H
2015-03-01 03:38:00 UTC,0.2,6,L
2015-03-01 10:51:00 UTC,2.4,73,H
2015-03-01 17:52:00 UTC,0.8,24,L
2015-03-01 21:56:00 UTC,1.3,40,H
2015-03-02 04:21:00 UTC,0.1,3,L
2015-03-02 11:16:00 UTC,2.4,73,H
2015-03-02 18:03:00 UTC,0.7,21,L
2015-03-02 22:34:00 UTC,1.5,46,H
2015-03-03 04:57:00 UTC,0.1,3,L
2015-03-03 11:38:00 UTC,2.4,73,H
2015-03-03 18:17:00 UTC,0.6,18,L
2015-03-03 23:08:00 UTC,1.6,49,H
2015-03-04 05:30:00 UTC,0.1,3,L
2015-03-04 11:59:00 UTC,2.4,73,H
2015-03-04 18:34:00 UTC,0.5,15,L
2015-03-04 23:40:00 UTC,1.7,52,H
2015-03-05 06:01:00 UTC,0.1,3,L
2015-03-05 12:20:00 UTC,2.4,73,H
2015-03-05 18:53:00 UTC,0.4,12,L
2015-03-06 00:13:00 UTC,1.8,55,H
2015-03-06 06:32:00 UTC,0.1,3,L
2015-03-06 12:41:00 UTC,2.3,70,H
2015-03-06 19:14:00 UTC,0.3,9,L
2015-03-07 00:48:00 UTC,1.9,58,H
2015-03-07 07:03:00 UTC,0.3,9,L
2015-03-07 13:01:00 UTC,2.2,67,H
2015-03-07 19:36:00 UTC,0.2,6,L
2015-03-08 01:24:00 UTC,1.9,58,H
2015-03-08 07:35:00 UTC,0.4,12,L
2015-03-08 13:20:00 UTC,2.1,64,H
2015-03-08 20:01:00 UTC,0.2,6,L
2015-03-09 02:02:00 UTC,1.9,58,H
2015-03-09 08:08:00 UTC,0.6,18,L
2015-03-09 13:38:00 UTC,1.9,58,H
2015-03-09 20:27:00 UTC,0.2,6,L
2015-03-10 02:47:00 UTC,1.9,58,H
2015-03-10 08:45:00 UTC,0.8,24,L
2015-03-10 13:55:00 UTC,1.8,55,H
2015-03-10 20:58:00 UTC,0.2,6,L
2015-03-11 03:43:00 UTC,1.8,55,H
2015-03-11 09:32:00 UTC,1.0,30,L
2015-03-11 14:08:00 UTC,1.6,49,H
2015-03-11 21:35:00 UTC,0.2,6,L
2015-03-12 05:03:00 UTC,1.8,55,H
2015-03-12 11:00:00 UTC,1.2,37,L
2015-03-12 14:10:00 UTC,1.5,46,H
2015-03-12 22:29:00 UTC,0.2,6,L
2015-03-13 06:56:00 UTC,1.9,58,H
2015-03-13 23:51:00 UTC,0.3,9,L
2015-03-14 08:25:00 UTC,2.1,64,H
2015-03-15 01:28:00 UTC,0.2,6,L
2015-03-15 09:19:00 UTC,2.3,70,H
2015-03-15 16:44:00 UTC,0.9,27,L
2015-03-15 20:05:00 UTC,1.2,37,H
2015-03-16 02:46:00 UTC,0.1,3,L
2015-03-16 10:00:00 UTC,2.5,76,H
2015-03-16 16:59:00 UTC,0.7,21,L
2015-03-16 21:21:00 UTC,1.4,43,H
2015-03-17 03:47:00 UTC,0.0,0,L
2015-03-17 10:37:00 UTC,2.6,79,H
2015-03-17 17:22:00 UTC,0.5,15,L
2015-03-17 22:17:00 UTC,1.7,52,H
2015-03-18 04:40:00 UTC,-0.1,-3,L
2015-03-18 11:11:00 UTC,2.6,79,H
2015-03-18 17:49:00 UTC,0.3,9,L
2015-03-18 23:07:00 UTC,1.9,58,H
2015-03-19 05:29:00 UTC,-0.1,-3,L
2015-03-19 11:44:00 UTC,2.6,79,H
2015-03-19 18:19:00 UTC,0.1,3,L
2015-03-19 23:55:00 UTC,2.1,64,H
2015-03-20 06:16:00 UTC,0.0,0,L
2015-03-20 12:15:00 UTC,2.4,73,H
2015-03-20 18:50:00 UTC,0.0,0,L
2015-03-21 00:42:00 UTC,2.3,70,H
2015-03-21 07:02:00 UTC,0.2,6,L
2015-03-21 12:46:00 UTC,2.3,70,H
2015-03-21 19:23:00 UTC,-0.1,-3,L
2015-03-22 01:31:00 UTC,2.3,70,H
2015-03-22 07:49:00 UTC,0.4,12,L
2015-03-22 13:15:00 UTC,2.1,64,H
2015-03-22 19:56:00 UTC,-0.1,-3,L
2015-03-23 02:22:00 UTC,2.3,70,H
2015-03-23 08:39:00 UTC,0.7,21,L
2015-03-23 13:42:00 UTC,1.8,55,H
2015-03-23 20:31:00 UTC,-0.1,-3,L
2015-03-24 03:18:00 UTC,2.2,67,H
2015-03-24 09:38:00 UTC,0.9,27,L
2015-03-24 14:05:00 UTC,1.6,49,H
2015-03-24 21:09:00 UTC,0.0,0,L
2015-03-25 04:26:00 UTC,2.1,64,H
2015-03-25 11:04:00 UTC,1.1,34,L
2015-03-25 14:17:00 UTC,1.4,43,H
2015-03-25 21:52:00 UTC,0.2,6,L
2015-03-26 05:54:00 UTC,2.0,61,H
2015-03-26 22:51:00 UTC,0.4,12,L
2015-03-27 07:33:00 UTC,2.0,61,H
2015-03-28 00:27:00 UTC,0.5,15,L
2015-03-28 08:45:00 UTC,2.1,64,H
2015-03-28 16:54:00 UTC,0.8,24,L
2015-03-28 20:09:00 UTC,1.0,30,H
2015-03-29 02:06:00 UTC,0.5,15,L
2015-03-29 09:31:00 UTC,2.1,64,H
2015-03-29 16:55:00 UTC,0.7,21,L
2015-03-29 21:19:00 UTC,1.2,37,H
2015-03-30 03:14:00 UTC,0.5,15,L
2015-03-30 10:04:00 UTC,2.1,64,H
2015-03-30 17:04:00 UTC,0.6,18,L
2015-03-30 22:00:00 UTC,1.4,43,H
2015-03-31 04:02:00 UTC,0.4,12,L
2015-03-31 10:29:00 UTC,2.1,64,H
2015-03-31 17:15:00 UTC,0.5,15,L
2015-03-31 22:33:00 UTC,1.6,49,H
2015-04-01 04:41:00 UTC,0.4,12,L
2015-04-01 10:51:00 UTC,2.1,64,H
2015-04-01 17:30:00 UTC,0.4,12,L
2015-04-01 23:04:00 UTC,1.8,55,H
2015-04-02 05:16:00 UTC,0.4,12,L
2015-04-02 11:12:00 UTC,2.1,64,H
2015-04-02 17:46:00 UTC,0.3,9,L
2015-04-02 23:35:00 UTC,2.0,61,H
2015-04-03 05:50:00 UTC,0.4,12,L
2015-04-03 11:33:00 UTC,2.0,61,H
2015-04-03 18:06:00 UTC,0.2,6,L
2015-04-04 00:07:00 UTC,2.1,64,H
2015-04-04 06:24:00 UTC,0.4,12,L
2015-04-04 11:54:00 UTC,2.0,61,H
2015-04-04 18:28:00 UTC,0.1,3,L
2015-04-05 00:40:00 UTC,2.2,67,H
2015-04-05 06:58:00 UTC,0.5,15,L
2015-04-05 12:15:00 UTC,1.9,58,H
2015-04-05 18:51:00 UTC,0.0,0,L
2015-04-06 01:16:00 UTC,2.3,70,H
2015-04-06 07:34:00 UTC,0.6,18,L
2015-04-06 12:36:00 UTC,1.8,55,H
2015-04-06 19:17:00 UTC,0.0,0,L
2015-04-07 01:54:00 UTC,2.3,70,H
2015-04-07 08:14:00 UTC,0.8,24,L
2015-04-07 12:56:00 UTC,1.7,52,H
2015-04-07 19:45:00 UTC,0.0,0,L
2015-04-08 02:37:00 UTC,2.2,67,H
2015-04-08 09:01:00 UTC,0.9,27,L
2015-04-08 13:16:00 UTC,1.5,46,H
2015-04-08 20:16:00 UTC,0.0,0,L
2015-04-09 03:29:00 UTC,2.2,67,H
2015-04-09 10:06:00 UTC,1.0,30,L
2015-04-09 13:33:00 UTC,1.4,43,H
2015-04-09 20:54:00 UTC,0.1,3,L
2015-04-10 04:36:00 UTC,2.1,64,H
2015-04-10 21:45:00 UTC,0.2,6,L
2015-04-11 06:00:00 UTC,2.1,64,H
2015-04-11 23:03:00 UTC,0.3,9,L
2015-04-12 07:21:00 UTC,2.2,67,H
2015-04-12 15:38:00 UTC,0.8,24,L
2015-04-12 18:24:00 UTC,1.0,30,H
2015-04-13 00:49:00 UTC,0.4,12,L
2015-04-13 08:23:00 UTC,2.3,70,H
2015-04-13 15:51:00 UTC,0.7,21,L
2015-04-13 20:23:00 UTC,1.2,37,H
2015-04-14 02:21:00 UTC,0.4,12,L
2015-04-14 09:10:00 UTC,2.3,70,H
2015-04-14 16:14:00 UTC,0.5,15,L
2015-04-14 21:29:00 UTC,1.5,46,H
2015-04-15 03:32:00 UTC,0.3,9,L
2015-04-15 09:50:00 UTC,2.3,70,H
2015-04-15 16:40:00 UTC,0.2,6,L
2015-04-15 22:22:00 UTC,1.9,58,H
2015-04-16 04:31:00 UTC,0.3,9,L
2015-04-16 10:26:00 UTC,2.3,70,H
2015-04-16 17:09:00 UTC,0.0,0,L
2015-04-16 23:09:00 UTC,2.2,67,H
2015-04-17 05:25:00 UTC,0.3,9,L
2015-04-17 11:00:00 UTC,2.2,67,H
2015-04-17 17:39:00 UTC,-0.2,-6,L
2015-04-17 23:55:00 UTC,2.4,73,H
2015-04-18 06:15:00 UTC,0.4,12,L
2015-04-18 11:32:00 UTC,2.0,61,H
2015-04-18 18:11:00 UTC,-0.3,-9,L
2015-04-19 00:40:00 UTC,2.6,79,H
2015-04-19 07:05:00 UTC,0.5,15,L
2015-04-19 12:04:00 UTC,1.9,58,H
2015-04-19 18:44:00 UTC,-0.3,-9,L
2015-04-20 01:26:00 UTC,2.6,79,H
2015-04-20 07:55:00 UTC,0.7,21,L
2015-04-20 12:34:00 UTC,1.7,52,H
2015-04-20 19:17:00 UTC,-0.3,-9,L
2015-04-21 02:12:00 UTC,2.6,79,H
2015-04-21 08:50:00 UTC,0.8,24,L
2015-04-21 13:02:00 UTC,1.5,46,H
2015-04-21 19:51:00 UTC,-0.2,-6,L
2015-04-22 03:02:00 UTC,2.5,76,H
2015-04-22 09:54:00 UTC,0.9,27,L
2015-04-22 13:28:00 UTC,1.3,40,H
2015-04-22 20:26:00 UTC,0.0,0,L
2015-04-23 03:57:00 UTC,2.3,70,H
2015-04-23 11:27:00 UTC,1.0,30,L
2015-04-23 13:46:00 UTC,1.2,37,H
2015-04-23 21:03:00 UTC,0.2,6,L
2015-04-24 05:00:00 UTC,2.2,67,H
2015-04-24 21:48:00 UTC,0.4,12,L
2015-04-25 06:14:00 UTC,2.1,64,H
2015-04-25 23:04:00 UTC,0.6,18,L
2015-04-26 07:23:00 UTC,2.0,61,H
2015-04-26 15:43:00 UTC,0.7,21,L
2015-04-26 20:12:00 UTC,1.0,30,H
2015-04-27 01:00:00 UTC,0.7,21,L
2015-04-27 08:16:00 UTC,2.0,61,H
2015-04-27 15:54:00 UTC,0.6,18,L
2015-04-27 21:16:00 UTC,1.3,40,H
2015-04-28 02:31:00 UTC,0.7,21,L
2015-04-28 08:55:00 UTC,1.9,58,H
2015-04-28 16:08:00 UTC,0.5,15,L
2015-04-28 21:55:00 UTC,1.5,46,H
2015-04-29 03:34:00 UTC,0.7,21,L
2015-04-29 09:25:00 UTC,1.9,58,H
2015-04-29 16:23:00 UTC,0.3,9,L
2015-04-29 22:27:00 UTC,1.7,52,H
2015-04-30 04:22:00 UTC,0.7,21,L
2015-04-30 09:51:00 UTC,1.9,58,H
2015-04-30 16:40:00 UTC,0.2,6,L
2015-04-30 22:57:00 UTC,2.0,61,H
2015-05-01 05:03:00 UTC,0.7,21,L
2015-05-01 10:15:00 UTC,1.8,55,H
2015-05-01 17:00:00 UTC,0.1,3,L
2015-05-01 23:28:00 UTC,2.2,67,H
2015-05-02 05:42:00 UTC,0.7,21,L
2015-05-02 10:39:00 UTC,1.8,55,H
2015-05-02 17:22:00 UTC,-0.1,-3,L
2015-05-03 00:00:00 UTC,2.3,70,H
2015-05-03 06:21:00 UTC,0.7,21,L
2015-05-03 11:04:00 UTC,1.7,52,H
2015-05-03 17:47:00 UTC,-0.2,-6,L
2015-05-04 00:33:00 UTC,2.5,76,H
2015-05-04 07:00:00 UTC,0.8,24,L
2015-05-04 11:29:00 UTC,1.6,49,H
2015-05-04 18:15:00 UTC,-0.2,-6,L
2015-05-05 01:09:00 UTC,2.6,79,H
2015-05-05 07:42:00 UTC,0.8,24,L
2015-05-05 11:56:00 UTC,1.6,49,H
2015-05-05 18:44:00 UTC,-0.2,-6,L
2015-05-06 01:48:00 UTC,2.6,79,H
2015-05-06 08:29:00 UTC,0.9,27,L
2015-05-06 12:23:00 UTC,1.5,46,H
2015-05-06 19:15:00 UTC,-0.2,-6,L
2015-05-07 02:31:00 UTC,2.6,79,H
2015-05-07 09:25:00 UTC,0.9,27,L
2015-05-07 12:50:00 UTC,1.3,40,H
2015-05-07 19:50:00 UTC,-0.1,-3,L
2015-05-08 03:19:00 UTC,2.5,76,H
2015-05-08 10:38:00 UTC,1.0,30,L
2015-05-08 13:22:00 UTC,1.2,37,H
2015-05-08 20:31:00 UTC,0.0,0,L
2015-05-09 04:15:00 UTC,2.4,73,H
2015-05-09 12:17:00 UTC,0.9,27,L
2015-05-09 14:09:00 UTC,1.1,34,H
2015-05-09 21:21:00 UTC,0.2,6,L
2015-05-10 05:19:00 UTC,2.3,70,H
2015-05-10 13:43:00 UTC,0.8,24,L
2015-05-10 16:13:00 UTC,1.0,30,H
2015-05-10 22:32:00 UTC,0.4,12,L
2015-05-11 06:24:00 UTC,2.3,70,H
2015-05-11 14:25:00 UTC,0.6,18,L
2015-05-11 18:56:00 UTC,1.1,34,H
2015-05-12 00:15:00 UTC,0.6,18,L
2015-05-12 07:23:00 UTC,2.2,67,H
2015-05-12 14:58:00 UTC,0.4,12,L
2015-05-12 20:34:00 UTC,1.4,43,H
2015-05-13 01:59:00 UTC,0.7,21,L
2015-05-13 08:13:00 UTC,2.1,64,H
2015-05-13 15:29:00 UTC,0.2,6,L
2015-05-13 21:36:00 UTC,1.7,52,H
2015-05-14 03:22:00 UTC,0.7,21,L
2015-05-14 08:57:00 UTC,2.0,61,H
2015-05-14 16:00:00 UTC,0.0,0,L
2015-05-14 22:26:00 UTC,2.1,64,H
2015-05-15 04:30:00 UTC,0.7,21,L
2015-05-15 09:37:00 UTC,1.9,58,H
2015-05-15 16:32:00 UTC,-0.2,-6,L
2015-05-15 23:12:00 UTC,2.4,73,H
2015-05-16 05:28:00 UTC,0.7,21,L
2015-05-16 10:14:00 UTC,1.8,55,H
2015-05-16 17:05:00 UTC,-0.4,-12,L
2015-05-16 23:55:00 UTC,2.6,79,H
2015-05-17 06:22:00 UTC,0.7,21,L
2015-05-17 10:49:00 UTC,1.7,52,H
2015-05-17 17:38:00 UTC,-0.4,-12,L
2015-05-18 00:36:00 UTC,2.8,85,H
2015-05-18 07:13:00 UTC,0.8,24,L
2015-05-18 11:23:00 UTC,1.6,49,H
2015-05-18 18:12:00 UTC,-0.4,-12,L
2015-05-19 01:18:00 UTC,2.8,85,H
2015-05-19 08:04:00 UTC,0.8,24,L
2015-05-19 11:57:00 UTC,1.5,46,H
2015-05-19 18:46:00 UTC,-0.4,-12,L
2015-05-20 01:59:00 UTC,2.8,85,H
2015-05-20 08:57:00 UTC,0.9,27,L
2015-05-20 12:31:00 UTC,1.3,40,H
2015-05-20 19:20:00 UTC,-0.2,-6,L
2015-05-21 02:42:00 UTC,2.7,82,H
2015-05-21 09:55:00 UTC,0.9,27,L
2015-05-21 13:05:00 UTC,1.2,37,H
2015-05-21 19:54:00 UTC,-0.1,-3,L
2015-05-22 03:26:00 UTC,2.5,76,H
2015-05-22 11:06:00 UTC,0.9,27,L
2015-05-22 13:42:00 UTC,1.1,34,H
2015-05-22 20:29:00 UTC,0.1,3,L
2015-05-23 04:13:00 UTC,2.3,70,H
2015-05-23 12:30:00 UTC,0.8,24,L
2015-05-23 14:37:00 UTC,1.0,30,H
2015-05-23 21:06:00 UTC,0.4,12,L
2015-05-24 05:02:00 UTC,2.2,67,H
2015-05-24 13:41:00 UTC,0.7,21,L
2015-05-24 16:46:00 UTC,0.9,27,H
2015-05-24 21:53:00 UTC,0.6,18,L
2015-05-25 05:54:00 UTC,2.0,61,H
2015-05-25 14:19:00 UTC,0.6,18,L
2015-05-25 19:37:00 UTC,1.0,30,H
2015-05-25 23:20:00 UTC,0.8,24,L
2015-05-26 06:43:00 UTC,1.9,58,H
2015-05-26 14:44:00 UTC,0.5,15,L
2015-05-26 21:02:00 UTC,1.3,40,H
2015-05-27 01:23:00 UTC,1.0,30,L
2015-05-27 07:27:00 UTC,1.8,55,H
2015-05-27 15:06:00 UTC,0.4,12,L
2015-05-27 21:45:00 UTC,1.6,49,H
2015-05-28 02:57:00 UTC,1.0,30,L
2015-05-28 08:04:00 UTC,1.7,52,H
2015-05-28 15:28:00 UTC,0.2,6,L
2015-05-28 22:18:00 UTC,1.8,55,H
2015-05-29 04:04:00 UTC,1.0,30,L
2015-05-29 08:39:00 UTC,1.7,52,H
2015-05-29 15:52:00 UTC,0.1,3,L
2015-05-29 22:49:00 UTC,2.1,64,H
2015-05-30 04:56:00 UTC,1.0,30,L
2015-05-30 09:12:00 UTC,1.6,49,H
2015-05-30 16:18:00 UTC,-0.1,-3,L
2015-05-30 23:19:00 UTC,2.3,70,H
