time,feet,centimeters,tide
2015-02-06 02:14:00 UTC,0.2,6,L
2015-02-06 08:36:00 UTC,2.2,67,H
2015-02-06 14:46:00 UTC,0.1,3,L
2015-02-06 20:57:00 UTC,2.0,61,H
2015-02-07 02:54:00 UTC,0.3,9,L
2015-02-07 09:15:00 UTC,2.1,64,H
2015-02-07 15:26:00 UTC,0.2,6,L
2015-02-07 21:39:00 UTC,2.0,61,H
2015-02-08 03:37:00 UTC,0.4,12,L
2015-02-08 09:57:00 UTC,2.0,61,H
2015-02-08 16:07:00 UTC,0.3,9,L
2015-02-08 22:23:00 UTC,1.9,58,H
2015-02-09 04:24:00 UTC,0.4,12,L
2015-02-09 10:42:00 UTC,1.9,58,H
2015-02-09 16:51:00 UTC,0.3,9,L
2015-02-09 23:11:00 UTC,1.9,58,H
2015-02-10 05:16:00 UTC,0.5,15,L
2015-02-10 11:33:00 UTC,1.8,55,H
2015-02-10 17:40:00 UTC,0.4,12,L
2015-02-11 00:03:00 UTC,1.9,58,H
2015-02-11 06:13:00 UTC,0.5,15,L
2015-02-11 12:28:00 UTC,1.7,52,H
2015-02-11 18:32:00 UTC,0.4,12,L
2015-02-12 00:58:00 UTC,2.0,61,H
2015-02-12 07:13:00 UTC,0.4,12,L
2015-02-12 13:27:00 UTC,1.8,55,H
2015-02-12 19:27:00 UTC,0.3,9,L
2015-02-13 01:54:00 UTC,2.1,64,H
2015-02-13 08:11:00 UTC,0.3,9,L
2015-02-13 14:24:00 UTC,1.9,58,H
2015-02-13 20:23:00 UTC,0.2,6,L
2015-02-14 02:48:00 UTC,2.2,67,H
2015-02-14 09:06:00 UTC,0.1,3,L
2015-02-14 15:19:00 UTC,2.0,61,H
2015-02-14 21:16:00 UTC,0.0,0,L
2015-02-15 03:41:00 UTC,2.4,73,H
2015-02-15 09:58:00 UTC,-0.1,-3,L
2015-02-15 16:12:00 UTC,2.2,67,H
2015-02-15 22:09:00 UTC,-0.1,-3,L
2015-02-16 04:33:00 UTC,2.6,79,H
2015-02-16 10:49:00 UTC,-0.3,-9,L
2015-02-16 17:03:00 UTC,2.4,73,H
2015-02-16 23:01:00 UTC,-0.3,-9,L
2015-02-17 05:24:00 UTC,2.8,85,H
2015-02-17 11:39:00 UTC,-0.4,-12,L
2015-02-17 17:54:00 UTC,2.5,76,H
2015-02-17 23:53:00 UTC,-0.4,-12,L
2015-02-18 06:15:00 UTC,2.9,88,H
2015-02-18 12:29:00 UTC,-0.5,-15,L
2015-02-18 18:46:00 UTC,2.7,82,H
2015-02-19 00:46:00 UTC,-0.5,-15,L
2015-02-19 07:07:00 UTC,3.0,91,H
2015-02-19 13:20:00 UTC,-0.6,-18,L
2015-02-19 19:38:00 UTC,2.7,82,H
2015-02-20 01:40:00 UTC,-0.5,-15,L
2015-02-20 08:00:00 UTC,2.9,88,H
2015-02-20 14:12:00 UTC,-0.5,-15,L
2015-02-20 20:33:00 UTC,2.8,85,H
2015-02-21 02:36:00 UTC,-0.5,-15,L
2015-02-21 08:55:00 UTC,2.8,85,H
2015-02-21 15:06:00 UTC,-0.4,-12,L
2015-02-21 21:29:00 UTC,2.7,82,H
2015-02-22 03:35:00 UTC,-0.3,-9,L
2015-02-22 09:53:00 UTC,2.6,79,H
2015-02-22 16:03:00 UTC,-0.3,-9,L
2015-02-22 22:29:00 UTC,2.6,79,H
2015-02-23 04:38:00 UTC,-0.2,-6,L
2015-02-23 10:54:00 UTC,2.4,73,H
2015-02-23 17:04:00 UTC,-0.1,-3,L
2015-02-23 23:33:00 UTC,2.5,76,H
2015-02-24 05:45:00 UTC,-0.1,-3,L
2015-02-24 12:00:00 UTC,2.2,67,H
2015-02-24 18:08:00 UTC,0.0,0,L
2015-02-25 00:39:00 UTC,2.4,73,H
2015-02-25 06:53:00 UTC,0.0,0,L
2015-02-25 13:08:00 UTC,2.1,64,H
2015-02-25 19:14:00 UTC,0.1,3,L
2015-02-26 01:45:00 UTC,2.3,70,H
2015-02-26 08:01:00 UTC,0.1,3,L
2015-02-26 14:14:00 UTC,2.0,61,H
2015-02-26 20:17:00 UTC,0.1,3,L
2015-02-27 02:46:00 UTC,2.3,70,H
2015-02-27 09:02:00 UTC,0.1,3,L
2015-02-27 15:14:00 UTC,2.0,61,H
2015-02-27 21:15:00 UTC,0.1,3,L
2015-02-28 03:41:00 UTC,2.3,70,H
2015-02-28 09:55:00 UTC,0.1,3,L
2015-02-28 16:06:00 UTC,2.0,61,H
2015-02-28 22:04:00 UTC,0.1,3,L
2015-03-01 04:28:00 UTC,2.3,70,H
2015-03-01 10:40:00 UTC,0.0,0,L
2015-03-01 16:49:00 UTC,2.0,61,H
2015-03-01 22:46:00 UTC,0.1,3,L
2015-03-02 05:09:00 UTC,2.3,70,H
2015-03-02 11:19:00 UTC,0.0,0,L
2015-03-02 17:27:00 UTC,2.0,61,H
2015-03-02 23:24:00 UTC,0.1,3,L
2015-03-03 05:46:00 UTC,2.3,70,H
2015-03-03 11:54:00 UTC,0.0,0,L
2015-03-03 18:02:00 UTC,2.0,61,H
2015-03-03 23:59:00 UTC,0.1,3,L
2015-03-04 06:20:00 UTC,2.3,70,H
2015-03-04 12:27:00 UTC,0.0,0,L
2015-03-04 18:36:00 UTC,2.1,64,H
2015-03-05 00:34:00 UTC,0.1,3,L
2015-03-05 06:54:00 UTC,2.2,67,H
2015-03-05 13:00:00 UTC,0.0,0,L
2015-03-05 19:10:00 UTC,2.1,64,H
2015-03-06 01:09:00 UTC,0.1,3,L
2015-03-06 07:29:00 UTC,2.2,67,H
2015-03-06 13:35:00 UTC,0.1,3,L
2015-03-06 19:46:00 UTC,2.1,64,H
2015-03-07 01:46:00 UTC,0.2,6,L
2015-03-07 08:05:00 UTC,2.1,64,H
2015-03-07 14:10:00 UTC,0.1,3,L
2015-03-07 20:23:00 UTC,2.1,64,H
2015-03-08 02:25:00 UTC,0.2,6,L
2015-03-08 08:43:00 UTC,2.1,64,H
2015-03-08 14:48:00 UTC,0.2,6,L
2015-03-08 21:02:00 UTC,2.1,64,H
2015-03-09 03:06:00 UTC,0.3,9,L
2015-03-09 09:23:00 UTC,2.0,61,H
2015-03-09 15:28:00 UTC,0.3,9,L
2015-03-09 21:44:00 UTC,2.0,61,H
2015-03-10 03:51:00 UTC,0.3,9,L
2015-03-10 10:08:00 UTC,1.9,58,H
2015-03-10 16:11:00 UTC,0.3,9,L
2015-03-10 22:31:00 UTC,2.0,61,H
2015-03-11 04:42:00 UTC,0.4,12,L
2015-03-11 10:58:00 UTC,1.8,55,H
2015-03-11 17:00:00 UTC,0.4,12,L
2015-03-11 23:23:00 UTC,2.0,61,H
2015-03-12 05:39:00 UTC,0.4,12,L
2015-03-12 11:55:00 UTC,1.8,55,H
2015-03-12 17:56:00 UTC,0.4,12,L
2015-03-13 00:21:00 UTC,2.0,61,H
2015-03-13 06:40:00 UTC,0.3,9,L
2015-03-13 12:57:00 UTC,1.8,55,H
2015-03-13 18:55:00 UTC,0.3,9,L
2015-03-14 01:21:00 UTC,2.1,64,H
2015-03-14 07:41:00 UTC,0.2,6,L
2015-03-14 13:58:00 UTC,1.9,58,H
2015-03-14 19:55:00 UTC,0.2,6,L
2015-03-15 02:20:00 UTC,2.3,70,H
2015-03-15 08:39:00 UTC,0.1,3,L
2015-03-15 14:55:00 UTC,2.1,64,H
2015-03-15 20:53:00 UTC,0.0,0,L
2015-03-16 03:16:00 UTC,2.5,76,H
2015-03-16 09:33:00 UTC,-0.1,-3,L
2015-03-16 15:50:00 UTC,2.3,70,H
2015-03-16 21:49:00 UTC,-0.2,-6,L
2015-03-17 04:10:00 UTC,2.7,82,H
2015-03-17 10:25:00 UTC,-0.3,-9,L
2015-03-17 16:42:00 UTC,2.5,76,H
2015-03-17 22:43:00 UTC,-0.3,-9,L
2015-03-18 05:03:00 UTC,2.8,85,H
2015-03-18 11:16:00 UTC,-0.4,-12,L
2015-03-18 17:34:00 UTC,2.7,82,H
2015-03-18 23:36:00 UTC,-0.5,-15,L
2015-03-19 05:55:00 UTC,2.9,88,H
2015-03-19 12:06:00 UTC,-0.5,-15,L
2015-03-19 18:25:00 UTC,2.8,85,H
2015-03-20 00:29:00 UTC,-0.5,-15,L
2015-03-20 06:47:00 UTC,2.9,88,H
2015-03-20 12:57:00 UTC,-0.6,-18,L
2015-03-20 19:17:00 UTC,2.9,88,H
2015-03-21 01:23:00 UTC,-0.5,-15,L
2015-03-21 07:40:00 UTC,2.9,88,H
2015-03-21 13:49:00 UTC,-0.5,-15,L
2015-03-21 20:11:00 UTC,2.8,85,H
2015-03-22 02:19:00 UTC,-0.5,-15,L
2015-03-22 08:35:00 UTC,2.7,82,H
2015-03-22 14:42:00 UTC,-0.4,-12,L
2015-03-22 21:06:00 UTC,2.8,85,H
2015-03-23 03:17:00 UTC,-0.4,-12,L
2015-03-23 09:32:00 UTC,2.5,76,H
2015-03-23 15:38:00 UTC,-0.2,-6,L
2015-03-23 22:05:00 UTC,2.6,79,H
2015-03-24 04:18:00 UTC,-0.2,-6,L
2015-03-24 10:33:00 UTC,2.3,70,H
2015-03-24 16:38:00 UTC,-0.1,-3,L
2015-03-24 23:07:00 UTC,2.5,76,H
2015-03-25 05:22:00 UTC,-0.1,-3,L
2015-03-25 11:38:00 UTC,2.1,64,H
2015-03-25 17:42:00 UTC,0.1,3,L
2015-03-26 00:12:00 UTC,2.3,70,H
2015-03-26 06:29:00 UTC,0.0,0,L
2015-03-26 12:45:00 UTC,2.0,61,H
2015-03-26 18:48:00 UTC,0.2,6,L
2015-03-27 01:17:00 UTC,2.2,67,H
2015-03-27 07:35:00 UTC,0.1,3,L
2015-03-27 13:50:00 UTC,1.9,58,H
2015-03-27 19:52:00 UTC,0.2,6,L
2015-03-28 02:19:00 UTC,2.2,67,H
2015-03-28 08:34:00 UTC,0.1,3,L
2015-03-28 14:49:00 UTC,1.9,58,H
2015-03-28 20:49:00 UTC,0.2,6,L
2015-03-29 03:13:00 UTC,2.1,64,H
2015-03-29 09:25:00 UTC,0.1,3,L
2015-03-29 15:39:00 UTC,1.9,58,H
2015-03-29 21:38:00 UTC,0.2,6,L
2015-03-30 03:59:00 UTC,2.1,64,H
2015-03-30 10:08:00 UTC,0.1,3,L
2015-03-30 16:21:00 UTC,2.0,61,H
2015-03-30 22:20:00 UTC,0.2,6,L
2015-03-31 04:40:00 UTC,2.2,67,H
2015-03-31 10:46:00 UTC,0.1,3,L
2015-03-31 16:57:00 UTC,2.0,61,H
2015-03-31 22:57:00 UTC,0.2,6,L
2015-04-01 05:16:00 UTC,2.2,67,H
2015-04-01 11:20:00 UTC,0.1,3,L
2015-04-01 17:31:00 UTC,2.1,64,H
2015-04-01 23:32:00 UTC,0.1,3,L
2015-04-02 05:50:00 UTC,2.2,67,H
2015-04-02 11:53:00 UTC,0.1,3,L
2015-04-02 18:05:00 UTC,2.1,64,H
2015-04-03 00:07:00 UTC,0.1,3,L
2015-04-03 06:25:00 UTC,2.2,67,H
2015-04-03 12:26:00 UTC,0.1,3,L
2015-04-03 18:39:00 UTC,2.2,67,H
2015-04-04 00:43:00 UTC,0.1,3,L
2015-04-04 07:00:00 UTC,2.2,67,H
2015-04-04 13:01:00 UTC,0.1,3,L
2015-04-04 19:15:00 UTC,2.2,67,H
2015-04-05 01:21:00 UTC,0.1,3,L
2015-04-05 07:37:00 UTC,2.1,64,H
2015-04-05 13:37:00 UTC,0.1,3,L
2015-04-05 19:52:00 UTC,2.2,67,H
2015-04-06 02:00:00 UTC,0.1,3,L
2015-04-06 08:16:00 UTC,2.0,61,H
2015-04-06 14:15:00 UTC,0.2,6,L
2015-04-06 20:32:00 UTC,2.2,67,H
2015-04-07 02:42:00 UTC,0.2,6,L
2015-04-07 08:57:00 UTC,2.0,61,H
2015-04-07 14:56:00 UTC,0.2,6,L
2015-04-07 21:15:00 UTC,2.1,64,H
2015-04-08 03:28:00 UTC,0.2,6,L
2015-04-08 09:44:00 UTC,1.9,58,H
2015-04-08 15:41:00 UTC,0.3,9,L
2015-04-08 22:02:00 UTC,2.1,64,H
2015-04-09 04:18:00 UTC,0.2,6,L
2015-04-09 10:36:00 UTC,1.8,55,H
2015-04-09 16:33:00 UTC,0.3,9,L
2015-04-09 22:55:00 UTC,2.1,64,H
2015-04-10 05:15:00 UTC,0.2,6,L
2015-04-10 11:33:00 UTC,1.8,55,H
2015-04-10 17:30:00 UTC,0.3,9,L
2015-04-10 23:54:00 UTC,2.1,64,H
2015-04-11 06:15:00 UTC,0.2,6,L
2015-04-11 12:35:00 UTC,1.9,58,H
2015-04-11 18:32:00 UTC,0.2,6,L
2015-04-12 00:55:00 UTC,2.2,67,H
2015-04-12 07:16:00 UTC,0.1,3,L
2015-04-12 13:36:00 UTC,2.0,61,H
2015-04-12 19:34:00 UTC,0.1,3,L
2015-04-13 01:56:00 UTC,2.3,70,H
2015-04-13 08:14:00 UTC,0.0,0,L
2015-04-13 14:35:00 UTC,2.2,67,H
2015-04-13 20:34:00 UTC,0.0,0,L
2015-04-14 02:54:00 UTC,2.5,76,H
2015-04-14 09:09:00 UTC,-0.2,-6,L
2015-04-14 15:30:00 UTC,2.4,73,H
2015-04-14 21:31:00 UTC,-0.2,-6,L
2015-04-15 03:50:00 UTC,2.6,79,H
2015-04-15 10:02:00 UTC,-0.3,-9,L
2015-04-15 16:23:00 UTC,2.6,79,H
2015-04-15 22:26:00 UTC,-0.3,-9,L
2015-04-16 04:44:00 UTC,2.7,82,H
2015-04-16 10:53:00 UTC,-0.4,-12,L
2015-04-16 17:15:00 UTC,2.7,82,H
2015-04-16 23:20:00 UTC,-0.4,-12,L
2015-04-17 05:36:00 UTC,2.8,85,H
2015-04-17 11:44:00 UTC,-0.5,-15,L
2015-04-17 18:06:00 UTC,2.8,85,H
2015-04-18 00:14:00 UTC,-0.5,-15,L
2015-04-18 06:29:00 UTC,2.8,85,H
2015-04-18 12:34:00 UTC,-0.5,-15,L
2015-04-18 18:58:00 UTC,2.9,88,H
2015-04-19 01:07:00 UTC,-0.5,-15,L
2015-04-19 07:22:00 UTC,2.7,82,H
2015-04-19 13:26:00 UTC,-0.4,-12,L
2015-04-19 19:50:00 UTC,2.8,85,H
2015-04-20 02:02:00 UTC,-0.4,-12,L
2015-04-20 08:16:00 UTC,2.5,76,H
2015-04-20 14:18:00 UTC,-0.3,-9,L
2015-04-20 20:44:00 UTC,2.7,82,H
2015-04-21 02:58:00 UTC,-0.3,-9,L
2015-04-21 09:12:00 UTC,2.4,73,H
2015-04-21 15:13:00 UTC,-0.1,-3,L
2015-04-21 21:40:00 UTC,2.6,79,H
2015-04-22 03:56:00 UTC,-0.2,-6,L
2015-04-22 10:10:00 UTC,2.2,67,H
2015-04-22 16:11:00 UTC,0.0,0,L
2015-04-22 22:39:00 UTC,2.4,73,H
2015-04-23 04:57:00 UTC,-0.1,-3,L
2015-04-23 11:12:00 UTC,2.0,61,H
2015-04-23 17:12:00 UTC,0.2,6,L
2015-04-23 23:40:00 UTC,2.3,70,H
2015-04-24 05:59:00 UTC,0.1,3,L
2015-04-24 12:15:00 UTC,1.9,58,H
2015-04-24 18:15:00 UTC,0.3,9,L
2015-04-25 00:42:00 UTC,2.1,64,H
2015-04-25 07:00:00 UTC,0.1,3,L
2015-04-25 13:17:00 UTC,1.9,58,H
2015-04-25 19:17:00 UTC,0.3,9,L
2015-04-26 01:41:00 UTC,2.1,64,H
2015-04-26 07:56:00 UTC,0.2,6,L
2015-04-26 14:13:00 UTC,1.9,58,H
2015-04-26 20:13:00 UTC,0.3,9,L
2015-04-27 02:34:00 UTC,2.0,61,H
2015-04-27 08:45:00 UTC,0.2,6,L
2015-04-27 15:02:00 UTC,1.9,58,H
2015-04-27 21:03:00 UTC,0.3,9,L
2015-04-28 03:21:00 UTC,2.0,61,H
2015-04-28 09:28:00 UTC,0.2,6,L
2015-04-28 15:44:00 UTC,2.0,61,H
2015-04-28 21:46:00 UTC,0.3,9,L
2015-04-29 04:02:00 UTC,2.0,61,H
2015-04-29 10:06:00 UTC,0.2,6,L
2015-04-29 16:21:00 UTC,2.0,61,H
2015-04-29 22:25:00 UTC,0.2,6,L
2015-04-30 04:40:00 UTC,2.1,64,H
2015-04-30 10:41:00 UTC,0.1,3,L
2015-04-30 16:57:00 UTC,2.1,64,H
2015-04-30 23:03:00 UTC,0.2,6,L
2015-05-01 05:17:00 UTC,2.1,64,H
2015-05-01 11:16:00 UTC,0.1,3,L
2015-05-01 17:32:00 UTC,2.2,67,H
2015-05-01 23:39:00 UTC,0.1,3,L
2015-05-02 05:53:00 UTC,2.1,64,H
2015-05-02 11:51:00 UTC,0.1,3,L
2015-05-02 18:08:00 UTC,2.3,70,H
2015-05-03 00:17:00 UTC,0.1,3,L
2015-05-03 06:31:00 UTC,2.1,64,H
2015-05-03 12:28:00 UTC,0.1,3,L
2015-05-03 18:45:00 UTC,2.3,70,H
2015-05-04 00:56:00 UTC,0.1,3,L
2015-05-04 07:10:00 UTC,2.1,64,H
2015-05-04 13:06:00 UTC,0.1,3,L
2015-05-04 19:24:00 UTC,2.3,70,H
2015-05-05 01:37:00 UTC,0.0,0,L
2015-05-05 07:51:00 UTC,2.0,61,H
2015-05-05 13:47:00 UTC,0.1,3,L
2015-05-05 20:06:00 UTC,2.3,70,H
2015-05-06 02:21:00 UTC,0.0,0,L
2015-05-06 08:36:00 UTC,2.0,61,H
2015-05-06 14:31:00 UTC,0.1,3,L
2015-05-06 20:51:00 UTC,2.3,70,H
2015-05-07 03:09:00 UTC,0.1,3,L
2015-05-07 09:25:00 UTC,2.0,61,H
2015-05-07 15:19:00 UTC,0.2,6,L
2015-05-07 21:41:00 UTC,2.3,70,H
2015-05-08 04:00:00 UTC,0.1,3,L
2015-05-08 10:18:00 UTC,1.9,58,H
2015-05-08 16:13:00 UTC,0.2,6,L
2015-05-08 22:35:00 UTC,2.3,70,H
2015-05-09 04:56:00 UTC,0.1,3,L
2015-05-09 11:16:00 UTC,2.0,61,H
2015-05-09 17:12:00 UTC,0.2,6,L
2015-05-09 23:33:00 UTC,2.3,70,H
2015-05-10 05:55:00 UTC,0.0,0,L
2015-05-10 12:17:00 UTC,2.0,61,H
2015-05-10 18:14:00 UTC,0.2,6,L
2015-05-11 00:35:00 UTC,2.3,70,H
2015-05-11 06:55:00 UTC,0.0,0,L
2015-05-11 13:18:00 UTC,2.2,67,H
2015-05-11 19:17:00 UTC,0.1,3,L
2015-05-12 01:36:00 UTC,2.4,73,H
2015-05-12 07:53:00 UTC,-0.1,-3,L
2015-05-12 14:17:00 UTC,2.3,70,H
2015-05-12 20:18:00 UTC,0.0,0,L
2015-05-13 02:35:00 UTC,2.5,76,H
2015-05-13 08:48:00 UTC,-0.2,-6,L
2015-05-13 15:13:00 UTC,2.5,76,H
2015-05-13 21:17:00 UTC,-0.1,-3,L
2015-05-14 03:32:00 UTC,2.5,76,H
2015-05-14 09:42:00 UTC,-0.3,-9,L
2015-05-14 16:06:00 UTC,2.6,79,H
2015-05-14 22:13:00 UTC,-0.3,-9,L
2015-05-15 04:27:00 UTC,2.6,79,H
2015-05-15 10:33:00 UTC,-0.3,-9,L
2015-05-15 16:58:00 UTC,2.7,82,H
2015-05-15 23:07:00 UTC,-0.4,-12,L
2015-05-16 05:20:00 UTC,2.6,79,H
2015-05-16 11:24:00 UTC,-0.4,-12,L
2015-05-16 17:49:00 UTC,2.8,85,H
2015-05-17 00:00:00 UTC,-0.4,-12,L
2015-05-17 06:13:00 UTC,2.5,76,H
2015-05-17 12:14:00 UTC,-0.3,-9,L
2015-05-17 18:40:00 UTC,2.8,85,H
2015-05-18 00:53:00 UTC,-0.4,-12,L
2015-05-18 07:05:00 UTC,2.5,76,H
2015-05-18 13:05:00 UTC,-0.3,-9,L
2015-05-18 19:30:00 UTC,2.7,82,H
2015-05-19 01:45:00 UTC,-0.3,-9,L
2015-05-19 07:57:00 UTC,2.4,73,H
2015-05-19 13:55:00 UTC,-0.2,-6,L
2015-05-19 20:22:00 UTC,2.6,79,H
2015-05-20 02:38:00 UTC,-0.3,-9,L
2015-05-20 08:50:00 UTC,2.2,67,H
2015-05-20 14:47:00 UTC,0.0,0,L
2015-05-20 21:14:00 UTC,2.5,76,H
2015-05-21 03:32:00 UTC,-0.1,-3,L
2015-05-21 09:44:00 UTC,2.1,64,H
2015-05-21 15:41:00 UTC,0.1,3,L
2015-05-21 22:08:00 UTC,2.3,70,H
2015-05-22 04:26:00 UTC,0.0,0,L
2015-05-22 10:41:00 UTC,2.0,61,H
