time,feet,centimeters,tide
2015-01-29 18:40:00 UTC,0.9,27,L
2015-01-30 01:26:00 UTC,3.3,101,H
2015-01-30 08:09:00 UTC,0.7,21,L
2015-01-30 14:01:00 UTC,2.6,79,H
2015-01-30 19:48:00 UTC,0.7,21,L
2015-01-31 02:18:00 UTC,3.6,110,H
2015-01-31 08:52:00 UTC,0.3,9,L
2015-01-31 14:47:00 UTC,2.9,88,H
2015-01-31 20:34:00 UTC,0.3,9,L
2015-02-01 02:57:00 UTC,4.0,122,H
2015-02-01 09:25:00 UTC,0.0,0,L
2015-02-01 15:21:00 UTC,3.2,98,H
2015-02-01 21:11:00 UTC,0.0,0,L
2015-02-02 03:30:00 UTC,4.2,128,H
2015-02-02 09:53:00 UTC,-0.3,-9,L
2015-02-02 15:51:00 UTC,3.5,107,H
2015-02-02 21:43:00 UTC,-0.2,-6,L
2015-02-03 04:00:00 UTC,4.4,134,H
2015-02-03 10:20:00 UTC,-0.5,-15,L
2015-02-03 16:19:00 UTC,3.7,113,H
2015-02-03 22:13:00 UTC,-0.4,-12,L
2015-02-04 04:28:00 UTC,4.6,140,H
2015-02-04 10:47:00 UTC,-0.6,-18,L
2015-02-04 16:46:00 UTC,3.8,116,H
2015-02-04 22:42:00 UTC,-0.5,-15,L
2015-02-05 04:55:00 UTC,4.6,140,H
2015-02-05 11:12:00 UTC,-0.6,-18,L
2015-02-05 17:13:00 UTC,3.9,119,H
2015-02-05 23:10:00 UTC,-0.5,-15,L
2015-02-06 05:22:00 UTC,4.5,137,H
2015-02-06 11:38:00 UTC,-0.6,-18,L
2015-02-06 17:40:00 UTC,3.9,119,H
2015-02-06 23:38:00 UTC,-0.4,-12,L
2015-02-07 05:48:00 UTC,4.3,131,H
2015-02-07 12:03:00 UTC,-0.5,-15,L
2015-02-07 18:07:00 UTC,3.8,116,H
2015-02-08 00:05:00 UTC,-0.2,-6,L
2015-02-08 06:14:00 UTC,4.1,125,H
2015-02-08 12:28:00 UTC,-0.3,-9,L
2015-02-08 18:35:00 UTC,3.7,113,H
2015-02-09 00:35:00 UTC,0.1,3,L
2015-02-09 06:41:00 UTC,3.8,116,H
2015-02-09 12:54:00 UTC,0.0,0,L
2015-02-09 19:05:00 UTC,3.5,107,H
2015-02-10 01:07:00 UTC,0.4,12,L
2015-02-10 07:10:00 UTC,3.4,104,H
2015-02-10 13:25:00 UTC,0.3,9,L
2015-02-10 19:43:00 UTC,3.3,101,H
2015-02-11 01:49:00 UTC,0.7,21,L
2015-02-11 07:48:00 UTC,2.9,88,H
2015-02-11 14:04:00 UTC,0.6,18,L
2015-02-11 20:36:00 UTC,3.0,91,H
2015-02-12 02:54:00 UTC,1.1,34,L
2015-02-12 08:47:00 UTC,2.5,76,H
2015-02-12 15:07:00 UTC,0.9,27,L
2015-02-12 22:07:00 UTC,2.8,85,H
2015-02-13 05:00:00 UTC,1.2,37,L
2015-02-13 10:54:00 UTC,2.2,67,H
2015-02-13 17:05:00 UTC,1.1,34,L
2015-02-14 00:09:00 UTC,3.0,91,H
2015-02-14 07:02:00 UTC,0.9,27,L
2015-02-14 13:00:00 UTC,2.4,73,H
2015-02-14 18:52:00 UTC,0.8,24,L
2015-02-15 01:28:00 UTC,3.5,107,H
2015-02-15 08:06:00 UTC,0.3,9,L
2015-02-15 14:06:00 UTC,2.9,88,H
2015-02-15 19:57:00 UTC,0.3,9,L
2015-02-16 02:22:00 UTC,4.2,128,H
2015-02-16 08:51:00 UTC,-0.3,-9,L
2015-02-16 14:52:00 UTC,3.5,107,H
2015-02-16 20:46:00 UTC,-0.3,-9,L
2015-02-17 03:06:00 UTC,4.7,143,H
2015-02-17 09:31:00 UTC,-0.8,-24,L
2015-02-17 15:33:00 UTC,4.0,122,H
2015-02-17 21:30:00 UTC,-0.7,-21,L
2015-02-18 03:47:00 UTC,5.1,155,H
2015-02-18 10:09:00 UTC,-1.1,-34,L
2015-02-18 16:12:00 UTC,4.4,134,H
2015-02-18 22:11:00 UTC,-1.0,-30,L
2015-02-19 04:27:00 UTC,5.3,162,H
2015-02-19 10:45:00 UTC,-1.3,-40,L
2015-02-19 16:50:00 UTC,4.6,140,H
2015-02-19 22:51:00 UTC,-1.1,-34,L
2015-02-20 05:05:00 UTC,5.3,162,H
2015-02-20 11:21:00 UTC,-1.3,-40,L
2015-02-20 17:27:00 UTC,4.7,143,H
2015-02-20 23:30:00 UTC,-1.0,-30,L
2015-02-21 05:42:00 UTC,5.0,152,H
2015-02-21 11:56:00 UTC,-1.0,-30,L
2015-02-21 18:05:00 UTC,4.6,140,H
2015-02-22 00:10:00 UTC,-0.7,-21,L
2015-02-22 06:19:00 UTC,4.6,140,H
2015-02-22 12:31:00 UTC,-0.7,-21,L
2015-02-22 18:43:00 UTC,4.3,131,H
2015-02-23 00:50:00 UTC,-0.3,-9,L
2015-02-23 06:55:00 UTC,4.0,122,H
2015-02-23 13:06:00 UTC,-0.2,-6,L
2015-02-23 19:22:00 UTC,3.9,119,H
2015-02-24 01:33:00 UTC,0.3,9,L
2015-02-24 07:34:00 UTC,3.3,101,H
2015-02-24 13:42:00 UTC,0.3,9,L
2015-02-24 20:08:00 UTC,3.4,104,H
2015-02-25 02:26:00 UTC,0.8,24,L
2015-02-25 08:18:00 UTC,2.7,82,H
2015-02-25 14:26:00 UTC,0.8,24,L
2015-02-25 21:12:00 UTC,3.0,91,H
2015-02-26 03:56:00 UTC,1.3,40,L
2015-02-26 09:39:00 UTC,2.1,64,H
2015-02-26 15:45:00 UTC,1.2,37,L
2015-02-26 23:12:00 UTC,2.7,82,H
2015-02-27 06:40:00 UTC,1.2,37,L
2015-02-27 12:38:00 UTC,2.0,61,H
2015-02-27 18:17:00 UTC,1.3,40,L
2015-02-28 01:08:00 UTC,2.9,88,H
2015-02-28 08:00:00 UTC,0.8,24,L
2015-02-28 13:59:00 UTC,2.4,73,H
2015-02-28 19:40:00 UTC,0.9,27,L
2015-03-01 02:05:00 UTC,3.3,101,H
2015-03-01 08:38:00 UTC,0.4,12,L
2015-03-01 14:38:00 UTC,2.8,85,H
2015-03-01 20:26:00 UTC,0.5,15,L
2015-03-02 02:43:00 UTC,3.7,113,H
2015-03-02 09:07:00 UTC,0.1,3,L
2015-03-02 15:07:00 UTC,3.2,98,H
2015-03-02 21:00:00 UTC,0.2,6,L
2015-03-03 03:14:00 UTC,4.0,122,H
2015-03-03 09:32:00 UTC,-0.2,-6,L
2015-03-03 15:33:00 UTC,3.6,110,H
2015-03-03 21:29:00 UTC,-0.2,-6,L
2015-03-04 03:42:00 UTC,4.3,131,H
2015-03-04 09:57:00 UTC,-0.5,-15,L
2015-03-04 15:59:00 UTC,3.9,119,H
2015-03-04 21:57:00 UTC,-0.4,-12,L
2015-03-05 04:08:00 UTC,4.4,134,H
2015-03-05 10:21:00 UTC,-0.6,-18,L
2015-03-05 16:24:00 UTC,4.1,125,H
2015-03-05 22:25:00 UTC,-0.6,-18,L
2015-03-06 04:34:00 UTC,4.5,137,H
2015-03-06 10:45:00 UTC,-0.7,-21,L
2015-03-06 16:50:00 UTC,4.2,128,H
2015-03-06 22:52:00 UTC,-0.6,-18,L
2015-03-07 05:00:00 UTC,4.5,137,H
2015-03-07 11:09:00 UTC,-0.7,-21,L
2015-03-07 17:15:00 UTC,4.3,131,H
2015-03-07 23:18:00 UTC,-0.6,-18,L
2015-03-08 05:25:00 UTC,4.3,131,H
2015-03-08 11:33:00 UTC,-0.6,-18,L
2015-03-08 17:40:00 UTC,4.2,128,H
2015-03-08 23:46:00 UTC,-0.4,-12,L
2015-03-09 05:50:00 UTC,4.1,125,H
2015-03-09 11:57:00 UTC,-0.4,-12,L
2015-03-09 18:07:00 UTC,4.1,125,H
2015-03-10 00:14:00 UTC,-0.2,-6,L
2015-03-10 06:16:00 UTC,3.8,116,H
2015-03-10 12:22:00 UTC,-0.2,-6,L
2015-03-10 18:36:00 UTC,3.9,119,H
2015-03-11 00:46:00 UTC,0.1,3,L
2015-03-11 06:46:00 UTC,3.4,104,H
2015-03-11 12:51:00 UTC,0.1,3,L
2015-03-11 19:10:00 UTC,3.6,110,H
2015-03-12 01:25:00 UTC,0.5,15,L
2015-03-12 07:22:00 UTC,3.0,91,H
2015-03-12 13:27:00 UTC,0.5,15,L
2015-03-12 19:56:00 UTC,3.3,101,H
2015-03-13 02:23:00 UTC,0.9,27,L
2015-03-13 08:17:00 UTC,2.5,76,H
2015-03-13 14:22:00 UTC,0.9,27,L
2015-03-13 21:15:00 UTC,3.0,91,H
2015-03-14 04:13:00 UTC,1.1,34,L
2015-03-14 10:16:00 UTC,2.2,67,H
2015-03-14 16:18:00 UTC,1.2,37,L
2015-03-14 23:25:00 UTC,3.0,91,H
2015-03-15 06:30:00 UTC,0.9,27,L
2015-03-15 12:39:00 UTC,2.4,73,H
2015-03-15 18:29:00 UTC,0.9,27,L
2015-03-16 01:02:00 UTC,3.4,104,H
2015-03-16 07:41:00 UTC,0.3,9,L
2015-03-16 13:48:00 UTC,3.0,91,H
2015-03-16 19:41:00 UTC,0.4,12,L
2015-03-17 02:01:00 UTC,4.0,122,H
2015-03-17 08:28:00 UTC,-0.2,-6,L
2015-03-17 14:34:00 UTC,3.6,110,H
2015-03-17 20:32:00 UTC,-0.2,-6,L
2015-03-18 02:48:00 UTC,4.6,140,H
2015-03-18 09:08:00 UTC,-0.7,-21,L
2015-03-18 15:15:00 UTC,4.2,128,H
2015-03-18 21:16:00 UTC,-0.7,-21,L
2015-03-19 03:29:00 UTC,4.9,149,H
2015-03-19 09:46:00 UTC,-1.1,-34,L
2015-03-19 15:53:00 UTC,4.6,140,H
2015-03-19 21:57:00 UTC,-1.0,-30,L
2015-03-20 04:08:00 UTC,5.1,155,H
2015-03-20 10:21:00 UTC,-1.2,-37,L
2015-03-20 16:30:00 UTC,4.9,149,H
2015-03-20 22:36:00 UTC,-1.2,-37,L
2015-03-21 04:46:00 UTC,5.1,155,H
2015-03-21 10:56:00 UTC,-1.2,-37,L
2015-03-21 17:06:00 UTC,5.0,152,H
2015-03-21 23:15:00 UTC,-1.1,-34,L
2015-03-22 05:22:00 UTC,4.8,146,H
2015-03-22 11:30:00 UTC,-1.0,-30,L
2015-03-22 17:42:00 UTC,4.8,146,H
2015-03-22 23:53:00 UTC,-0.8,-24,L
2015-03-23 05:58:00 UTC,4.3,131,H
2015-03-23 12:03:00 UTC,-0.7,-21,L
2015-03-23 18:17:00 UTC,4.5,137,H
2015-03-24 00:32:00 UTC,-0.4,-12,L
2015-03-24 06:33:00 UTC,3.8,116,H
2015-03-24 12:35:00 UTC,-0.2,-6,L
2015-03-24 18:54:00 UTC,4.1,125,H
2015-03-25 01:12:00 UTC,0.1,3,L
2015-03-25 07:09:00 UTC,3.2,98,H
2015-03-25 13:07:00 UTC,0.3,9,L
2015-03-25 19:33:00 UTC,3.6,110,H
2015-03-26 01:59:00 UTC,0.7,21,L
2015-03-26 07:50:00 UTC,2.6,79,H
2015-03-26 13:44:00 UTC,0.8,24,L
2015-03-26 20:24:00 UTC,3.0,91,H
2015-03-27 03:10:00 UTC,1.1,34,L
2015-03-27 08:57:00 UTC,2.1,64,H
2015-03-27 14:44:00 UTC,1.3,40,L
2015-03-27 22:01:00 UTC,2.6,79,H
2015-03-28 05:43:00 UTC,1.3,40,L
2015-03-28 12:03:00 UTC,2.0,61,H
2015-03-28 17:33:00 UTC,1.5,46,L
2015-03-29 00:24:00 UTC,2.7,82,H
2015-03-29 07:23:00 UTC,1.0,30,L
2015-03-29 13:34:00 UTC,2.4,73,H
2015-03-29 19:16:00 UTC,1.1,34,L
2015-03-30 01:34:00 UTC,3.0,91,H
2015-03-30 08:05:00 UTC,0.6,18,L
2015-03-30 14:12:00 UTC,2.8,85,H
2015-03-30 20:03:00 UTC,0.7,21,L
2015-03-31 02:15:00 UTC,3.4,104,H
2015-03-31 08:34:00 UTC,0.2,6,L
2015-03-31 14:40:00 UTC,3.2,98,H
2015-03-31 20:38:00 UTC,0.3,9,L
2015-04-01 02:46:00 UTC,3.7,113,H
2015-04-01 09:00:00 UTC,-0.1,-3,L
2015-04-01 15:06:00 UTC,3.6,110,H
2015-04-01 21:07:00 UTC,-0.1,-3,L
2015-04-02 03:15:00 UTC,4.0,122,H
2015-04-02 09:25:00 UTC,-0.3,-9,L
2015-04-02 15:32:00 UTC,4.0,122,H
2015-04-02 21:36:00 UTC,-0.3,-9,L
2015-04-03 03:42:00 UTC,4.2,128,H
2015-04-03 09:50:00 UTC,-0.5,-15,L
2015-04-03 15:58:00 UTC,4.3,131,H
2015-04-03 22:04:00 UTC,-0.5,-15,L
2015-04-04 04:09:00 UTC,4.3,131,H
2015-04-04 10:15:00 UTC,-0.6,-18,L
2015-04-04 16:23:00 UTC,4.4,134,H
2015-04-04 22:32:00 UTC,-0.6,-18,L
2015-04-05 04:36:00 UTC,4.3,131,H
2015-04-05 10:40:00 UTC,-0.7,-21,L
2015-04-05 16:49:00 UTC,4.5,137,H
2015-04-05 23:00:00 UTC,-0.6,-18,L
2015-04-06 05:02:00 UTC,4.1,125,H
2015-04-06 11:05:00 UTC,-0.6,-18,L
2015-04-06 17:16:00 UTC,4.5,137,H
2015-04-06 23:28:00 UTC,-0.5,-15,L
2015-04-07 05:30:00 UTC,3.9,119,H
2015-04-07 11:30:00 UTC,-0.4,-12,L
2015-04-07 17:44:00 UTC,4.3,131,H
2015-04-07 23:59:00 UTC,-0.4,-12,L
2015-04-08 05:59:00 UTC,3.7,113,H
2015-04-08 11:58:00 UTC,-0.2,-6,L
2015-04-08 18:15:00 UTC,4.1,125,H
2015-04-09 00:34:00 UTC,-0.1,-3,L
2015-04-09 06:32:00 UTC,3.3,101,H
2015-04-09 12:30:00 UTC,0.1,3,L
2015-04-09 18:52:00 UTC,3.9,119,H
2015-04-10 01:16:00 UTC,0.3,9,L
2015-04-10 07:13:00 UTC,2.9,88,H
2015-04-10 13:09:00 UTC,0.5,15,L
2015-04-10 19:40:00 UTC,3.5,107,H
2015-04-11 02:16:00 UTC,0.6,18,L
2015-04-11 08:14:00 UTC,2.5,76,H
2015-04-11 14:08:00 UTC,0.9,27,L
2015-04-11 20:54:00 UTC,3.2,98,H
2015-04-12 03:53:00 UTC,0.9,27,L
2015-04-12 10:07:00 UTC,2.3,70,H
2015-04-12 15:59:00 UTC,1.2,37,L
2015-04-12 22:50:00 UTC,3.1,94,H
2015-04-13 05:51:00 UTC,0.7,21,L
2015-04-13 12:11:00 UTC,2.6,79,H
2015-04-13 18:04:00 UTC,0.9,27,L
2015-04-14 00:29:00 UTC,3.4,104,H
2015-04-14 07:07:00 UTC,0.3,9,L
2015-04-14 13:21:00 UTC,3.2,98,H
2015-04-14 19:20:00 UTC,0.4,12,L
2015-04-15 01:34:00 UTC,3.8,116,H
2015-04-15 07:58:00 UTC,-0.2,-6,L
2015-04-15 14:10:00 UTC,3.8,116,H
2015-04-15 20:14:00 UTC,-0.1,-3,L
2015-04-16 02:24:00 UTC,4.3,131,H
2015-04-16 08:40:00 UTC,-0.6,-18,L
2015-04-16 14:52:00 UTC,4.3,131,H
2015-04-16 20:59:00 UTC,-0.6,-18,L
2015-04-17 03:08:00 UTC,4.5,137,H
2015-04-17 09:18:00 UTC,-0.9,-27,L
2015-04-17 15:31:00 UTC,4.8,146,H
2015-04-17 21:41:00 UTC,-0.9,-27,L
2015-04-18 03:48:00 UTC,4.7,143,H
2015-04-18 09:55:00 UTC,-1.0,-30,L
2015-04-18 16:08:00 UTC,5.0,152,H
2015-04-18 22:21:00 UTC,-1.0,-30,L
2015-04-19 04:26:00 UTC,4.6,140,H
2015-04-19 10:30:00 UTC,-1.0,-30,L
2015-04-19 16:44:00 UTC,5.1,155,H
2015-04-19 23:00:00 UTC,-1.0,-30,L
2015-04-20 05:03:00 UTC,4.3,131,H
2015-04-20 11:04:00 UTC,-0.8,-24,L
2015-04-20 17:19:00 UTC,4.9,149,H
2015-04-20 23:38:00 UTC,-0.8,-24,L
2015-04-21 05:39:00 UTC,4.0,122,H
2015-04-21 11:37:00 UTC,-0.5,-15,L
2015-04-21 17:54:00 UTC,4.6,140,H
2015-04-22 00:16:00 UTC,-0.4,-12,L
2015-04-22 06:14:00 UTC,3.5,107,H
2015-04-22 12:09:00 UTC,-0.1,-3,L
2015-04-22 18:30:00 UTC,4.2,128,H
2015-04-23 00:55:00 UTC,0.0,0,L
2015-04-23 06:51:00 UTC,3.1,94,H
2015-04-23 12:42:00 UTC,0.3,9,L
2015-04-23 19:07:00 UTC,3.7,113,H
2015-04-24 01:39:00 UTC,0.5,15,L
2015-04-24 07:33:00 UTC,2.6,79,H
2015-04-24 13:20:00 UTC,0.8,24,L
2015-04-24 19:52:00 UTC,3.2,98,H
2015-04-25 02:37:00 UTC,0.9,27,L
2015-04-25 08:34:00 UTC,2.2,67,H
2015-04-25 14:14:00 UTC,1.2,37,L
2015-04-25 21:02:00 UTC,2.8,85,H
2015-04-26 04:15:00 UTC,1.1,34,L
2015-04-26 10:38:00 UTC,2.1,64,H
2015-04-26 16:15:00 UTC,1.5,46,L
2015-04-26 23:00:00 UTC,2.6,79,H
2015-04-27 06:06:00 UTC,1.0,30,L
2015-04-27 12:33:00 UTC,2.4,73,H
2015-04-27 18:21:00 UTC,1.3,40,L
2015-04-28 00:34:00 UTC,2.8,85,H
2015-04-28 07:07:00 UTC,0.8,24,L
2015-04-28 13:26:00 UTC,2.8,85,H
2015-04-28 19:24:00 UTC,0.9,27,L
2015-04-29 01:29:00 UTC,3.1,94,H
2015-04-29 07:46:00 UTC,0.4,12,L
2015-04-29 14:01:00 UTC,3.2,98,H
2015-04-29 20:05:00 UTC,0.5,15,L
2015-04-30 02:08:00 UTC,3.3,101,H
2015-04-30 08:18:00 UTC,0.1,3,L
2015-04-30 14:31:00 UTC,3.6,110,H
2015-04-30 20:39:00 UTC,0.2,6,L
2015-05-01 02:41:00 UTC,3.6,110,H
2015-05-01 08:47:00 UTC,-0.1,-3,L
2015-05-01 15:00:00 UTC,4.0,122,H
2015-05-01 21:11:00 UTC,-0.2,-6,L
2015-05-02 03:12:00 UTC,3.8,116,H
2015-05-02 09:15:00 UTC,-0.3,-9,L
2015-05-02 15:28:00 UTC,4.3,131,H
2015-05-02 21:41:00 UTC,-0.4,-12,L
2015-05-03 03:42:00 UTC,3.9,119,H
2015-05-03 09:43:00 UTC,-0.5,-15,L
2015-05-03 15:57:00 UTC,4.5,137,H
2015-05-03 22:12:00 UTC,-0.6,-18,L
2015-05-04 04:13:00 UTC,3.9,119,H
2015-05-04 10:12:00 UTC,-0.5,-15,L
2015-05-04 16:26:00 UTC,4.6,140,H
2015-05-04 22:43:00 UTC,-0.6,-18,L
2015-05-05 04:43:00 UTC,3.9,119,H
2015-05-05 10:41:00 UTC,-0.5,-15,L
2015-05-05 16:57:00 UTC,4.6,140,H
2015-05-05 23:16:00 UTC,-0.6,-18,L
2015-05-06 05:15:00 UTC,3.7,113,H
2015-05-06 11:11:00 UTC,-0.4,-12,L
2015-05-06 17:29:00 UTC,4.5,137,H
2015-05-06 23:51:00 UTC,-0.4,-12,L
2015-05-07 05:50:00 UTC,3.5,107,H
2015-05-07 11:44:00 UTC,-0.2,-6,L
2015-05-07 18:04:00 UTC,4.3,131,H
2015-05-08 00:30:00 UTC,-0.2,-6,L
2015-05-08 06:29:00 UTC,3.3,101,H
2015-05-08 12:21:00 UTC,0.1,3,L
2015-05-08 18:45:00 UTC,4.1,125,H
2015-05-09 01:16:00 UTC,0.1,3,L
2015-05-09 07:16:00 UTC,3.0,91,H
2015-05-09 13:07:00 UTC,0.4,12,L
2015-05-09 19:36:00 UTC,3.7,113,H
2015-05-10 02:16:00 UTC,0.4,12,L
2015-05-10 08:21:00 UTC,2.7,82,H
2015-05-10 14:10:00 UTC,0.8,24,L
2015-05-10 20:45:00 UTC,3.4,104,H
2015-05-11 03:36:00 UTC,0.6,18,L
2015-05-11 09:55:00 UTC,2.6,79,H
2015-05-11 15:46:00 UTC,1.0,30,L
2015-05-11 22:18:00 UTC,3.2,98,H
2015-05-12 05:09:00 UTC,0.6,18,L
2015-05-12 11:36:00 UTC,2.8,85,H
2015-05-12 17:35:00 UTC,0.9,27,L
2015-05-12 23:52:00 UTC,3.3,101,H
2015-05-13 06:26:00 UTC,0.3,9,L
2015-05-13 12:49:00 UTC,3.3,101,H
2015-05-13 18:56:00 UTC,0.5,15,L
2015-05-14 01:04:00 UTC,3.6,110,H
2015-05-14 07:23:00 UTC,0.0,0,L
2015-05-14 13:43:00 UTC,3.9,119,H
2015-05-14 19:55:00 UTC,0.1,3,L
2015-05-15 01:59:00 UTC,3.8,116,H
2015-05-15 08:10:00 UTC,-0.3,-9,L
2015-05-15 14:28:00 UTC,4.3,131,H
2015-05-15 20:43:00 UTC,-0.3,-9,L
2015-05-16 02:46:00 UTC,4.0,122,H
2015-05-16 08:51:00 UTC,-0.5,-15,L
2015-05-16 15:09:00 UTC,4.7,143,H
2015-05-16 21:27:00 UTC,-0.6,-18,L
2015-05-17 03:29:00 UTC,4.1,125,H
2015-05-17 09:29:00 UTC,-0.7,-21,L
2015-05-17 15:48:00 UTC,4.9,149,H
2015-05-17 22:08:00 UTC,-0.8,-24,L
2015-05-18 04:08:00 UTC,4.0,122,H
2015-05-18 10:06:00 UTC,-0.7,-21,L
2015-05-18 16:25:00 UTC,4.9,149,H
2015-05-18 22:47:00 UTC,-0.8,-24,L
2015-05-19 04:46:00 UTC,3.9,119,H
2015-05-19 10:41:00 UTC,-0.6,-18,L
2015-05-19 17:00:00 UTC,4.8,146,H
2015-05-19 23:24:00 UTC,-0.6,-18,L
2015-05-20 05:23:00 UTC,3.7,113,H
2015-05-20 11:16:00 UTC,-0.3,-9,L
2015-05-20 17:36:00 UTC,4.6,140,H
2015-05-21 00:01:00 UTC,-0.4,-12,L
2015-05-21 05:59:00 UTC,3.4,104,H
