time,feet,centimeters,tide
2014-02-15 16:52:00 UTC,1.7,52,L
2014-02-15 22:49:00 UTC,8.8,268,H
2014-02-16 05:19:00 UTC,-0.2,-6,L
2014-02-16 11:32:00 UTC,8.0,244,H
2014-02-16 17:26:00 UTC,1.4,43,L
2014-02-16 23:22:00 UTC,8.6,262,H
2014-02-17 05:47:00 UTC,-0.1,-3,L
2014-02-17 11:58:00 UTC,8.2,250,H
2014-02-17 18:00:00 UTC,1.2,37,L
2014-02-17 23:56:00 UTC,8.3,253,H
2014-02-18 06:15:00 UTC,0.2,6,L
2014-02-18 12:26:00 UTC,8.4,256,H
2014-02-18 18:36:00 UTC,1.1,34,L
2014-02-19 00:31:00 UTC,7.8,238,H
2014-02-19 06:45:00 UTC,0.6,18,L
2014-02-19 12:58:00 UTC,8.4,256,H
2014-02-19 19:16:00 UTC,1.1,34,L
2014-02-20 01:10:00 UTC,7.2,219,H
2014-02-20 07:17:00 UTC,1.1,34,L
2014-02-20 13:33:00 UTC,8.4,256,H
2014-02-20 20:01:00 UTC,1.2,37,L
2014-02-21 01:56:00 UTC,6.5,198,H
2014-02-21 07:54:00 UTC,1.7,52,L
2014-02-21 14:14:00 UTC,8.3,253,H
2014-02-21 20:56:00 UTC,1.3,40,L
2014-02-22 02:53:00 UTC,5.7,174,H
2014-02-22 08:39:00 UTC,2.4,73,L
2014-02-22 15:05:00 UTC,8.1,247,H
2014-02-22 22:03:00 UTC,1.4,43,L
2014-02-23 04:08:00 UTC,5.2,158,H
2014-02-23 09:38:00 UTC,2.9,88,L
2014-02-23 16:10:00 UTC,8.0,244,H
2014-02-23 23:26:00 UTC,1.2,37,L
2014-02-24 05:47:00 UTC,5.1,155,H
2014-02-24 10:59:00 UTC,3.2,98,L
2014-02-24 17:26:00 UTC,8.0,244,H
2014-02-25 00:49:00 UTC,0.7,21,L
2014-02-25 07:20:00 UTC,5.5,168,H
2014-02-25 12:29:00 UTC,3.1,94,L
2014-02-25 18:44:00 UTC,8.4,256,H
2014-02-26 01:56:00 UTC,-0.1,-3,L
2014-02-26 08:23:00 UTC,6.3,192,H
2014-02-26 13:46:00 UTC,2.4,73,L
2014-02-26 19:53:00 UTC,8.9,271,H
2014-02-27 02:49:00 UTC,-0.7,-21,L
2014-02-27 09:11:00 UTC,7.2,219,H
2014-02-27 14:47:00 UTC,1.6,49,L
2014-02-27 20:52:00 UTC,9.4,287,H
2014-02-28 03:35:00 UTC,-1.2,-37,L
2014-02-28 09:52:00 UTC,8.0,244,H
2014-02-28 15:40:00 UTC,0.7,21,L
2014-02-28 21:44:00 UTC,9.7,296,H
2014-03-01 04:17:00 UTC,-1.4,-43,L
2014-03-01 10:31:00 UTC,8.8,268,H
2014-03-01 16:29:00 UTC,0.0,0,L
2014-03-01 22:33:00 UTC,9.7,296,H
2014-03-02 04:57:00 UTC,-1.4,-43,L
2014-03-02 11:09:00 UTC,9.3,283,H
2014-03-02 17:15:00 UTC,-0.4,-12,L
2014-03-02 23:19:00 UTC,9.4,287,H
2014-03-03 05:35:00 UTC,-1.0,-30,L
2014-03-03 11:46:00 UTC,9.5,290,H
2014-03-03 18:00:00 UTC,-0.5,-15,L
2014-03-04 00:04:00 UTC,8.9,271,H
2014-03-04 06:12:00 UTC,-0.4,-12,L
2014-03-04 12:24:00 UTC,9.5,290,H
2014-03-04 18:44:00 UTC,-0.3,-9,L
2014-03-05 00:48:00 UTC,8.1,247,H
2014-03-05 06:50:00 UTC,0.4,12,L
2014-03-05 13:01:00 UTC,9.2,280,H
2014-03-05 19:30:00 UTC,0.1,3,L
2014-03-06 01:34:00 UTC,7.2,219,H
2014-03-06 07:28:00 UTC,1.3,40,L
2014-03-06 13:41:00 UTC,8.7,265,H
2014-03-06 20:19:00 UTC,0.7,21,L
2014-03-07 02:23:00 UTC,6.3,192,H
2014-03-07 08:08:00 UTC,2.1,64,L
2014-03-07 14:24:00 UTC,8.1,247,H
2014-03-07 21:15:00 UTC,1.3,40,L
2014-03-08 03:24:00 UTC,5.5,168,H
2014-03-08 08:54:00 UTC,3.0,91,L
2014-03-08 15:15:00 UTC,7.5,229,H
2014-03-08 22:26:00 UTC,1.8,55,L
2014-03-09 04:51:00 UTC,5.0,152,H
2014-03-09 09:56:00 UTC,3.6,110,L
2014-03-09 16:20:00 UTC,7.0,213,H
2014-03-09 23:56:00 UTC,1.9,58,L
2014-03-10 06:41:00 UTC,5.0,152,H
2014-03-10 11:26:00 UTC,3.9,119,L
2014-03-10 17:40:00 UTC,6.8,207,H
2014-03-11 01:14:00 UTC,1.7,52,L
2014-03-11 07:52:00 UTC,5.5,168,H
2014-03-11 12:59:00 UTC,3.7,113,L
2014-03-11 18:58:00 UTC,6.9,210,H
2014-03-12 02:09:00 UTC,1.3,40,L
2014-03-12 08:37:00 UTC,6.0,183,H
2014-03-12 14:02:00 UTC,3.1,94,L
2014-03-12 19:57:00 UTC,7.3,223,H
2014-03-13 02:49:00 UTC,0.9,27,L
2014-03-13 09:10:00 UTC,6.5,198,H
2014-03-13 14:47:00 UTC,2.5,76,L
2014-03-13 20:43:00 UTC,7.7,235,H
2014-03-14 03:22:00 UTC,0.6,18,L
2014-03-14 09:37:00 UTC,7.0,213,H
2014-03-14 15:25:00 UTC,1.9,58,L
2014-03-14 21:22:00 UTC,8.0,244,H
2014-03-15 03:51:00 UTC,0.4,12,L
2014-03-15 10:02:00 UTC,7.5,229,H
2014-03-15 15:59:00 UTC,1.3,40,L
2014-03-15 21:58:00 UTC,8.2,250,H
2014-03-16 04:19:00 UTC,0.2,6,L
2014-03-16 10:27:00 UTC,8.0,244,H
2014-03-16 16:32:00 UTC,0.8,24,L
2014-03-16 22:32:00 UTC,8.3,253,H
2014-03-17 04:47:00 UTC,0.2,6,L
2014-03-17 10:53:00 UTC,8.4,256,H
2014-03-17 17:05:00 UTC,0.4,12,L
2014-03-17 23:07:00 UTC,8.2,250,H
2014-03-18 05:16:00 UTC,0.4,12,L
2014-03-18 11:21:00 UTC,8.7,265,H
2014-03-18 17:39:00 UTC,0.1,3,L
2014-03-18 23:42:00 UTC,8.0,244,H
2014-03-19 05:46:00 UTC,0.6,18,L
2014-03-19 11:51:00 UTC,8.9,271,H
2014-03-19 18:16:00 UTC,-0.1,-3,L
2014-03-20 00:20:00 UTC,7.6,232,H
2014-03-20 06:18:00 UTC,1.0,30,L
2014-03-20 12:24:00 UTC,8.9,271,H
2014-03-20 18:56:00 UTC,-0.1,-3,L
2014-03-21 01:01:00 UTC,7.1,216,H
2014-03-21 06:53:00 UTC,1.5,46,L
2014-03-21 13:01:00 UTC,8.8,268,H
2014-03-21 19:41:00 UTC,0.1,3,L
2014-03-22 01:48:00 UTC,6.4,195,H
2014-03-22 07:33:00 UTC,2.0,61,L
2014-03-22 13:45:00 UTC,8.5,259,H
2014-03-22 20:35:00 UTC,0.4,12,L
2014-03-23 02:46:00 UTC,5.8,177,H
2014-03-23 08:22:00 UTC,2.5,76,L
2014-03-23 14:38:00 UTC,8.1,247,H
2014-03-23 21:40:00 UTC,0.7,21,L
2014-03-24 04:01:00 UTC,5.4,165,H
2014-03-24 09:27:00 UTC,3.0,91,L
2014-03-24 15:46:00 UTC,7.7,235,H
2014-03-24 22:58:00 UTC,0.8,24,L
2014-03-25 05:33:00 UTC,5.4,165,H
2014-03-25 10:54:00 UTC,3.1,94,L
2014-03-25 17:07:00 UTC,7.5,229,H
2014-03-26 00:19:00 UTC,0.6,18,L
2014-03-26 06:55:00 UTC,5.9,180,H
2014-03-26 12:26:00 UTC,2.7,82,L
2014-03-26 18:31:00 UTC,7.6,232,H
2014-03-27 01:27:00 UTC,0.2,6,L
2014-03-27 07:55:00 UTC,6.7,204,H
2014-03-27 13:42:00 UTC,1.8,55,L
2014-03-27 19:44:00 UTC,8.0,244,H
2014-03-28 02:22:00 UTC,-0.2,-6,L
2014-03-28 08:41:00 UTC,7.6,232,H
2014-03-28 14:41:00 UTC,0.8,24,L
2014-03-28 20:45:00 UTC,8.4,256,H
2014-03-29 03:09:00 UTC,-0.4,-12,L
2014-03-29 09:23:00 UTC,8.4,256,H
2014-03-29 15:32:00 UTC,-0.1,-3,L
2014-03-29 21:37:00 UTC,8.7,265,H
2014-03-30 03:50:00 UTC,-0.5,-15,L
2014-03-30 10:01:00 UTC,9.1,277,H
2014-03-30 16:17:00 UTC,-0.7,-21,L
2014-03-30 22:25:00 UTC,8.7,265,H
2014-03-31 04:30:00 UTC,-0.3,-9,L
2014-03-31 10:38:00 UTC,9.5,290,H
2014-03-31 17:00:00 UTC,-1.1,-34,L
2014-03-31 23:09:00 UTC,8.6,262,H
2014-04-01 05:07:00 UTC,0.0,0,L
2014-04-01 11:14:00 UTC,9.6,293,H
2014-04-01 17:42:00 UTC,-1.1,-34,L
2014-04-01 23:52:00 UTC,8.2,250,H
2014-04-02 05:44:00 UTC,0.6,18,L
2014-04-02 11:49:00 UTC,9.5,290,H
2014-04-02 18:23:00 UTC,-0.9,-27,L
2014-04-03 00:34:00 UTC,7.6,232,H
2014-04-03 06:21:00 UTC,1.2,37,L
2014-04-03 12:25:00 UTC,9.2,280,H
2014-04-03 19:04:00 UTC,-0.4,-12,L
2014-04-04 01:17:00 UTC,7.0,213,H
2014-04-04 06:58:00 UTC,1.9,58,L
2014-04-04 13:03:00 UTC,8.6,262,H
2014-04-04 19:48:00 UTC,0.2,6,L
2014-04-05 02:03:00 UTC,6.3,192,H
2014-04-05 07:38:00 UTC,2.6,79,L
2014-04-05 13:43:00 UTC,8.0,244,H
2014-04-05 20:36:00 UTC,0.8,24,L
2014-04-06 02:57:00 UTC,5.7,174,H
2014-04-06 08:24:00 UTC,3.2,98,L
2014-04-06 14:30:00 UTC,7.3,223,H
2014-04-06 21:33:00 UTC,1.4,43,L
2014-04-07 04:07:00 UTC,5.3,162,H
2014-04-07 09:24:00 UTC,3.6,110,L
2014-04-07 15:29:00 UTC,6.7,204,H
2014-04-07 22:45:00 UTC,1.8,55,L
2014-04-08 05:37:00 UTC,5.2,158,H
2014-04-08 10:48:00 UTC,3.8,116,L
2014-04-08 16:45:00 UTC,6.3,192,H
2014-04-09 00:04:00 UTC,1.9,58,L
2014-04-09 06:51:00 UTC,5.5,168,H
2014-04-09 12:23:00 UTC,3.5,107,L
2014-04-09 18:09:00 UTC,6.2,189,H
2014-04-10 01:08:00 UTC,1.7,52,L
2014-04-10 07:40:00 UTC,6.0,183,H
2014-04-10 13:31:00 UTC,2.9,88,L
2014-04-10 19:19:00 UTC,6.4,195,H
2014-04-11 01:55:00 UTC,1.5,46,L
2014-04-11 08:16:00 UTC,6.6,201,H
2014-04-11 14:19:00 UTC,2.1,64,L
2014-04-11 20:12:00 UTC,6.8,207,H
2014-04-12 02:33:00 UTC,1.2,37,L
2014-04-12 08:46:00 UTC,7.2,219,H
2014-04-12 14:58:00 UTC,1.4,43,L
2014-04-12 20:57:00 UTC,7.2,219,H
2014-04-13 03:06:00 UTC,1.0,30,L
2014-04-13 09:14:00 UTC,7.8,238,H
2014-04-13 15:34:00 UTC,0.6,18,L
2014-04-13 21:37:00 UTC,7.5,229,H
2014-04-14 03:39:00 UTC,0.9,27,L
2014-04-14 09:43:00 UTC,8.4,256,H
2014-04-14 16:09:00 UTC,0.0,0,L
2014-04-14 22:15:00 UTC,7.7,235,H
2014-04-15 04:11:00 UTC,0.9,27,L
2014-04-15 10:14:00 UTC,8.9,271,H
2014-04-15 16:44:00 UTC,-0.5,-15,L
2014-04-15 22:53:00 UTC,7.7,235,H
2014-04-16 04:44:00 UTC,1.0,30,L
2014-04-16 10:46:00 UTC,9.2,280,H
2014-04-16 17:21:00 UTC,-0.9,-27,L
2014-04-16 23:31:00 UTC,7.6,232,H
2014-04-17 05:19:00 UTC,1.2,37,L
2014-04-17 11:20:00 UTC,9.4,287,H
2014-04-17 18:00:00 UTC,-1.1,-34,L
2014-04-18 00:13:00 UTC,7.4,226,H
2014-04-18 05:55:00 UTC,1.5,46,L
2014-04-18 11:58:00 UTC,9.3,283,H
2014-04-18 18:42:00 UTC,-1.0,-30,L
2014-04-19 00:57:00 UTC,7.0,213,H
2014-04-19 06:36:00 UTC,1.8,55,L
2014-04-19 12:39:00 UTC,9.1,277,H
2014-04-19 19:28:00 UTC,-0.8,-24,L
2014-04-20 01:47:00 UTC,6.6,201,H
2014-04-20 07:22:00 UTC,2.2,67,L
2014-04-20 13:26:00 UTC,8.6,262,H
2014-04-20 20:21:00 UTC,-0.4,-12,L
2014-04-21 02:46:00 UTC,6.2,189,H
2014-04-21 08:17:00 UTC,2.6,79,L
2014-04-21 14:23:00 UTC,8.0,244,H
2014-04-21 21:22:00 UTC,0.0,0,L
2014-04-22 03:55:00 UTC,6.0,183,H
2014-04-22 09:28:00 UTC,2.9,88,L
2014-04-22 15:31:00 UTC,7.4,226,H
2014-04-22 22:31:00 UTC,0.4,12,L
2014-04-23 05:12:00 UTC,6.1,186,H
2014-04-23 10:55:00 UTC,2.7,82,L
2014-04-23 16:53:00 UTC,6.9,210,H
2014-04-23 23:45:00 UTC,0.6,18,L
2014-04-24 06:23:00 UTC,6.6,201,H
2014-04-24 12:24:00 UTC,2.1,64,L
2014-04-24 18:19:00 UTC,6.8,207,H
2014-04-25 00:52:00 UTC,0.6,18,L
2014-04-25 07:20:00 UTC,7.3,223,H
2014-04-25 13:35:00 UTC,1.2,37,L
2014-04-25 19:35:00 UTC,7.0,213,H
2014-04-26 01:49:00 UTC,0.5,15,L
2014-04-26 08:08:00 UTC,8.1,247,H
2014-04-26 14:32:00 UTC,0.3,9,L
2014-04-26 20:37:00 UTC,7.3,223,H
2014-04-27 02:38:00 UTC,0.5,15,L
2014-04-27 08:51:00 UTC,8.7,265,H
2014-04-27 15:21:00 UTC,-0.5,-15,L
2014-04-27 21:30:00 UTC,7.6,232,H
2014-04-28 03:21:00 UTC,0.6,18,L
2014-04-28 09:30:00 UTC,9.2,280,H
2014-04-28 16:05:00 UTC,-1.1,-34,L
2014-04-28 22:17:00 UTC,7.7,235,H
2014-04-29 04:02:00 UTC,0.8,24,L
2014-04-29 10:07:00 UTC,9.5,290,H
2014-04-29 16:46:00 UTC,-1.3,-40,L
2014-04-29 23:01:00 UTC,7.7,235,H
2014-04-30 04:41:00 UTC,1.1,34,L
2014-04-30 10:43:00 UTC,9.6,293,H
2014-04-30 17:25:00 UTC,-1.3,-40,L
2014-04-30 23:42:00 UTC,7.5,229,H
2014-05-01 05:18:00 UTC,1.5,46,L
2014-05-01 11:19:00 UTC,9.4,287,H
2014-05-01 18:03:00 UTC,-1.1,-34,L
2014-05-02 00:23:00 UTC,7.2,219,H
2014-05-02 05:55:00 UTC,1.9,58,L
2014-05-02 11:54:00 UTC,9.0,274,H
2014-05-02 18:42:00 UTC,-0.7,-21,L
2014-05-03 01:03:00 UTC,6.8,207,H
2014-05-03 06:33:00 UTC,2.4,73,L
2014-05-03 12:31:00 UTC,8.5,259,H
2014-05-03 19:21:00 UTC,-0.2,-6,L
2014-05-04 01:46:00 UTC,6.4,195,H
2014-05-04 07:14:00 UTC,2.8,85,L
2014-05-04 13:10:00 UTC,7.9,241,H
2014-05-04 20:03:00 UTC,0.4,12,L
2014-05-05 02:32:00 UTC,6.0,183,H
2014-05-05 07:59:00 UTC,3.2,98,L
2014-05-05 13:54:00 UTC,7.2,219,H
2014-05-05 20:50:00 UTC,0.9,27,L
2014-05-06 03:26:00 UTC,5.8,177,H
2014-05-06 08:55:00 UTC,3.5,107,L
2014-05-06 14:47:00 UTC,6.6,201,H
2014-05-06 21:44:00 UTC,1.4,43,L
2014-05-07 04:28:00 UTC,5.7,174,H
2014-05-07 10:07:00 UTC,3.6,110,L
2014-05-07 15:52:00 UTC,6.0,183,H
2014-05-07 22:44:00 UTC,1.7,52,L
2014-05-08 05:31:00 UTC,5.9,180,H
2014-05-08 11:32:00 UTC,3.3,101,L
2014-05-08 17:08:00 UTC,5.7,174,H
2014-05-08 23:47:00 UTC,1.9,58,L
2014-05-09 06:25:00 UTC,6.3,192,H
2014-05-09 12:46:00 UTC,2.7,82,L
2014-05-09 18:26:00 UTC,5.7,174,H
2014-05-10 00:43:00 UTC,1.9,58,L
2014-05-10 07:09:00 UTC,6.8,207,H
2014-05-10 13:41:00 UTC,1.9,58,L
2014-05-10 19:32:00 UTC,6.0,183,H
2014-05-11 01:32:00 UTC,1.8,55,L
2014-05-11 07:48:00 UTC,7.5,229,H
2014-05-11 14:26:00 UTC,1.0,30,L
2014-05-11 20:26:00 UTC,6.3,192,H
2014-05-12 02:15:00 UTC,1.7,52,L
2014-05-12 08:24:00 UTC,8.1,247,H
2014-05-12 15:06:00 UTC,0.2,6,L
2014-05-12 21:13:00 UTC,6.7,204,H
2014-05-13 02:55:00 UTC,1.6,49,L
2014-05-13 09:01:00 UTC,8.7,265,H
2014-05-13 15:45:00 UTC,-0.5,-15,L
2014-05-13 21:57:00 UTC,7.0,213,H
2014-05-14 03:35:00 UTC,1.6,49,L
2014-05-14 09:38:00 UTC,9.3,283,H
2014-05-14 16:24:00 UTC,-1.2,-37,L
2014-05-14 22:39:00 UTC,7.2,219,H
2014-05-15 04:14:00 UTC,1.6,49,L
2014-05-15 10:16:00 UTC,9.6,293,H
2014-05-15 17:04:00 UTC,-1.6,-49,L
2014-05-15 23:22:00 UTC,7.3,223,H
2014-05-16 04:55:00 UTC,1.6,49,L
2014-05-16 10:56:00 UTC,9.8,299,H
2014-05-16 17:46:00 UTC,-1.8,-55,L
2014-05-17 00:07:00 UTC,7.3,223,H
2014-05-17 05:38:00 UTC,1.7,52,L
2014-05-17 11:39:00 UTC,9.7,296,H
2014-05-17 18:30:00 UTC,-1.8,-55,L
2014-05-18 00:53:00 UTC,7.1,216,H
2014-05-18 06:25:00 UTC,1.9,58,L
2014-05-18 12:25:00 UTC,9.3,283,H
2014-05-18 19:17:00 UTC,-1.5,-46,L
2014-05-19 01:44:00 UTC,7.0,213,H
2014-05-19 07:16:00 UTC,2.1,64,L
2014-05-19 13:16:00 UTC,8.7,265,H
2014-05-19 20:07:00 UTC,-1.0,-30,L
2014-05-20 02:39:00 UTC,6.8,207,H
2014-05-20 08:16:00 UTC,2.3,70,L
2014-05-20 14:13:00 UTC,7.9,241,H
2014-05-20 21:02:00 UTC,-0.4,-12,L
2014-05-21 03:39:00 UTC,6.8,207,H
2014-05-21 09:27:00 UTC,2.4,73,L
2014-05-21 15:20:00 UTC,7.1,216,H
2014-05-21 22:03:00 UTC,0.2,6,L
2014-05-22 04:43:00 UTC,7.0,213,H
2014-05-22 10:50:00 UTC,2.1,64,L
2014-05-22 16:39:00 UTC,6.4,195,H
2014-05-22 23:07:00 UTC,0.7,21,L
