time,feet,centimeters,tide
2014-12-31 06:07:00 UTC,8.6,262,H
2014-12-31 11:31:00 UTC,3.7,113,L
2014-12-31 18:06:00 UTC,11.7,357,H
2015-01-01 00:59:00 UTC,1.2,37,L
2015-01-01 07:17:00 UTC,8.9,271,H
2015-01-01 12:45:00 UTC,3.8,116,L
2015-01-01 19:02:00 UTC,12.0,366,H
2015-01-02 01:56:00 UTC,0.3,9,L
2015-01-02 08:19:00 UTC,9.4,287,H
2015-01-02 13:46:00 UTC,3.7,113,L
2015-01-02 19:51:00 UTC,12.2,372,H
2015-01-03 02:42:00 UTC,-0.5,-15,L
2015-01-03 09:13:00 UTC,9.8,299,H
2015-01-03 14:36:00 UTC,3.5,107,L
2015-01-03 20:37:00 UTC,12.3,375,H
2015-01-04 03:23:00 UTC,-1.0,-30,L
2015-01-04 09:57:00 UTC,10.2,311,H
2015-01-04 15:19:00 UTC,3.3,101,L
2015-01-04 21:19:00 UTC,12.4,378,H
2015-01-05 04:00:00 UTC,-1.3,-40,L
2015-01-05 10:35:00 UTC,10.5,320,H
2015-01-05 16:00:00 UTC,3.1,94,L
2015-01-05 21:58:00 UTC,12.3,375,H
2015-01-06 04:36:00 UTC,-1.3,-40,L
2015-01-06 11:09:00 UTC,10.6,323,H
2015-01-06 16:39:00 UTC,3.1,94,L
2015-01-06 22:34:00 UTC,12.1,369,H
2015-01-07 05:11:00 UTC,-1.1,-34,L
2015-01-07 11:41:00 UTC,10.6,323,H
2015-01-07 17:18:00 UTC,3.1,94,L
2015-01-07 23:08:00 UTC,11.7,357,H
2015-01-08 05:45:00 UTC,-0.8,-24,L
2015-01-08 12:11:00 UTC,10.5,320,H
2015-01-08 17:57:00 UTC,3.2,98,L
2015-01-08 23:41:00 UTC,11.2,341,H
2015-01-09 06:20:00 UTC,-0.2,-6,L
2015-01-09 12:42:00 UTC,10.4,317,H
2015-01-09 18:37:00 UTC,3.3,101,L
2015-01-10 00:15:00 UTC,10.5,320,H
2015-01-10 06:55:00 UTC,0.5,15,L
2015-01-10 13:15:00 UTC,10.2,311,H
2015-01-10 19:19:00 UTC,3.5,107,L
2015-01-11 00:52:00 UTC,9.7,296,H
2015-01-11 07:31:00 UTC,1.3,40,L
2015-01-11 13:51:00 UTC,10.0,305,H
2015-01-11 20:04:00 UTC,3.8,116,L
2015-01-12 01:37:00 UTC,8.9,271,H
2015-01-12 08:08:00 UTC,2.2,67,L
2015-01-12 14:35:00 UTC,9.9,302,H
2015-01-12 20:55:00 UTC,3.9,119,L
2015-01-13 02:40:00 UTC,8.0,244,H
2015-01-13 08:50:00 UTC,3.1,94,L
2015-01-13 15:29:00 UTC,9.8,299,H
2015-01-13 21:55:00 UTC,3.9,119,L
2015-01-14 04:06:00 UTC,7.5,229,H
2015-01-14 09:40:00 UTC,4.0,122,L
2015-01-14 16:28:00 UTC,10.0,305,H
2015-01-14 23:07:00 UTC,3.5,107,L
2015-01-15 05:28:00 UTC,7.5,229,H
2015-01-15 10:44:00 UTC,4.6,140,L
2015-01-15 17:25:00 UTC,10.4,317,H
2015-01-16 00:23:00 UTC,2.6,79,L
2015-01-16 06:39:00 UTC,7.9,241,H
2015-01-16 11:59:00 UTC,4.8,146,L
2015-01-16 18:19:00 UTC,11.0,335,H
2015-01-17 01:24:00 UTC,1.4,43,L
2015-01-17 07:40:00 UTC,8.6,262,H
2015-01-17 13:07:00 UTC,4.5,137,L
2015-01-17 19:11:00 UTC,11.7,357,H
2015-01-18 02:13:00 UTC,0.0,0,L
2015-01-18 08:34:00 UTC,9.4,287,H
2015-01-18 14:04:00 UTC,3.8,116,L
2015-01-18 20:02:00 UTC,12.4,378,H
2015-01-19 02:57:00 UTC,-1.2,-37,L
